Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.46643504,-0.38217938,0.548976,0.4721183,-0.34573686,0.564074,0.45748829,-0.38117576,0.560104,0.45402667,-0.36707361,0.576146,0.4238066,-0.34112158,0.567737,0.42139164,-0.32932195,0.574994,0.46492158,-0.32731842,0.588422,0.45978025,-0.2947119,0.59746,0.45539534,-0.27888428,0.601978,0.45194021,-0.26386476,0.606086,0.47692408,-0.31604718,0.578512,0.488827,-0.28343963,0.59326,0.49354294,-0.26346955,0.601863,0.49657775,-0.24895652,0.608008,0.48653319,-0.30984884,0.568878,0.48110566,-0.28141909,0.583295,0.47638888,-0.26726136,0.590672,0.47277991,-0.25420937,0.597377,0.49830585,-0.3081235,0.554995,0.50356609,-0.28389709,0.569532,0.50655586,-0.272845,0.57621,0.50423009,-0.2624672,0.582103
0.46738779,-0.38145057,0.550083,0.47270011,-0.34650436,0.564949,0.45875576,-0.38097272,0.561336,0.45435336,-0.36746492,0.577032,0.42609596,-0.3410455,0.568738,0.42220131,-0.32985058,0.576061,0.46547737,-0.32803634,0.589303,0.46064507,-0.29505847,0.5978,0.45745512,-0.27864572,0.602048,0.45415051,-0.26312169,0.60591,0.47729775,-0.31657511,0.579166,0.48891449,-0.2838359,0.593646,0.49345914,-0.26381041,0.602092,0.49637208,-0.2492682,0.608125,0.48677204,-0.31023462,0.569368,0.4795208,-0.28081295,0.581655,0.47345656,-0.26624793,0.587942,0.46462467,-0.25370847,0.593657,0.49825641,-0.30837307,0.555334,0.50335192,-0.28401028,0.569554,0.50600119,-0.27282444,0.576088,0.50336151,-0.26252547,0.581853
0.4688079,-0.38205661,0.551845,0.47345798,-0.34746175,0.566244,0.46035634,-0.38202758,0.563104,0.45457996,-0.36796587,0.577957,0.42641824,-0.34154813,0.569714,0.42264641,-0.33044225,0.577108,0.46588029,-0.32873087,0.590294,0.46110068,-0.29540265,0.598286,0.45740502,-0.27907978,0.602282,0.45577253,-0.26278604,0.605915,0.47760062,-0.31714256,0.580014,0.48504115,-0.28286467,0.591292,0.48179978,-0.26102023,0.597871,0.48206642,-0.24567988,0.60257,0.48703347,-0.31072718,0.570144,0.47965111,-0.2811576,0.582044,0.47324774,-0.26648616,0.588133,0.46429202,-0.25386395,0.593668,0.49752952,-0.3089314,0.556106,0.5024578,-0.28418485,0.570002,0.50468012,-0.27292217,0.576386,0.50162759,-0.26275003,0.582019
0.47200242,-0.38404484,0.555884,0.47650472,-0.350359,0.569818,0.46476027,-0.38555125,0.568666,0.45776192,-0.36972668,0.581436,0.43222723,-0.34509661,0.576279,0.4298122,-0.33459305,0.585609,0.46898747,-0.33220814,0.595509,0.46362337,-0.29814299,0.602637,0.46010675,-0.28104751,0.6062,0.45705666,-0.26493701,0.60944,0.47915235,-0.31918594,0.583144,0.48257991,-0.28393095,0.593903,0.4832453,-0.26252325,0.600179,0.48338155,-0.24706047,0.604661,0.48725956,-0.31164127,0.571603,0.48250837,-0.28321257,0.58583,0.4768741,-0.26897059,0.593109,0.46868953,-0.25669032,0.599726,0.49680601,-0.30875555,0.555692,0.50406506,-0.28544891,0.572217,0.50721938,-0.27468025,0.579809,0.50495671,-0.26495579,0.586508
0.46966281,-0.38123601,0.553319,0.47374492,-0.34835338,0.566705,0.46152852,-0.38254805,0.564869,0.45265006,-0.36538329,0.574975,0.42542343,-0.33860275,0.566592,0.422177,-0.32721198,0.574516,0.46534373,-0.32904646,0.59045,0.46008155,-0.29530697,0.59774,0.45671905,-0.27833332,0.601386,0.45321228,-0.26284117,0.604699,0.47651766,-0.31692164,0.579506,0.48391987,-0.28271606,0.591322,0.48240396,-0.26132689,0.598214,0.48930095,-0.24789018,0.605134,0.48500418,-0.31008154,0.569189,0.47787868,-0.28048346,0.580465,0.4698295,-0.26603939,0.586234,0.46146001,-0.25309263,0.591479,0.49520123,-0.30771862,0.554804,0.50074516,-0.28338066,0.568751,0.50277721,-0.27210798,0.575159,0.49954205,-0.26206248,0.580813
0.46316358,-0.35805282,0.552021,0.46361598,-0.32255521,0.561679,0.45457074,-0.35873522,0.563204,0.4420133,-0.35099151,0.571739,0.40945323,-0.3271353,0.560419,0.40258769,-0.31550974,0.565837,0.45289947,-0.29993761,0.582462,0.44973141,-0.26668651,0.591312,0.44810288,-0.24989361,0.595737,0.44659656,-0.23453197,0.599759,0.4640198,-0.28845128,0.570915,0.46487035,-0.25507656,0.58408,0.46534757,-0.23552991,0.59176,0.46567957,-0.22153385,0.597245,0.47330965,-0.28245633,0.560464,0.47485308,-0.25192871,0.574557,0.47426997,-0.23593899,0.581767,0.47297795,-0.22117165,0.588322,0.48431865,-0.28170937,0.546571,0.48661035,-0.25726374,0.559656,0.48721223,-0.24597517,0.565669,0.48165529,-0.23847652,0.570974
0.46014653,-0.35710224,0.550075,0.4604454,-0.32140197,0.559478,0.45173562,-0.35767534,0.561392,0.43957188,-0.34925009,0.570052,0.40779663,-0.32553079,0.559353,0.40138923,-0.3140168,0.565064,0.44982411,-0.29844757,0.580263,0.44598532,-0.26467147,0.588248,0.44402548,-0.24762945,0.592241,0.44222056,-0.2320489,0.595871,0.46069322,-0.28705224,0.56847,0.45643654,-0.25060183,0.575147,0.4487806,-0.22851972,0.579041,0.44254088,-0.21346,0.581824,0.46978789,-0.28116256,0.557842,0.47083131,-0.25002673,0.571226,0.46998205,-0.23376078,0.578073,0.46844278,-0.21876106,0.584298,0.48058419,-0.28058716,0.543786,0.48245124,-0.2555401,0.556238,0.48285449,-0.24399236,0.561959,0.47703738,-0.23647431,0.567007
0.45927704,-0.35711181,0.549751,0.45349325,-0.31671117,0.55146,0.44812694,-0.35522879,0.558001,0.43136001,-0.34316652,0.560407,0.39971261,-0.31861817,0.549429,0.39272777,-0.30627078,0.554145,0.43444664,-0.28611842,0.563171,0.42782159,-0.24954955,0.566626,0.42446645,-0.23109064,0.568353,0.42139263,-0.21420937,0.569924,0.44773743,-0.27749636,0.553093,0.44071562,-0.23774893,0.555753,0.43318473,-0.21489329,0.557304,0.42625179,-0.19900733,0.558412,0.45943954,-0.27436262,0.544629,0.45583409,-0.23860501,0.552116,0.45276343,-0.22018422,0.555947,0.44928905,-0.20332715,0.55943,0.4727083,-0.27697447,0.534437,0.47049007,-0.24755269,0.540325,0.4683315,-0.2337478,0.54303,0.46113114,-0.22546817,0.545417
0.46143763,-0.34758113,0.566306,0.44986354,-0.29846839,0.553712,0.44316384,-0.33743207,0.567678,0.41162338,-0.31338502,0.562074,0.38680742,-0.2936861,0.559762,0.37438139,-0.27642785,0.557647,0.41923823,-0.25416049,0.547051,0.39695237,-0.26200538,0.53288,0.38546643,-0.26636168,0.525795,0.39781151,-0.28983159,0.536107,0.43881987,-0.25231182,0.541667,0.41222685,-0.20803812,0.522977,0.39663644,-0.18197106,0.512074,0.39196244,-0.16598612,0.51279,0.45638904,-0.25550511,0.538466,0.42831277,-0.21190143,0.521378,0.41637402,-0.19063134,0.515681,0.40565284,-0.1711358,0.510792,0.47943185,-0.26779373,0.536907,0.46425199,-0.22887949,0.530653,0.45735327,-0.21128151,0.52778,0.44911501,-0.20295157,0.525245
0.43191227,-0.32147134,0.531104,0.40519363,-0.2658031,0.506451,0.41199902,-0.30696122,0.532317,0.38120973,-0.28947995,0.531691,0.35814854,-0.27637741,0.534852,0.34590269,-0.26191062,0.535346,0.36429398,-0.2206619,0.49153,0.33505531,-0.18274718,0.462281,0.32041488,-0.1637217,0.447656,0.31368031,-0.16969933,0.450269,0.3806378,-0.21800677,0.482876,0.34751999,-0.17451354,0.452055,0.32820424,-0.14915256,0.434076,0.31615028,-0.13176865,0.423567,0.39678935,-0.22068819,0.47816,0.36349446,-0.17705935,0.448798,0.34763248,-0.15531427,0.435221,0.33319439,-0.13548575,0.422878,0.42050181,-0.23259591,0.476923,0.39551804,-0.19094062,0.459415,0.38411332,-0.17206154,0.45137,0.37132138,-0.16666194,0.444273
