Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.392235023,-0.360752488,0.512908,0.402076682,-0.319280932,0.517367,0.378764035,-0.348792676,0.517945,0.361379553,-0.312671657,0.516775,0.349413497,-0.285776656,0.51552,0.346896488,-0.265811983,0.512824,0.394895506,-0.278208318,0.526637,0.39939731,-0.245717747,0.52574,0.395233389,-0.235341396,0.525292,0.401639152,-0.231404461,0.538798,0.414045413,-0.279627056,0.521653,0.420452739,-0.246928367,0.519845,0.415504104,-0.226367469,0.51879,0.424279946,-0.218345509,0.53214,0.428901018,-0.284097033,0.517164,0.433823279,-0.253203604,0.520533,0.430013647,-0.238712529,0.522257,0.431625995,-0.223168565,0.523824,0.444720257,-0.295492504,0.511173,0.44694252,-0.266578859,0.509108,0.445625969,-0.253771362,0.50816,0.442686907,-0.252837592,0.507323
0.385680247,-0.354478372,0.505332,0.392372959,-0.30895577,0.506324,0.372663847,-0.342929653,0.510734,0.35549378,-0.307989513,0.509291,0.340942053,-0.27947915,0.505265,0.343181351,-0.263169244,0.508888,0.382362533,-0.269018353,0.513776,0.386660824,-0.23466261,0.510353,0.381873784,-0.22179545,0.508641,0.388228122,-0.219721853,0.521225,0.40029767,-0.269267262,0.507278,0.403570178,-0.231268871,0.502628,0.399027824,-0.211253039,0.499916,0.407122696,-0.202127221,0.512326,0.414434682,-0.273002133,0.501844,0.414610741,-0.235620324,0.49865,0.411132394,-0.217975402,0.497015,0.407034113,-0.203713008,0.495529,0.429974107,-0.283933034,0.495284,0.431759042,-0.252793479,0.493486,0.431923512,-0.238318005,0.49266,0.430228222,-0.22783377,0.491931
0.372939732,-0.340928014,0.49029,0.382012111,-0.294835059,0.488181,0.360170171,-0.328451589,0.494769,0.3461166,-0.295454125,0.4915,0.329597813,-0.266585317,0.486099,0.326467181,-0.247200773,0.484592,0.369752004,-0.253034218,0.492433,0.369959398,-0.21647414,0.486285,0.363235234,-0.203763701,0.483211,0.367792613,-0.197609165,0.495006,0.387649831,-0.253489045,0.486154,0.386643268,-0.213040911,0.47866,0.379738245,-0.192663147,0.474288,0.3863475,-0.183486632,0.485938,0.402074945,-0.257592543,0.481169,0.405801868,-0.222045869,0.479561,0.403285886,-0.204802091,0.478738,0.400940388,-0.188592476,0.477989,0.418503571,-0.269340403,0.475627,0.416991481,-0.236398129,0.471534,0.415747517,-0.221366021,0.469653,0.413002621,-0.210004404,0.467994
0.367758818,-0.331501994,0.478104,0.375852275,-0.288082436,0.47683,0.356021996,-0.319946941,0.481292,0.340013574,-0.288159475,0.476509,0.327331873,-0.263610794,0.47965,0.324817872,-0.24479266,0.479382,0.360929115,-0.24718798,0.480005,0.361576602,-0.20980792,0.473105,0.358385563,-0.193333726,0.469656,0.366859393,-0.183745378,0.481514,0.380482579,-0.247764748,0.475606,0.377419094,-0.205417012,0.468461,0.372926761,-0.183081068,0.464293,0.381293036,-0.173213652,0.476326,0.396400854,-0.251866782,0.472096,0.39762282,-0.212241355,0.468883,0.39616823,-0.193183542,0.467239,0.392572433,-0.179992413,0.465745,0.417754823,-0.261772343,0.468159,0.417020419,-0.228458555,0.463091,0.416119177,-0.213670602,0.460762,0.415331579,-0.200535519,0.458707
0.361929755,-0.324422485,0.469547,0.365733185,-0.276050802,0.461589,0.34831027,-0.311214113,0.471037,0.328328274,-0.272461131,0.462832,0.311852668,-0.243209668,0.456316,0.310045459,-0.225190178,0.457954,0.345291597,-0.226640076,0.458234,0.344255613,-0.186937748,0.445788,0.338558976,-0.172269516,0.439565,0.345347373,-0.16427322,0.44952,0.365256137,-0.228533412,0.453941,0.35979976,-0.184255124,0.440854,0.351912978,-0.165211861,0.433219,0.358727616,-0.157077863,0.443376,0.38186285,-0.234093578,0.451098,0.380507552,-0.193541812,0.443318,0.377790581,-0.17462508,0.439337,0.375337785,-0.157029481,0.435719,0.401771923,-0.248070894,0.449,0.395297276,-0.212314784,0.438142,0.391962368,-0.196515221,0.433154,0.388998727,-0.182599894,0.428752
0.350247685,-0.308258174,0.450616,0.350003512,-0.25405833,0.439955,0.332070491,-0.29076803,0.450682,0.309076651,-0.250469952,0.440221,0.293464872,-0.221729281,0.434763,0.290044448,-0.20205161,0.433252,0.331856014,-0.205311559,0.433031,0.327841427,-0.16555828,0.418482,0.321458682,-0.150839925,0.411207,0.327987704,-0.142464629,0.420427,0.351978812,-0.209225599,0.42971,0.344793054,-0.164744247,0.414089,0.336163412,-0.146041948,0.404977,0.343026813,-0.137723681,0.414334,0.36869314,-0.216483361,0.427899,0.363495863,-0.174711013,0.416533,0.359612341,-0.154912983,0.410718,0.355957655,-0.136877524,0.405432,0.388716238,-0.232631715,0.427444,0.387109501,-0.197680692,0.418201,0.385717143,-0.182338446,0.413954,0.384292998,-0.169054855,0.410207
0.333456804,-0.289645871,0.433582,0.334533801,-0.237339574,0.42014,0.31654089,-0.272607235,0.431859,0.292706712,-0.231869756,0.418727,0.278568143,-0.204257748,0.414848,0.275153096,-0.184524305,0.413122,0.314652472,-0.186092913,0.409137,0.308237116,-0.148050473,0.392271,0.302229403,-0.13238997,0.383839,0.309424385,-0.122841686,0.392195,0.335538901,-0.191671442,0.407222,0.325597031,-0.148666566,0.388967,0.3167672,-0.128848187,0.378318,0.323315198,-0.120699532,0.386781,0.353049674,-0.200422426,0.406811,0.343616304,-0.157500719,0.389694,0.337450539,-0.137943826,0.380937,0.331065888,-0.121854045,0.372976,0.374236348,-0.218570571,0.408443,0.370877694,-0.182912407,0.397256,0.368656993,-0.167587795,0.392116,0.365971651,-0.15571176,0.387581
0.323836436,-0.279192086,0.422145,0.321266137,-0.220654183,0.402871,0.304631253,-0.257200408,0.417816,0.278336506,-0.213479136,0.40069,0.262905787,-0.184820576,0.394317,0.258284833,-0.164071247,0.390284,0.297689208,-0.165436253,0.384754,0.287259061,-0.131136886,0.363287,0.281080983,-0.115087196,0.352553,0.288345024,-0.104934963,0.358766,0.319484188,-0.172939567,0.384349,0.306446463,-0.130115891,0.360968,0.295167377,-0.112786564,0.34733,0.300484728,-0.105533663,0.353617,0.33806208,-0.183486826,0.385684,0.324872877,-0.141988898,0.363549,0.317358025,-0.122467346,0.352224,0.310554949,-0.104551809,0.341928,0.361077634,-0.204190846,0.390293,0.357378606,-0.167808774,0.375706,0.354637402,-0.153282871,0.369004,0.351676954,-0.141753089,0.36309
0.314242893,-0.264527533,0.409019,0.311631718,-0.204772669,0.385227,0.295260185,-0.24071613,0.40331,0.269275658,-0.199031259,0.384033,0.249971696,-0.170927005,0.373916,0.241925877,-0.149646959,0.366135,0.283934102,-0.148052922,0.362404,0.272170653,-0.113156335,0.337574,0.263066879,-0.100274313,0.325158,0.267472579,-0.0927516055,0.329466,0.305917492,-0.156349089,0.362363,0.290467949,-0.114044403,0.335273,0.276705151,-0.0989360883,0.319471,0.280427775,-0.0923832075,0.323837,0.325007506,-0.167659174,0.364388,0.309736652,-0.12589745,0.338708,0.299811105,-0.109206436,0.325569,0.290827028,-0.0938090084,0.313624,0.349198265,-0.189409017,0.370523,0.345440673,-0.152955036,0.355155,0.341487208,-0.14116962,0.348095,0.338065496,-0.130568695,0.341865
0.312305205,-0.245557557,0.39932,0.300384209,-0.192563575,0.368754,0.289897971,-0.224535552,0.390073,0.26349773,-0.185532542,0.370903,0.238290348,-0.156857461,0.353048,0.22760877,-0.135132458,0.342272,0.265134672,-0.132814986,0.337024,0.248219883,-0.102117989,0.307414,0.2391838,-0.0881240282,0.292609,0.242859739,-0.0791820788,0.293485,0.289786425,-0.141422591,0.339378,0.268442607,-0.104294446,0.306772,0.253738302,-0.0900601628,0.287751,0.256065873,-0.0839774784,0.288593,0.311644613,-0.152897621,0.343962,0.289668142,-0.113985315,0.312829,0.277276828,-0.099155444,0.296901,0.266040706,-0.0855638118,0.282421,0.340105857,-0.174580413,0.35418,0.327569758,-0.135988376,0.331217,0.319771649,-0.128238776,0.320667,0.312936956,-0.121340924,0.311358
