Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.39495555,-0.23857846,0.382087,0.38188976,-0.20082747,0.374048,0.37873553,-0.23867868,0.385102,0.35673041,-0.22060423,0.384826,0.3367775,-0.19992795,0.383477,0.33154196,-0.18598551,0.386726,0.35329302,-0.17350856,0.373905,0.34548512,-0.13884316,0.374977,0.34154476,-0.12136541,0.375513,0.34032461,-0.10917989,0.380535,0.37216991,-0.16759079,0.368035,0.36747285,-0.13161234,0.372195,0.36470259,-0.11050494,0.374621,0.36254358,-0.094715707,0.376354,0.38925634,-0.16736424,0.364028,0.38055135,-0.13184943,0.365652,0.37608558,-0.11363684,0.366483,0.37201922,-0.097055359,0.367239,0.41193261,-0.1752609,0.360827,0.40238029,-0.14151177,0.355844,0.39964872,-0.12671261,0.355006,0.39783002,-0.11382488,0.354794
0.39193652,-0.24102543,0.378126,0.37893957,-0.20060169,0.370301,0.37551126,-0.23769643,0.381673,0.35403674,-0.2200597,0.382097,0.33137022,-0.19975218,0.378725,0.32799043,-0.18544323,0.383389,0.3503038,-0.17263081,0.370975,0.33527043,-0.13510589,0.364311,0.32866323,-0.11648748,0.361825,0.33019695,-0.10244256,0.36767,0.36852749,-0.16632044,0.364458,0.35537146,-0.12678092,0.360827,0.34776211,-0.10373384,0.358709,0.34209103,-0.087258951,0.357196,0.38504356,-0.16577182,0.359896,0.36969413,-0.12683566,0.353776,0.36398357,-0.10768108,0.352758,0.35878549,-0.090239235,0.351833,0.40694674,-0.17326218,0.356017,0.397187,-0.1395846,0.350901,0.39403254,-0.12466652,0.349715,0.3912625,-0.11150144,0.348681
0.39102709,-0.24157102,0.377454,0.36577195,-0.19568805,0.357325,0.37413723,-0.23775768,0.380513,0.34632959,-0.21746672,0.374929,0.32384492,-0.1970335,0.3714,0.3152269,-0.18115802,0.370984,0.33186973,-0.1652756,0.351068,0.3105998,-0.12586276,0.335422,0.29996844,-0.10617413,0.327599,0.29047958,-0.088339456,0.320679,0.34801773,-0.1599283,0.342296,0.32611981,-0.11734025,0.327553,0.3133568,-0.092552569,0.318953,0.30395489,-0.075896178,0.31281,0.36373958,-0.16062083,0.337143,0.34201395,-0.11976823,0.320927,0.33089867,-0.098863591,0.312631,0.32080492,-0.079859887,0.3051,0.38630197,-0.17027472,0.334767,0.36759463,-0.13497272,0.319901,0.35902934,-0.11911137,0.313071,0.35147215,-0.10511449,0.307045
0.3870693,-0.24010818,0.373468,0.35595057,-0.19495326,0.345963,0.37004007,-0.23717723,0.376449,0.3406999,-0.21538369,0.368399,0.31706401,-0.19488402,0.363344,0.3052594,-0.17691377,0.358863,0.32101243,-0.1658722,0.335836,0.29199895,-0.12848272,0.310293,0.27753101,-0.10984094,0.297555,0.26439953,-0.092924366,0.285993,0.33507673,-0.16222874,0.325427,0.31093311,-0.11918582,0.307015,0.29685885,-0.094143829,0.296274,0.28683994,-0.076298171,0.288631,0.34984248,-0.16426743,0.319685,0.32367756,-0.12365997,0.298495,0.31029478,-0.10291935,0.287654,0.29819049,-0.084104694,0.277854,0.37253634,-0.17539388,0.317938,0.35678402,-0.13933639,0.304328,0.35006497,-0.12307769,0.298522,0.34421824,-0.10878145,0.293469
0.37956442,-0.23798808,0.366718,0.345444,-0.19448229,0.333785,0.36027927,-0.23413747,0.366526,0.33007485,-0.21069939,0.357618,0.30185012,-0.1905129,0.350089,0.29389996,-0.17318114,0.34685,0.30447025,-0.16290794,0.316701,0.27414843,-0.12686867,0.288403,0.25905292,-0.10890243,0.274319,0.24535673,-0.092592839,0.261542,0.32208899,-0.16115292,0.309195,0.29574408,-0.11829962,0.284866,0.28049885,-0.093387201,0.270791,0.26968175,-0.075625824,0.260807,0.33979229,-0.16462042,0.306404,0.3175535,-0.12310638,0.287222,0.3064487,-0.10197373,0.277655,0.29579009,-0.083010131,0.272052,0.36592249,-0.17713885,0.309027,0.34571568,-0.14012507,0.289005,0.33640142,-0.12333127,0.279805,0.32801451,-0.119417,0.271688
0.38146504,-0.23999912,0.368539,0.34566139,-0.19992327,0.332585,0.36120766,-0.23445652,0.367834,0.33147269,-0.21338291,0.357588,0.30375355,-0.19193112,0.349821,0.29204567,-0.17271373,0.343652,0.30386339,-0.17070567,0.313282,0.27184145,-0.13627536,0.28371,0.2558757,-0.11910766,0.268966,0.24137081,-0.10352073,0.255569,0.32105577,-0.17075431,0.30574,0.28925683,-0.13086438,0.276126,0.27072835,-0.1076431,0.25887,0.25752329,-0.091087525,0.246572,0.33882224,-0.17530215,0.30323,0.31171892,-0.13486665,0.27862,0.29785047,-0.11422549,0.266028,0.28553727,-0.095592474,0.254844,0.36562835,-0.18836932,0.306715,0.34247959,-0.15273064,0.282772,0.33180634,-0.13650022,0.271771,0.32097666,-0.13184441,0.262065
0.38125049,-0.24170669,0.368072,0.34785909,-0.20443112,0.331921,0.36169393,-0.23483213,0.367814,0.3313566,-0.21344293,0.356302,0.30549289,-0.19272612,0.347364,0.29118045,-0.17392509,0.338993,0.3054761,-0.17171192,0.313104,0.27320685,-0.13748428,0.283662,0.25718261,-0.12044644,0.269051,0.24262365,-0.10497129,0.255775,0.32163417,-0.17253755,0.304929,0.28543628,-0.13959006,0.27159,0.26357132,-0.11914811,0.252218,0.24796326,-0.10457273,0.238387,0.33980976,-0.18068895,0.301917,0.30908726,-0.14085561,0.274786,0.29292351,-0.12173316,0.260905,0.27795999,-0.10507426,0.248287,0.3655627,-0.19494982,0.304857,0.34156705,-0.16031981,0.281186,0.33052189,-0.14449743,0.27031,0.31919518,-0.1338175,0.260714
0.38098471,-0.24258193,0.367042,0.34771517,-0.20448153,0.331278,0.36164876,-0.23550969,0.366899,0.33143864,-0.21356311,0.35581,0.30586671,-0.19279019,0.347129,0.29137262,-0.17419144,0.338687,0.30578498,-0.1719187,0.312812,0.27344975,-0.13777999,0.283427,0.25736931,-0.12077551,0.26882,0.24275432,-0.10532996,0.255542,0.3217385,-0.17308318,0.304576,0.28507159,-0.13941171,0.271243,0.26320661,-0.11898324,0.251869,0.24759296,-0.10441657,0.238031,0.33931004,-0.18042323,0.301473,0.30867783,-0.14066902,0.274422,0.292562,-0.12158292,0.260583,0.27763981,-0.10495323,0.248001,0.36482404,-0.1945559,0.304241,0.34090624,-0.16000964,0.280642,0.32989707,-0.14422427,0.269799,0.31856266,-0.13445792,0.260232
0.38175615,-0.24457641,0.367602,0.34878384,-0.20601593,0.332126,0.36253976,-0.23707073,0.367425,0.33303797,-0.21578788,0.355454,0.30724267,-0.19401357,0.346385,0.29288306,-0.17535664,0.337633,0.30846788,-0.17377739,0.313761,0.27552268,-0.14018067,0.284153,0.25908602,-0.12342402,0.26938,0.24414747,-0.10820802,0.25595,0.32424027,-0.17594251,0.305637,0.28725748,-0.14065559,0.272372,0.26572396,-0.1201305,0.253001,0.25034466,-0.10549218,0.239164,0.34078258,-0.1820156,0.302598,0.31072619,-0.14235318,0.275853,0.29495813,-0.12315563,0.26217,0.28035478,-0.10641207,0.249731,0.36600632,-0.19644849,0.305387,0.34239075,-0.16165241,0.281721,0.33142588,-0.14606953,0.270848,0.32008809,-0.13809058,0.261254
0.38166474,-0.24591568,0.367575,0.34926815,-0.2064904,0.332516,0.36270836,-0.23799557,0.367427,0.33244138,-0.21833559,0.353811,0.30751256,-0.19655432,0.344293,0.29238548,-0.17548127,0.336031,0.30926263,-0.17391979,0.314403,0.27571556,-0.13981415,0.284976,0.25941566,-0.12305651,0.270306,0.24460369,-0.10783307,0.256974,0.32509123,-0.17610777,0.306339,0.28839688,-0.14059409,0.273135,0.26704219,-0.1199442,0.25381,0.25179361,-0.10521895,0.240009,0.34160199,-0.18221764,0.303306,0.31124324,-0.14287065,0.276458,0.29535135,-0.12376671,0.262722,0.28063878,-0.10711403,0.250234,0.36665307,-0.19672263,0.306029,0.34315734,-0.16171309,0.282395,0.33212169,-0.14648527,0.271535,0.32069943,-0.13901542,0.261954
