Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.380596831,-0.297239981,0.467646,0.400197741,-0.264630621,0.480173,0.372580627,-0.291867804,0.475093,0.365514839,-0.266783087,0.48236,0.35200844,-0.241918829,0.482071,0.34883275,-0.223600668,0.482296,0.399683762,-0.241357654,0.496382,0.392326167,-0.214239532,0.50355,0.390280835,-0.219085304,0.507134,0.398157187,-0.231510749,0.522552,0.415211954,-0.239299974,0.490873,0.417569399,-0.205142182,0.496744,0.410430743,-0.208996126,0.500169,0.414450717,-0.216979108,0.514678,0.427005833,-0.239908642,0.485421,0.420671375,-0.210818994,0.492296,0.429368766,-0.204906201,0.510926,0.433341261,-0.213371636,0.519424,0.439008878,-0.245027793,0.477243,0.433222818,-0.21875314,0.481176,0.429798088,-0.208341205,0.482984,0.426900538,-0.202575747,0.484578
0.387178071,-0.302288813,0.474826,0.405487569,-0.270867339,0.486283,0.38090852,-0.296912774,0.482553,0.36902054,-0.272081555,0.487009,0.354829994,-0.251154536,0.487652,0.347696199,-0.226970839,0.483373,0.403456073,-0.246504392,0.502244,0.395450963,-0.219118274,0.508968,0.393183632,-0.222697007,0.51233,0.40062404,-0.233244837,0.527595,0.418658023,-0.243746946,0.496069,0.419883131,-0.209108666,0.501102,0.412699987,-0.21268693,0.504037,0.416790181,-0.220556918,0.518299,0.430262411,-0.24380843,0.490148,0.423116377,-0.214471988,0.496445,0.418804695,-0.201299092,0.499667,0.428412563,-0.209740639,0.515473,0.442248395,-0.248321624,0.48156,0.435569392,-0.221929345,0.484997,0.431864015,-0.211442529,0.486577,0.428847669,-0.20556918,0.48797
0.389675289,-0.304174017,0.477246,0.40696825,-0.272422148,0.48812,0.382743222,-0.298638856,0.484663,0.370048501,-0.273773749,0.488553,0.355684231,-0.251759179,0.488826,0.349074336,-0.2285777,0.485097,0.404046592,-0.247817931,0.50337,0.395483123,-0.220187899,0.509476,0.392973324,-0.223234917,0.512528,0.400253973,-0.233128885,0.527707,0.419472947,-0.245038223,0.497407,0.420057451,-0.210133096,0.501842,0.412723079,-0.213537625,0.50443,0.416861292,-0.221372387,0.518624,0.43132712,-0.245098635,0.491701,0.423549758,-0.215495769,0.49738,0.41896097,-0.201847203,0.500286,0.428317518,-0.209296301,0.516005,0.443740901,-0.249652489,0.483449,0.4364634,-0.223044753,0.486395,0.432530554,-0.212464248,0.487749,0.429359155,-0.206499102,0.488943
0.390879322,-0.305324136,0.478232,0.407861117,-0.273788877,0.489199,0.383886002,-0.300064519,0.485958,0.371954435,-0.276510188,0.490306,0.359074732,-0.251224311,0.491228,0.355887643,-0.232568647,0.490893,0.404653958,-0.250719406,0.504885,0.396108869,-0.223729741,0.511302,0.394222645,-0.225057917,0.514511,0.401320666,-0.234351037,0.529701,0.419851242,-0.247513588,0.498566,0.420314051,-0.212762342,0.503177,0.413350659,-0.216705351,0.505866,0.417698206,-0.225238925,0.520029,0.431958694,-0.246272705,0.492561,0.424354055,-0.216791176,0.498511,0.419863686,-0.203013248,0.501555,0.429121979,-0.210020271,0.517272,0.444105108,-0.25057901,0.483941,0.436938729,-0.22409094,0.487092,0.433073511,-0.213557065,0.488539,0.429982208,-0.207628957,0.489816
0.392044285,-0.306396955,0.479279,0.40835565,-0.274582419,0.489797,0.384643106,-0.301037114,0.486808,0.372743972,-0.276824401,0.490779,0.360275481,-0.251910972,0.492213,0.3575181,-0.233479854,0.492466,0.404745989,-0.251090647,0.504989,0.395813238,-0.224111552,0.510965,0.393633302,-0.225389542,0.513954,0.40057979,-0.234279223,0.529076,0.420045638,-0.247941885,0.498781,0.420134891,-0.212988437,0.502947,0.412974585,-0.217094005,0.505377,0.417300359,-0.225959739,0.51948,0.432182318,-0.246889121,0.4929,0.424166163,-0.217226135,0.498402,0.419485863,-0.203268103,0.501218,0.428636395,-0.209980704,0.516865,0.444555563,-0.251266071,0.484489,0.437019188,-0.224613728,0.487282,0.433002146,-0.214016887,0.488565,0.429792676,-0.208034722,0.489698
0.391428481,-0.305951425,0.478106,0.407189138,-0.273125709,0.488474,0.382323017,-0.300100752,0.485049,0.371038601,-0.274366405,0.488164,0.359365634,-0.250942082,0.490431,0.355618386,-0.231578318,0.490157,0.402814212,-0.249885281,0.502857,0.393431988,-0.223848814,0.508261,0.39109659,-0.224625402,0.510964,0.397164821,-0.233076697,0.526062,0.419016313,-0.246280864,0.49733,0.418895516,-0.211180889,0.50119,0.411228347,-0.216628428,0.503442,0.415770408,-0.228907312,0.517604,0.431311505,-0.246418777,0.492021,0.42234761,-0.218249367,0.497032,0.417890891,-0.202487316,0.499596,0.427041361,-0.209020482,0.515247,0.444402837,-0.251118038,0.484308,0.436570625,-0.224241424,0.486733,0.432425058,-0.21338117,0.487847,0.429077126,-0.207060181,0.48883
0.39443674,-0.308406774,0.480295,0.404778908,-0.271531793,0.486117,0.382728156,-0.300438362,0.485335,0.368090183,-0.270607259,0.484858,0.35815852,-0.249102877,0.489576,0.358281967,-0.232901033,0.493379,0.396995213,-0.243307585,0.495609,0.384322885,-0.216169916,0.496686,0.379757672,-0.217960228,0.497224,0.384358749,-0.226313663,0.511501,0.413812542,-0.241278782,0.49109,0.410192361,-0.204475406,0.490539,0.400595319,-0.211579245,0.490218,0.405272187,-0.223948912,0.50363,0.427255328,-0.242191578,0.486943,0.414552601,-0.212688656,0.487551,0.408626483,-0.196053041,0.487862,0.41763038,-0.203366045,0.502661,0.442389525,-0.248244095,0.481231,0.431845081,-0.219379789,0.48015,0.425451931,-0.209358725,0.479654,0.420973472,-0.202363045,0.479216
0.396580254,-0.309392406,0.481918,0.402087147,-0.26823901,0.48336,0.383768064,-0.300474658,0.485405,0.36705196,-0.267665209,0.481965,0.356336366,-0.24437635,0.485864,0.358492693,-0.23085383,0.492247,0.388481507,-0.238085851,0.48849,0.373416335,-0.207047502,0.485703,0.367674896,-0.208999925,0.48431,0.373925494,-0.218963315,0.497643,0.406976534,-0.234371491,0.484592,0.399051378,-0.196268852,0.479958,0.388122773,-0.200938133,0.477255,0.393985614,-0.213742181,0.489753,0.421274408,-0.23574521,0.481278,0.405856552,-0.205469724,0.477906,0.397858872,-0.188456652,0.476182,0.406026751,-0.194932529,0.489985,0.438450385,-0.244200252,0.477151,0.424170769,-0.21320864,0.472907,0.41813459,-0.201676535,0.470958,0.412606742,-0.194417392,0.469237
0.396049417,-0.308396914,0.480802,0.39655654,-0.262781271,0.475897,0.381778082,-0.298545125,0.48264,0.363790503,-0.261820364,0.475889,0.351804222,-0.235024552,0.474754,0.350329439,-0.215674262,0.474798,0.378078345,-0.225326877,0.475451,0.36003361,-0.195022222,0.467661,0.352909558,-0.196695985,0.463766,0.357722925,-0.204986736,0.475523,0.396885267,-0.224372553,0.471708,0.384006668,-0.184973335,0.46145,0.369955243,-0.188734326,0.455466,0.375902928,-0.202458489,0.466346,0.411387061,-0.226410287,0.468987,0.392150505,-0.193396287,0.460352,0.382003777,-0.176092173,0.455935,0.389523826,-0.182206895,0.468044,0.429291002,-0.234842188,0.466432,0.412358668,-0.202363093,0.458001,0.404085301,-0.189463121,0.454128,0.397527905,-0.181828114,0.45071
0.389569241,-0.302772068,0.472115,0.385466695,-0.25087792,0.460991,0.373110351,-0.289469193,0.470602,0.352332125,-0.251095269,0.458482,0.336531263,-0.222938355,0.452125,0.332392751,-0.202459453,0.448704,0.358953755,-0.20845694,0.452929,0.338227641,-0.177039275,0.439002,0.330488341,-0.178498909,0.432039,0.335538671,-0.186793727,0.441755,0.379419537,-0.208504095,0.451489,0.363645652,-0.17126076,0.435447,0.35116207,-0.180786584,0.42609,0.355155854,-0.196198901,0.435182,0.397222279,-0.211974044,0.451121,0.375211351,-0.18006873,0.43643,0.363746203,-0.163183081,0.428914,0.371889584,-0.17093464,0.438953,0.420171052,-0.222706817,0.452206,0.398580846,-0.189696872,0.439086,0.389208809,-0.176889613,0.433058,0.382175172,-0.169893427,0.427739
