Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.59063241,-0.39691489,0.622692,0.58331591,-0.34334443,0.620355,0.57016335,-0.38415698,0.625228,0.54133312,-0.34502148,0.623201,0.51248344,-0.3132357,0.613796,0.50254368,-0.29115751,0.612267,0.55659841,-0.29615062,0.622071,0.56027589,-0.25300569,0.622978,0.56129708,-0.23480493,0.623432,0.56163659,-0.2150403,0.623844,0.58013813,-0.29431459,0.618128,0.57061419,-0.23980339,0.607068,0.5646237,-0.21020841,0.600616,0.55911001,-0.19271589,0.596008,0.5999835,-0.29698639,0.615134,0.590892,-0.2503886,0.605288,0.58624223,-0.22645387,0.600251,0.58371186,-0.20898924,0.5979,0.62420905,-0.30780235,0.612098,0.62316786,-0.26621652,0.611234,0.62269192,-0.24723318,0.610837,0.62241685,-0.23026702,0.610487
0.58800245,-0.39174593,0.622513,0.5810786,-0.34055834,0.616873,0.567537,-0.37725022,0.62396,0.53455206,-0.33949716,0.616819,0.50803338,-0.30953825,0.610384,0.49882524,-0.28805551,0.609811,0.55772187,-0.28782671,0.614928,0.55166784,-0.24016861,0.609987,0.54851517,-0.21635215,0.607517,0.54528794,-0.19521697,0.605271,0.58162249,-0.28907893,0.611502,0.56790864,-0.23380335,0.59739,0.55970676,-0.2029947,0.589158,0.55105497,-0.1829319,0.583278,0.59795143,-0.29432784,0.609289,0.59576202,-0.24859958,0.60315,0.5927391,-0.22530115,0.60001,0.58531322,-0.20751867,0.597155,0.62283392,-0.30725667,0.607779,0.61918066,-0.2656567,0.605506,0.6175859,-0.24646826,0.604461,0.61784832,-0.23512418,0.603539
0.58060015,-0.38187011,0.615854,0.5759202,-0.33226056,0.609317,0.55927554,-0.36760098,0.617727,0.52802134,-0.32940052,0.613195,0.50199977,-0.30371376,0.606619,0.49325423,-0.28314142,0.607365,0.55365715,-0.2772157,0.607319,0.54185429,-0.2270492,0.596164,0.53591086,-0.20245293,0.590586,0.53048253,-0.18033683,0.585516,0.57680541,-0.27871806,0.603091,0.56772159,-0.22401889,0.591907,0.56254632,-0.19269919,0.585382,0.55885701,-0.17015226,0.580722,0.59604938,-0.28436746,0.600315,0.58361428,-0.22579129,0.58645,0.57725652,-0.19563922,0.579356,0.57147972,-0.16811484,0.572907,0.61760206,-0.30156486,0.598321,0.61311698,-0.24941971,0.593547,0.61175577,-0.22823606,0.591354,0.61057685,-0.20904709,0.589419
0.57129214,-0.37239438,0.60898,0.56724116,-0.32031679,0.599222,0.5524965,-0.35751921,0.611023,0.51845143,-0.31605041,0.602535,0.49306408,-0.28859883,0.599341,0.48009249,-0.26572292,0.594095,0.54413967,-0.2639372,0.595258,0.52539855,-0.21244708,0.5786,0.5158699,-0.18799962,0.570271,0.5071577,-0.166001,0.562699,0.56612819,-0.26593454,0.589929,0.5527877,-0.2093213,0.572332,0.54492259,-0.17760566,0.562068,0.53931712,-0.15477325,0.554736,0.5845306,-0.27209686,0.586592,0.56992426,-0.21221725,0.571174,0.56206848,-0.18819011,0.563285,0.55668946,-0.17087255,0.556114,0.60677565,-0.2875202,0.584553,0.59198561,-0.23627519,0.57582,0.58522242,-0.21273906,0.571808,0.57924711,-0.19191493,0.568267
0.57120406,-0.36921283,0.607397,0.56340971,-0.31297712,0.593025,0.54997943,-0.35320627,0.606469,0.51768132,-0.31410462,0.597953,0.49172352,-0.28592748,0.590082,0.47770991,-0.26363873,0.58755,0.5303016,-0.2595581,0.582057,0.51560995,-0.20811272,0.563035,0.50852503,-0.18248207,0.553808,0.50211644,-0.16176816,0.551297,0.55510816,-0.25960637,0.579337,0.54344725,-0.20423452,0.564635,0.53802117,-0.17409374,0.556058,0.53347282,-0.15153218,0.549932,0.57671003,-0.2664076,0.578646,0.56433848,-0.20679612,0.561845,0.55795193,-0.17740952,0.553249,0.55331459,-0.15382389,0.545434,0.6045985,-0.27850394,0.580545,0.58620754,-0.22336017,0.562536,0.5807939,-0.20891096,0.554261,0.57612973,-0.19576794,0.546959
0.56675294,-0.36251243,0.60276,0.55442895,-0.30672601,0.582095,0.54549207,-0.34589933,0.600862,0.51010887,-0.30789775,0.59088,0.48145503,-0.27964515,0.584134,0.47138536,-0.25918611,0.579737,0.51778281,-0.25298344,0.565591,0.49819529,-0.20132132,0.541295,0.4883989,-0.17553106,0.529147,0.47956205,-0.15306696,0.518103,0.54189565,-0.25460191,0.562414,0.52347329,-0.1972228,0.540177,0.51271931,-0.16386566,0.527205,0.50554032,-0.14263187,0.51794,0.56321391,-0.26072671,0.562025,0.55195176,-0.20599398,0.547039,0.54692522,-0.17947322,0.539372,0.54213399,-0.15278366,0.533288,0.59091071,-0.27653179,0.565457,0.57867044,-0.23158471,0.550361,0.57304638,-0.21092309,0.543424,0.56702388,-0.19249993,0.537304
0.5660741,-0.35667709,0.5997,0.55306591,-0.30403088,0.578979,0.54554195,-0.34374219,0.599245,0.51330084,-0.30874028,0.590925,0.48429353,-0.28183141,0.584356,0.46924747,-0.25930734,0.578032,0.51749638,-0.25037073,0.564317,0.49406207,-0.20008418,0.536117,0.48287984,-0.17682038,0.522017,0.47287848,-0.15301862,0.510445,0.53985393,-0.25093781,0.559244,0.51607039,-0.19391832,0.529654,0.50160834,-0.16188566,0.512392,0.49128303,-0.13896538,0.500063,0.5598958,-0.25623079,0.5573,0.54404955,-0.20372659,0.537005,0.53844148,-0.18214904,0.526622,0.53107537,-0.16308539,0.517182,0.58880164,-0.26887749,0.558939,0.57804737,-0.22296125,0.545899,0.57309341,-0.20202595,0.539907,0.56558848,-0.19205985,0.534621
0.56556368,-0.354649,0.598857,0.54546235,-0.29838494,0.570346,0.54331238,-0.33822402,0.595696,0.50350459,-0.30017369,0.581138,0.47064377,-0.27395012,0.571184,0.45944924,-0.25420163,0.568873,0.50351227,-0.23992081,0.546871,0.47562672,-0.20132381,0.511939,0.46172141,-0.18181614,0.494472,0.44910714,-0.16394117,0.478594,0.52656222,-0.24380463,0.543194,0.49619265,-0.19416592,0.505315,0.47850136,-0.16509096,0.48322,0.46685287,-0.14456218,0.468417,0.54816105,-0.25203547,0.543238,0.52754636,-0.204684,0.517223,0.51676763,-0.18121267,0.503913,0.5069683,-0.15987132,0.491812,0.57805562,-0.27083417,0.548648,0.55023009,-0.22021949,0.521522,0.5349221,-0.22109112,0.509058,0.52219752,-0.23213693,0.498061
0.56188322,-0.35181871,0.594623,0.53821415,-0.29629872,0.562543,0.5394918,-0.33750163,0.591924,0.49646983,-0.30415453,0.573936,0.46084394,-0.27876335,0.561483,0.4417654,-0.25561334,0.551648,0.49263377,-0.24433143,0.537245,0.4617383,-0.21071467,0.498545,0.44632601,-0.19378635,0.479196,0.43233759,-0.17831398,0.461605,0.5142964,-0.24723645,0.53199,0.48048703,-0.19997158,0.490092,0.46077244,-0.17236693,0.465651,0.4494166,-0.15356148,0.450924,0.53512524,-0.2546378,0.53112,0.50649193,-0.21236554,0.496232,0.49182936,-0.19079149,0.478383,0.47848998,-0.17121426,0.462156,0.56488454,-0.27239574,0.53614,0.54324223,-0.22325796,0.509648,0.53230982,-0.20498881,0.497476,0.51960032,-0.20451227,0.486736
0.58916761,-0.37277214,0.623944,0.56713169,-0.31794591,0.588087,0.56423869,-0.35235966,0.618411,0.52230303,-0.32301634,0.594737,0.48269682,-0.29674331,0.575134,0.46036068,-0.27266109,0.559905,0.52092924,-0.25822486,0.556534,0.47662677,-0.27494598,0.519538,0.45466976,-0.28262619,0.50104,0.45468911,-0.29934959,0.499009,0.54457496,-0.26513025,0.553938,0.49240899,-0.25883408,0.509954,0.46012437,-0.27258241,0.484297,0.45612673,-0.28189515,0.481281,0.56715988,-0.27595941,0.555664,0.54230796,-0.24122231,0.515449,0.5329221,-0.22488341,0.498005,0.52448078,-0.20994694,0.482147,0.59905179,-0.29798817,0.564407,0.56436862,-0.26069068,0.530496,0.54843449,-0.24352952,0.514915,0.53077215,-0.24492782,0.501167
