Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.321220208,-0.290357713,0.346351,0.32294705,-0.248487527,0.353617,0.30554637,-0.28255761,0.348261,0.278272217,-0.254547029,0.344838,0.252321812,-0.230251584,0.331325,0.24048232,-0.212627637,0.325184,0.302535484,-0.220557931,0.358931,0.289901446,-0.185452178,0.358874,0.285026165,-0.168719794,0.358846,0.2822345,-0.155299961,0.358821,0.32250096,-0.220424424,0.358383,0.318133506,-0.180109803,0.358408,0.316516728,-0.156935333,0.358423,0.315321494,-0.139816224,0.358433,0.338724615,-0.222978583,0.357397,0.336107846,-0.185604088,0.357413,0.334973819,-0.166370578,0.357421,0.335894505,-0.151438131,0.357428,0.357530679,-0.230885398,0.355263,0.365002094,-0.201992854,0.355832,0.368849893,-0.18915524,0.356094,0.372339406,-0.177484672,0.356325
0.322691466,-0.286936247,0.35328,0.322157474,-0.241948693,0.364193,0.303909484,-0.274480068,0.355351,0.278344538,-0.248672906,0.353033,0.255165235,-0.226179855,0.344027,0.245067656,-0.209677927,0.340495,0.30542526,-0.220610904,0.371159,0.296294768,-0.186949844,0.374059,0.293025235,-0.170997188,0.375509,0.292136822,-0.158148867,0.376827,0.32602179,-0.220276577,0.371331,0.323358343,-0.181745905,0.374862,0.322236129,-0.158946997,0.376923,0.321587683,-0.142364961,0.378394,0.342713091,-0.222433647,0.370665,0.341770207,-0.18653783,0.373949,0.341323365,-0.167914678,0.375629,0.341338858,-0.150804025,0.377157,0.361899699,-0.22948753,0.368417,0.371913254,-0.201425629,0.372145,0.376552372,-0.188349821,0.373858,0.38066619,-0.176717293,0.37537
0.317737644,-0.279183752,0.35404,0.322884974,-0.242404712,0.367008,0.302252072,-0.271993027,0.356263,0.277644015,-0.243546713,0.354675,0.257840004,-0.220239861,0.347223,0.249745682,-0.203980409,0.345243,0.307251784,-0.221975932,0.37499,0.300099821,-0.188789305,0.379505,0.297505539,-0.172653343,0.381763,0.294964366,-0.157263547,0.383816,0.328177392,-0.221946958,0.375489,0.327257955,-0.184413568,0.381042,0.325707409,-0.16188614,0.384282,0.327077674,-0.145523821,0.386596,0.345018349,-0.22422661,0.374937,0.3467877,-0.189248133,0.380102,0.347839593,-0.170953485,0.382745,0.349142664,-0.154089437,0.385147,0.364127891,-0.23120212,0.372543,0.370824978,-0.203574953,0.37754,0.375008823,-0.190826378,0.379836,0.383037547,-0.180039566,0.381861
0.319325087,-0.277838164,0.362913,0.322454727,-0.240381485,0.377746,0.304915013,-0.271960606,0.366549,0.281722223,-0.243303549,0.367182,0.262919633,-0.219435433,0.360213,0.256283104,-0.202612187,0.357869,0.309201309,-0.222259974,0.388278,0.305214178,-0.189779681,0.395157,0.303181828,-0.173081461,0.398596,0.301225924,-0.157429665,0.401723,0.328909882,-0.221090576,0.387475,0.329914702,-0.185060785,0.395165,0.330546279,-0.163365469,0.399652,0.330903966,-0.147150796,0.402856,0.344565433,-0.222297768,0.385713,0.349116256,-0.188568868,0.392796,0.351474209,-0.170727707,0.39642,0.353616547,-0.154069199,0.399714,0.36195604,-0.227738764,0.381642,0.371749752,-0.200481735,0.387494,0.376171629,-0.187897104,0.390182,0.380124224,-0.176416494,0.392555
0.322128767,-0.275828565,0.371102,0.326624296,-0.235624547,0.385767,0.304607272,-0.265548823,0.374362,0.284930325,-0.238376648,0.374482,0.26622639,-0.215612496,0.369229,0.260067957,-0.200391043,0.369241,0.311510508,-0.218300449,0.395783,0.305781709,-0.187356389,0.402354,0.303676547,-0.171404974,0.405639,0.303965204,-0.158133752,0.408625,0.331683179,-0.216736976,0.395417,0.329929975,-0.180872575,0.402843,0.329048915,-0.159063418,0.407176,0.328711812,-0.143112314,0.41027,0.347845352,-0.217554787,0.394025,0.350032651,-0.183314465,0.400899,0.351431347,-0.165256147,0.404416,0.352652038,-0.148243715,0.407613,0.366117007,-0.22241386,0.390411,0.372832921,-0.196945671,0.396207,0.376351331,-0.185289879,0.39887,0.379493701,-0.174523054,0.40122
0.318171385,-0.268391242,0.372413,0.324678227,-0.233839643,0.387069,0.303365894,-0.263004265,0.375702,0.283180706,-0.236126106,0.38003,0.265168101,-0.213315195,0.375514,0.260455885,-0.199720773,0.373372,0.306941877,-0.21370332,0.397138,0.302233797,-0.182496741,0.403764,0.30019422,-0.16648581,0.407077,0.300394293,-0.153940796,0.410089,0.327083774,-0.212160395,0.396747,0.325885455,-0.177065368,0.404159,0.325414756,-0.155424156,0.408482,0.327356239,-0.14138973,0.41157,0.343208746,-0.213008861,0.39534,0.344966449,-0.17932077,0.402214,0.345940405,-0.161356252,0.40573,0.350483149,-0.147117999,0.408928,0.361390969,-0.217938143,0.391711,0.366904568,-0.191175744,0.397262,0.369596733,-0.178310189,0.399812,0.372020992,-0.16708011,0.402062
0.31355619,-0.259590715,0.371435,0.315970626,-0.221383646,0.38376,0.29570411,-0.251063926,0.374434,0.276335356,-0.225268331,0.376633,0.258132083,-0.201879799,0.371458,0.252944169,-0.185317679,0.370238,0.30106799,-0.203251713,0.392541,0.292648314,-0.1704248,0.396991,0.289498391,-0.154880192,0.399217,0.289089704,-0.143950825,0.401239,0.320948577,-0.201842121,0.391931,0.318234882,-0.164308351,0.397012,0.31659794,-0.141645985,0.399976,0.315510689,-0.125352127,0.402093,0.336945559,-0.202821622,0.39052,0.337199816,-0.167747683,0.395218,0.337486069,-0.149715655,0.397622,0.337674266,-0.132540208,0.399808,0.355181389,-0.207970528,0.387203,0.358449234,-0.179304399,0.390708,0.359934623,-0.16577171,0.392318,0.361225888,-0.154762539,0.393739
0.307665584,-0.252639622,0.370605,0.305498674,-0.209777595,0.377117,0.289279434,-0.24226566,0.371977,0.2695247,-0.217120922,0.373754,0.251401362,-0.194003738,0.368847,0.245959183,-0.177703146,0.367944,0.28726876,-0.188929227,0.381494,0.276418655,-0.153610523,0.380541,0.270797247,-0.135277031,0.380064,0.265632687,-0.12056779,0.379631,0.30724217,-0.187204405,0.381443,0.301434013,-0.146777479,0.380636,0.297319225,-0.123240195,0.380164,0.294209343,-0.10605169,0.379828,0.323813553,-0.188232938,0.380922,0.322114293,-0.150003383,0.380189,0.321020942,-0.130214988,0.379814,0.319059406,-0.114423411,0.379474,0.343604258,-0.194072615,0.379434,0.347576374,-0.163358602,0.378873,0.348414532,-0.149558472,0.378615,0.348063983,-0.140270116,0.378388
0.299853464,-0.242577027,0.365815,0.295932608,-0.194496374,0.366278,0.280859016,-0.23144901,0.365884,0.262273002,-0.203616,0.366039,0.243574862,-0.179004389,0.358963,0.237516133,-0.161497662,0.356017,0.275484987,-0.16885117,0.366553,0.258972202,-0.133079163,0.360395,0.250472753,-0.11451959,0.357316,0.242592901,-0.0972228357,0.354517,0.295611691,-0.168251182,0.366584,0.284709013,-0.125943237,0.359907,0.277447713,-0.103937436,0.356012,0.272133457,-0.0893807705,0.35323,0.31257523,-0.170644111,0.366576,0.307505762,-0.130237703,0.360397,0.304351553,-0.110310149,0.357235,0.301470111,-0.0915990956,0.354361,0.333275778,-0.178911898,0.366504,0.334296919,-0.146346057,0.361888,0.334295127,-0.131529673,0.359767,0.333419653,-0.120748291,0.357895
0.299409349,-0.240442872,0.366418,0.292660801,-0.189837411,0.362062,0.278686586,-0.227302739,0.363726,0.260521828,-0.199538873,0.36297,0.241869163,-0.174801618,0.355409,0.235888519,-0.15725661,0.352147,0.268095654,-0.156936366,0.356901,0.250386685,-0.117740747,0.34568,0.241478978,-0.0998274498,0.34007,0.233217529,-0.0830024359,0.33497,0.290288506,-0.158198454,0.359172,0.276342614,-0.113249777,0.347584,0.267986762,-0.0889505927,0.340824,0.26205079,-0.074557775,0.335995,0.308706323,-0.165393677,0.361364,0.299430053,-0.123423763,0.350704,0.294597259,-0.0996299825,0.34525,0.289739645,-0.0847926738,0.340292,0.332179176,-0.175840922,0.364531,0.330417653,-0.141972255,0.35687,0.329329459,-0.12725874,0.353351,0.327962036,-0.115305344,0.350245
0.292479141,-0.230887459,0.360577,0.281619736,-0.171606387,0.347319,0.272575546,-0.216736813,0.35739,0.251784544,-0.182988486,0.352233,0.231594567,-0.157353077,0.342154,0.224034332,-0.138806912,0.33518,0.254718266,-0.138545207,0.337915,0.232224547,-0.1038655,0.320266,0.220772434,-0.0859118143,0.311442,0.210220499,-0.069171624,0.303419,0.275370549,-0.139759211,0.338522,0.255775985,-0.0941909473,0.31902,0.243921559,-0.0710446115,0.307643,0.235387476,-0.0540267371,0.299517,0.293459083,-0.144289818,0.340002,0.279495029,-0.10059691,0.321921,0.271891029,-0.080930228,0.312671,0.264801815,-0.0641269683,0.304262,0.31673568,-0.156279515,0.343525,0.311024719,-0.120869153,0.329136,0.308012895,-0.106073326,0.322525,0.305045156,-0.0941991121,0.316692
0.281901074,-0.218047727,0.348744,0.273166681,-0.163624888,0.335986,0.264600112,-0.205059901,0.347543,0.243356923,-0.171629257,0.341102,0.225034125,-0.148003362,0.334147,0.219708105,-0.133769193,0.330616,0.249810771,-0.128002996,0.329287,0.229179725,-0.0953559112,0.313066,0.218552673,-0.0780416108,0.304958,0.208618534,-0.0623505889,0.297587,0.269037964,-0.129272835,0.327522,0.25121926,-0.0850070959,0.308927,0.240169002,-0.0617988539,0.298079,0.231913893,-0.0471650851,0.290332,0.285581731,-0.133870821,0.327012,0.272956328,-0.091466168,0.309483,0.266252465,-0.0706890111,0.300515,0.259733014,-0.0539377746,0.292362,0.306360999,-0.145843907,0.328125,0.302533339,-0.11064843,0.3144,0.300065466,-0.0976394861,0.308093,0.297994999,-0.085843472,0.302529
