Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.66162786,-0.34502168,0.589423,0.65668232,-0.30034909,0.581092,0.63993195,-0.33412812,0.589381,0.60571149,-0.29393931,0.576884,0.58318731,-0.26421646,0.573353,0.57919838,-0.24082278,0.570038,0.62409482,-0.2587785,0.575381,0.61274263,-0.20976891,0.560328,0.62753495,-0.19221346,0.571513,0.64146522,-0.17522811,0.581681,0.6483312,-0.26076693,0.573158,0.64446653,-0.21522677,0.570554,0.64920734,-0.191667,0.569035,0.67341371,-0.17993269,0.585687,0.66942908,-0.26676669,0.572226,0.66695577,-0.24386654,0.557815,0.660102,-0.25873725,0.550442,0.6773441,-0.28231061,0.563232,0.69632751,-0.28163005,0.572709,0.68410082,-0.24453909,0.568294,0.68738889,-0.23433208,0.566265,0.69051112,-0.22496431,0.564474
0.6468494,-0.33556844,0.578707,0.63951086,-0.28247588,0.569348,0.62374587,-0.32010113,0.575954,0.58403628,-0.27734548,0.564953,0.55978454,-0.24679672,0.556134,0.54927582,-0.22515522,0.553688,0.60974009,-0.23442272,0.559406,0.59712771,-0.18793023,0.542167,0.59190047,-0.16839089,0.533547,0.58727162,-0.15015151,0.525711,0.63743039,-0.23995663,0.560434,0.62822843,-0.19080613,0.541661,0.62357828,-0.16370137,0.530711,0.64406647,-0.14975399,0.542737,0.66092707,-0.24935336,0.562289,0.64652575,-0.20009601,0.545471,0.64240053,-0.1791022,0.536867,0.64687235,-0.16169938,0.53574,0.68940488,-0.2690041,0.566201,0.66676277,-0.22487325,0.55011,0.66381186,-0.22156111,0.542717,0.66138507,-0.21862974,0.536193
0.62660956,-0.32525996,0.573628,0.62389083,-0.27881044,0.55918,0.60626235,-0.30822557,0.570342,0.57074979,-0.26455142,0.555931,0.54612195,-0.23126953,0.540383,0.53681452,-0.20652987,0.533082,0.60457577,-0.22488811,0.54509,0.59637303,-0.18292428,0.523397,0.59138482,-0.16698007,0.512551,0.58711127,-0.15205459,0.502691,0.62938348,-0.23634079,0.54542,0.62366044,-0.19401685,0.521354,0.62011718,-0.17162245,0.507316,0.64264281,-0.16199634,0.517285,0.6494951,-0.25069605,0.547249,0.64354655,-0.20163234,0.525724,0.64047043,-0.18395956,0.514711,0.64185824,-0.16857904,0.50778,0.67214878,-0.27610395,0.552088,0.66037501,-0.23130175,0.534534,0.65474853,-0.22983266,0.526469,0.64990112,-0.22859087,0.519353
0.63889661,-0.33237274,0.577218,0.62602437,-0.27853353,0.557847,0.61711956,-0.31595806,0.57542,0.58396698,-0.28150548,0.557766,0.55547343,-0.25068611,0.544665,0.54219765,-0.22674603,0.535478,0.59724623,-0.22838951,0.542354,0.58435166,-0.18943103,0.515755,0.57723485,-0.17147275,0.502456,0.57038056,-0.1560226,0.490366,0.6216366,-0.23362915,0.539399,0.59588585,-0.19892932,0.510857,0.58157504,-0.1780761,0.494208,0.59194116,-0.18263952,0.501903,0.64063895,-0.24505833,0.539054,0.62159071,-0.21384469,0.5147,0.61173053,-0.19842265,0.502328,0.60303213,-0.18411227,0.491167,0.66768516,-0.26391812,0.542294,0.65696287,-0.21965881,0.525592,0.64960073,-0.21853268,0.517919,0.641386,-0.22132546,0.511152
0.62844135,-0.32707853,0.573837,0.61329105,-0.27648594,0.542334,0.60636381,-0.30900014,0.56885,0.56635936,-0.27484512,0.54501,0.53315698,-0.24522303,0.525839,0.51616877,-0.21946666,0.512539,0.57757076,-0.21808444,0.51445,0.54537994,-0.19767048,0.477394,0.52957907,-0.18748177,0.459034,0.51528735,-0.1782608,0.442385,0.6000672,-0.22849781,0.512332,0.5605771,-0.20131737,0.471928,0.53764196,-0.18534426,0.448359,0.53254096,-0.19987671,0.448891,0.62043021,-0.24260917,0.513983,0.58122052,-0.22440878,0.479414,0.56118639,-0.21507768,0.461728,0.54303456,-0.20659761,0.445685,0.64718188,-0.26885768,0.521821,0.63073663,-0.22260746,0.499399,0.61957722,-0.21773191,0.489098,0.60563141,-0.22505296,0.480008
0.62031515,-0.32455721,0.568262,0.59662717,-0.27921245,0.531279,0.59211894,-0.30325025,0.560261,0.55140187,-0.28004623,0.532325,0.51810878,-0.25624559,0.509104,0.49994236,-0.23256366,0.4918,0.55749786,-0.22059857,0.495746,0.51878072,-0.20795795,0.454167,0.49953257,-0.20168457,0.433467,0.48201175,-0.19605265,0.414672,0.58119591,-0.23425378,0.496057,0.53491912,-0.21510694,0.450625,0.50793465,-0.20394129,0.424122,0.49502991,-0.21809952,0.420102,0.60276645,-0.25073058,0.500298,0.55596865,-0.23873963,0.460699,0.53202468,-0.23259695,0.440439,0.51028239,-0.22701869,0.422042,0.63125018,-0.27912405,0.512173,0.61177312,-0.2332205,0.483286,0.59610387,-0.23048365,0.470013,0.57670573,-0.23741095,0.458302
0.6273345,-0.33527494,0.558855,0.59962098,-0.29466391,0.521706,0.59954125,-0.32652938,0.552256,0.55903701,-0.30100336,0.526247,0.52408915,-0.27796939,0.504398,0.50356413,-0.25533353,0.487324,0.55176536,-0.2406588,0.487888,0.5271654,-0.2043775,0.446293,0.49522459,-0.21260979,0.425495,0.47871556,-0.22308204,0.421266,0.57630162,-0.24880624,0.486326,0.53516003,-0.2140029,0.441122,0.50035406,-0.2203692,0.414752,0.49283367,-0.23320928,0.410569,0.59941169,-0.26077487,0.489045,0.55981459,-0.25589538,0.448158,0.53946844,-0.25341236,0.427239,0.51874565,-0.25318842,0.408221,0.63121409,-0.28394597,0.499182,0.6069324,-0.23733569,0.472091,0.59129288,-0.24012115,0.459643,0.57424484,-0.24885775,0.44866
0.61871242,-0.35001021,0.553522,0.59471049,-0.31339563,0.514779,0.59611673,-0.34249803,0.546818,0.55716542,-0.31205614,0.520946,0.52417316,-0.28813004,0.498567,0.50588403,-0.27020319,0.479928,0.54699647,-0.25990592,0.47974,0.52095221,-0.21971433,0.437217,0.4886643,-0.22616055,0.415956,0.47017468,-0.23637086,0.409972,0.57058573,-0.26946576,0.477881,0.53189526,-0.24158361,0.431572,0.49255302,-0.24777171,0.404558,0.48079126,-0.25998484,0.398596,0.59297915,-0.28239207,0.480525,0.550205,-0.27788213,0.438539,0.52761614,-0.27598378,0.417057,0.50664082,-0.27445372,0.397529,0.62406053,-0.30628821,0.490877,0.60961129,-0.26505666,0.459464,0.5955273,-0.26270681,0.445031,0.57580094,-0.26702931,0.432296
0.62088615,-0.36582329,0.554604,0.59511146,-0.32387797,0.515136,0.59702429,-0.34818217,0.547656,0.55767932,-0.32268815,0.521435,0.52458407,-0.29876261,0.498958,0.50620598,-0.28081055,0.480227,0.54645222,-0.26981062,0.479289,0.51987637,-0.22927258,0.436342,0.48741622,-0.23525712,0.414869,0.46794656,-0.24450661,0.407982,0.57016762,-0.27944966,0.477547,0.52052402,-0.27056768,0.430793,0.48602618,-0.27149674,0.40352,0.4745177,-0.28239321,0.396659,0.59277246,-0.29250115,0.480367,0.54950231,-0.28762946,0.437981,0.52665265,-0.28552122,0.416296,0.50543504,-0.28377585,0.396581,0.62428737,-0.31665295,0.491058,0.60993573,-0.27538201,0.459731,0.5959332,-0.27309948,0.445337,0.57627942,-0.27734154,0.432637
0.61184753,-0.37671415,0.549499,0.58706858,-0.33683857,0.51193,0.58526852,-0.36751107,0.542557,0.54876333,-0.33418624,0.516534,0.51730671,-0.30392367,0.49473,0.5020553,-0.28061547,0.477312,0.54217074,-0.28053482,0.477378,0.51922252,-0.23727075,0.435367,0.48862194,-0.24241198,0.414361,0.47119789,-0.25363272,0.409694,0.56617138,-0.29062149,0.476149,0.52222632,-0.27864729,0.430551,0.49086463,-0.27838431,0.403952,0.48068565,-0.28729262,0.399348,0.58853008,-0.30422765,0.479185,0.55055822,-0.29680247,0.437924,0.530462,-0.29355434,0.416813,0.50957048,-0.28787233,0.397871,0.61895674,-0.32937189,0.489772,0.60812893,-0.28710139,0.460519,0.59697973,-0.28406506,0.447078,0.57972886,-0.28813335,0.435218
