Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.48624881,-0.34410527,0.522616,0.473742,-0.29348392,0.507567,0.46499476,-0.32973839,0.521863,0.42778905,-0.29146491,0.511514,0.39682801,-0.26360496,0.501176,0.38090863,-0.24085356,0.492939,0.44099867,-0.23105614,0.494295,0.41613733,-0.18682895,0.475943,0.40256554,-0.16749573,0.466767,0.39135086,-0.14886874,0.458425,0.46282927,-0.23214959,0.489874,0.44513204,-0.18151072,0.471863,0.43454048,-0.15366007,0.461357,0.42697038,-0.13359438,0.453853,0.48175226,-0.23702733,0.487469,0.46596401,-0.19199133,0.470327,0.45874519,-0.16819898,0.461558,0.45624307,-0.15352057,0.460368,0.50363198,-0.25241651,0.486929,0.49233877,-0.21172748,0.47178,0.48713842,-0.19315946,0.464819,0.48286118,-0.17984805,0.458678
0.48367492,-0.34186053,0.51971,0.47242357,-0.29086085,0.505638,0.46314165,-0.32790035,0.51966,0.43237797,-0.29136112,0.51276,0.40108619,-0.26265322,0.502102,0.38374092,-0.24086209,0.493965,0.43858319,-0.23313225,0.494031,0.41493064,-0.19053384,0.475988,0.40321169,-0.16867063,0.466966,0.39254656,-0.14874091,0.458764,0.45980473,-0.2335021,0.489089,0.44220084,-0.1831325,0.471535,0.43156973,-0.15382765,0.461296,0.42304729,-0.13606552,0.453982,0.47897739,-0.23570369,0.486174,0.46619535,-0.18875562,0.470064,0.45963627,-0.16503532,0.461822,0.45460845,-0.14947841,0.456774,0.50304866,-0.24787822,0.484878,0.49072719,-0.20680529,0.46891,0.48569957,-0.18827138,0.462187,0.48139471,-0.17197857,0.456381
0.48120725,-0.33864767,0.51662,0.47142483,-0.28533123,0.503189,0.45988776,-0.32368065,0.516903,0.43161597,-0.28420359,0.512151,0.40086944,-0.25436403,0.50081,0.38431154,-0.23595299,0.491911,0.43783502,-0.22799665,0.492512,0.41661039,-0.18083205,0.476142,0.40678495,-0.15835087,0.467957,0.39785223,-0.13790406,0.460517,0.45732832,-0.22835967,0.487384,0.44120189,-0.17530796,0.470914,0.43146162,-0.14663591,0.461306,0.42418543,-0.131716,0.454444,0.47575429,-0.231861,0.484262,0.46438157,-0.18519118,0.46932,0.45785428,-0.15854938,0.461675,0.45311934,-0.14001985,0.454725,0.4997601,-0.24345375,0.482619,0.48846871,-0.20231486,0.467109,0.48419226,-0.18387272,0.460865,0.48053647,-0.16949852,0.455465
0.475163,-0.32891589,0.509805,0.4696127,-0.27104562,0.49792,0.45616387,-0.31422079,0.510777,0.42799157,-0.27429152,0.505604,0.39615462,-0.24524251,0.494431,0.38188004,-0.22580541,0.487771,0.43729781,-0.2156478,0.489353,0.41631363,-0.17110078,0.473206,0.40581864,-0.14881318,0.465132,0.39627628,-0.12854315,0.457792,0.45822429,-0.21530015,0.483922,0.44157518,-0.16539122,0.46907,0.43138169,-0.1379183,0.460407,0.42408106,-0.11806216,0.454219,0.47630255,-0.21887352,0.480423,0.46272924,-0.17219125,0.465356,0.45578319,-0.1483446,0.457647,0.45006283,-0.131511,0.451862,0.49941771,-0.23043682,0.478093,0.48840055,-0.19002272,0.465693,0.48387758,-0.17172891,0.460513,0.48002019,-0.15564478,0.45607
0.47318444,-0.32026266,0.507456,0.46535238,-0.26687671,0.495523,0.45338686,-0.30311461,0.507569,0.4250775,-0.2639113,0.504559,0.39762791,-0.23334516,0.495316,0.38393464,-0.20962464,0.48618,0.43283576,-0.20759192,0.485869,0.41358896,-0.16286703,0.470374,0.40391006,-0.14060042,0.462626,0.39473333,-0.12413111,0.455583,0.45525929,-0.21156763,0.481483,0.43980171,-0.16169075,0.466564,0.43169132,-0.13093772,0.457861,0.42356021,-0.11413118,0.451645,0.47397861,-0.21599715,0.478849,0.4603538,-0.16920628,0.462608,0.45337978,-0.14530768,0.454298,0.447529,-0.12374326,0.447234,0.49773296,-0.22856766,0.477555,0.48752811,-0.18788319,0.463953,0.48357284,-0.16955406,0.45841,0.48009016,-0.15347532,0.45352
0.46913287,-0.31104464,0.501686,0.46069148,-0.25858106,0.490806,0.4498016,-0.29428624,0.502328,0.42364536,-0.26001614,0.500523,0.39564946,-0.2293681,0.490789,0.38289374,-0.20594652,0.483373,0.42977452,-0.20365103,0.482674,0.41191007,-0.1549644,0.467782,0.40222492,-0.13857709,0.460335,0.3932987,-0.1226235,0.453566,0.45136479,-0.20042651,0.47801,0.43539958,-0.15076397,0.463589,0.42605109,-0.12224565,0.455177,0.41932574,-0.10232016,0.449168,0.4701142,-0.20373585,0.475061,0.45725749,-0.15614895,0.459005,0.45077165,-0.13405284,0.450791,0.44403894,-0.11969316,0.443323,0.49393454,-0.21489747,0.473227,0.48393165,-0.17449123,0.460601,0.47988626,-0.15618572,0.455329,0.4764365,-0.14008413,0.450788
0.46386022,-0.29751944,0.495694,0.45570182,-0.24160193,0.482937,0.44331064,-0.28334089,0.495422,0.41511133,-0.24292717,0.490159,0.38445841,-0.21259838,0.478363,0.3710068,-0.18936428,0.471999,0.42207424,-0.18540735,0.472136,0.40290378,-0.14023984,0.455979,0.39309338,-0.11841819,0.4479,0.38415513,-0.098434575,0.440556,0.4441096,-0.18578848,0.467932,0.43051037,-0.13689037,0.455568,0.42257988,-0.10841527,0.448356,0.41679604,-0.088244854,0.443205,0.46315414,-0.18997235,0.465513,0.45161881,-0.14359114,0.452304,0.44571538,-0.11990535,0.445546,0.44076008,-0.09849237,0.439814,0.48749118,-0.20229453,0.464598,0.47973592,-0.16252242,0.455008,0.47643399,-0.14511544,0.450602,0.47282837,-0.13423718,0.446715
0.45198024,-0.2752126,0.482694,0.43579354,-0.21961238,0.462529,0.42902012,-0.2596673,0.479503,0.39507325,-0.21833706,0.468994,0.36442853,-0.18783776,0.456173,0.35012616,-0.16397574,0.447855,0.3954666,-0.16095721,0.442053,0.3739346,-0.11600176,0.420713,0.36316722,-0.093489603,0.410044,0.35337645,-0.073001582,0.400344,0.41833919,-0.16262366,0.43881,0.39989449,-0.11234531,0.418998,0.38910841,-0.083640976,0.40744,0.38137546,-0.063815765,0.399185,0.43843128,-0.16794302,0.437788,0.42326036,-0.12096041,0.419288,0.4155236,-0.097116883,0.409823,0.40849219,-0.075412477,0.401218,0.46471621,-0.18174313,0.439673,0.44804231,-0.14066487,0.419911,0.4405691,-0.12299081,0.410831,0.43398616,-0.10732892,0.40282
0.44934094,-0.27234081,0.480646,0.43241269,-0.21903234,0.458916,0.42587824,-0.25638515,0.476759,0.39152548,-0.2169841,0.464881,0.36104214,-0.18636,0.451954,0.34736075,-0.16251831,0.444196,0.39065798,-0.15980482,0.436299,0.36633351,-0.11518729,0.410304,0.35384542,-0.093340842,0.397307,0.3424902,-0.073441035,0.385491,0.41369463,-0.16187223,0.433358,0.39219128,-0.1120279,0.408845,0.38124906,-0.082940056,0.396565,0.3760332,-0.06275603,0.392056,0.43404364,-0.16753642,0.432712,0.41391285,-0.11939343,0.409676,0.40381684,-0.097476426,0.397891,0.39431378,-0.076330978,0.387176,0.46084926,-0.18178749,0.435284,0.44820521,-0.14090148,0.417432,0.44612889,-0.12304055,0.40923,0.44342645,-0.10685146,0.40351
0.44529844,-0.26840417,0.476672,0.42087731,-0.21532579,0.446103,0.41924426,-0.25139127,0.469662,0.38016593,-0.21426151,0.450452,0.34762501,-0.18310518,0.435155,0.33234442,-0.15854323,0.425187,0.37070874,-0.1595891,0.412385,0.34315742,-0.11854516,0.380104,0.32938249,-0.098018152,0.363964,0.31685974,-0.079353624,0.349291,0.39442929,-0.16207311,0.41015,0.37130747,-0.11283199,0.383352,0.35790168,-0.084141426,0.367805,0.3485468,-0.063688399,0.356926,0.41582617,-0.16789244,0.410804,0.39392854,-0.12244792,0.383074,0.38287255,-0.099255243,0.369032,0.3729458,-0.078195998,0.356385,0.4448425,-0.18194505,0.416283,0.43061752,-0.14169599,0.395865,0.42407162,-0.1232412,0.386483,0.4183903,-0.10727741,0.378205
0.44379989,-0.26755144,0.476579,0.4155299,-0.21773603,0.441517,0.41525747,-0.24742972,0.467514,0.37064238,-0.21517264,0.44413,0.33827321,-0.18458014,0.427538,0.3261803,-0.15820283,0.418666,0.36132886,-0.1666053,0.401577,0.33286351,-0.12580369,0.367858,0.3187892,-0.10549559,0.351176,0.30604217,-0.087060659,0.336064,0.38556208,-0.17039289,0.400278,0.36067922,-0.1227581,0.368146,0.34636893,-0.095074255,0.349617,0.33626308,-0.075332553,0.336499,0.40740813,-0.1770036,0.402068,0.38169722,-0.13366074,0.370597,0.36857036,-0.11150923,0.354525,0.35672433,-0.091401924,0.339999,0.43706383,-0.19145686,0.40959,0.42041368,-0.1528528,0.385438,0.41276354,-0.13511555,0.374341,0.4060162,-0.1194657,0.364552
0.42615546,-0.28273676,0.479001,0.40750629,-0.23911797,0.442152,0.40637182,-0.25520694,0.467812,0.36270303,-0.22519252,0.44073,0.33163149,-0.19273958,0.419781,0.31774994,-0.1670171,0.405578,0.3612708,-0.17780397,0.398129,0.33039756,-0.15824178,0.35987,0.31503277,-0.14847371,0.340798,0.3010977,-0.13959325,0.32348,0.38530162,-0.1882341,0.398812,0.3523557,-0.15925011,0.357184,0.33318369,-0.14229177,0.332906,0.3195229,-0.13015178,0.315574,0.40671638,-0.20037228,0.40238,0.39757534,-0.15753806,0.369852,0.3894843,-0.14639716,0.35321,0.37395401,-0.14912536,0.33808,0.43525479,-0.22154641,0.41229,0.41173415,-0.18398891,0.3837,0.40128096,-0.16693299,0.370904,0.3921412,-0.15192777,0.359693
