Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.350521089,-0.365708335,0.468097,0.33311037,-0.317741795,0.456796,0.322283294,-0.349574472,0.460802,0.306039621,-0.316413482,0.439894,0.278811048,-0.286862294,0.429355,0.266855237,-0.272336729,0.43416,0.282978075,-0.263776818,0.438965,0.26445042,-0.22087224,0.430312,0.255813778,-0.202096694,0.425985,0.246442551,-0.184766622,0.422111,0.310131608,-0.263014156,0.44373,0.291034033,-0.234161739,0.423719,0.29083791,-0.252716692,0.412045,0.303182215,-0.27343579,0.422199,0.334944166,-0.265162432,0.44846,0.301525809,-0.221477831,0.427139,0.301606296,-0.229955171,0.41623,0.318069263,-0.253691454,0.427366,0.366099149,-0.276906269,0.45569,0.347607279,-0.265943454,0.435185,0.329470012,-0.27689758,0.425764,0.329337706,-0.292485159,0.433803
0.34949339,-0.366302805,0.468092,0.333037271,-0.318061559,0.456965,0.321166206,-0.350293737,0.460751,0.306141499,-0.316309297,0.439811,0.279118624,-0.286555047,0.429183,0.267336173,-0.271913818,0.434024,0.283350957,-0.263885236,0.439215,0.264518442,-0.221150595,0.430574,0.255731865,-0.202489917,0.426254,0.246437594,-0.185676424,0.422326,0.310570834,-0.26319146,0.4441,0.291429443,-0.234717451,0.42425,0.290853211,-0.253093695,0.412671,0.303186999,-0.273934601,0.42287,0.335279267,-0.265497367,0.448916,0.302050275,-0.221974689,0.42771,0.302063528,-0.230303781,0.416861,0.319424782,-0.254842273,0.428034,0.366625032,-0.277010795,0.456225,0.348124076,-0.266338838,0.435832,0.330010147,-0.277351528,0.426462,0.329892672,-0.292978025,0.434534
0.348857006,-0.36639023,0.467456,0.33196647,-0.318567351,0.456721,0.320343076,-0.35084489,0.460154,0.305908807,-0.315929416,0.439324,0.278977669,-0.285995682,0.428537,0.267342656,-0.271313022,0.433424,0.28356535,-0.263925929,0.439329,0.26472804,-0.221473447,0.431016,0.255614434,-0.203225219,0.42686,0.247020742,-0.18614434,0.423081,0.310836511,-0.26328676,0.444308,0.291850038,-0.235174622,0.42484,0.291211644,-0.253588196,0.413483,0.303574931,-0.274583512,0.423812,0.335468098,-0.265696544,0.449174,0.302531333,-0.222384144,0.428305,0.302619307,-0.230727526,0.417628,0.320524086,-0.255754004,0.428933,0.366904086,-0.277012539,0.456487,0.348576971,-0.266685335,0.436399,0.330557246,-0.277811329,0.427169,0.330512928,-0.293528875,0.435351
0.350591585,-0.368929128,0.469993,0.332937888,-0.320700132,0.458951,0.32138347,-0.353254355,0.462138,0.30710266,-0.316295602,0.440587,0.28928173,-0.283256546,0.433661,0.280384127,-0.267409292,0.439244,0.285504294,-0.264490585,0.440642,0.265719658,-0.222299518,0.430472,0.258890911,-0.205300735,0.425387,0.249850953,-0.18863192,0.420771,0.313202398,-0.264359065,0.446184,0.296932277,-0.245624455,0.426357,0.29729006,-0.26425979,0.414792,0.305684047,-0.279999777,0.424903,0.338102027,-0.267190183,0.451534,0.310845554,-0.228461967,0.430129,0.311970249,-0.239688662,0.419178,0.329933479,-0.265241344,0.430185,0.370160933,-0.278342921,0.459469,0.348322024,-0.273899374,0.438955,0.33181237,-0.280673004,0.429529,0.327454757,-0.304184312,0.437485
0.350799031,-0.369276905,0.470129,0.333427111,-0.320907477,0.45932,0.321653113,-0.353570629,0.462329,0.307543381,-0.31610205,0.440882,0.289150985,-0.283128524,0.433465,0.280036873,-0.267078108,0.4387,0.286278351,-0.264737006,0.441263,0.265859719,-0.222443547,0.430068,0.258241111,-0.205583534,0.424471,0.249164657,-0.188930244,0.419609,0.314003248,-0.26468206,0.446822,0.297999894,-0.245176334,0.427226,0.298034482,-0.264448575,0.415796,0.306766191,-0.280793579,0.425991,0.338488588,-0.268013634,0.45217,0.311462722,-0.228915567,0.430983,0.312688444,-0.240240456,0.420143,0.330741851,-0.265891214,0.431239,0.37091683,-0.278778816,0.460069,0.348952084,-0.274394814,0.439749,0.33215159,-0.282046617,0.430412,0.328169568,-0.304848325,0.43844
0.351687299,-0.371081415,0.471502,0.330564006,-0.31702109,0.455936,0.323209055,-0.356077881,0.464776,0.308844315,-0.314006229,0.444041,0.282116845,-0.275742782,0.424234,0.270365593,-0.257481521,0.425081,0.282977406,-0.25930674,0.435421,0.254660589,-0.212965153,0.413208,0.242182066,-0.1928605,0.402101,0.238129376,-0.180646587,0.406136,0.307695408,-0.2584671,0.437939,0.285144342,-0.229030672,0.413994,0.282300646,-0.245224604,0.400026,0.294006312,-0.267409988,0.408785,0.329619522,-0.260593809,0.441126,0.29770276,-0.218307497,0.416764,0.300571777,-0.229826365,0.4043,0.313953052,-0.251022802,0.414146,0.359969574,-0.270388299,0.447104,0.334365754,-0.264796675,0.423761,0.315628094,-0.273903047,0.413035,0.313349099,-0.290956501,0.419983
0.350257053,-0.370351046,0.469791,0.329263027,-0.316177506,0.453943,0.320661769,-0.353795578,0.461214,0.318595608,-0.322749589,0.456439,0.28881873,-0.282132928,0.43513,0.273946886,-0.260801427,0.431675,0.278835571,-0.254559213,0.430949,0.251541098,-0.209796394,0.407413,0.238876512,-0.190407725,0.395645,0.236339012,-0.181272497,0.399141,0.306108449,-0.256594139,0.435619,0.285713821,-0.22459906,0.411144,0.281180384,-0.23751234,0.396867,0.290198056,-0.262279639,0.40522,0.329314528,-0.259900711,0.440598,0.299518119,-0.218212356,0.414995,0.29869808,-0.227747966,0.401897,0.311966558,-0.249180365,0.411071,0.361328414,-0.271093514,0.448756,0.334038466,-0.265513001,0.424484,0.314984164,-0.274267472,0.413332,0.312702508,-0.290365281,0.419788
0.349053912,-0.369089873,0.468699,0.327320307,-0.313627791,0.451535,0.317898401,-0.350594502,0.457679,0.314271567,-0.315894048,0.450656,0.285838181,-0.275499256,0.428396,0.269939477,-0.2563545,0.425123,0.273280307,-0.248257568,0.424527,0.242613235,-0.202845642,0.398472,0.229474638,-0.183543518,0.385445,0.226861232,-0.175162943,0.38704,0.302457198,-0.251557146,0.431691,0.28305518,-0.217481834,0.405744,0.282227716,-0.230683259,0.390608,0.287726041,-0.251963995,0.397883,0.327600651,-0.257810241,0.438815,0.29730838,-0.213226904,0.410953,0.29724925,-0.22181435,0.396699,0.31027042,-0.246617349,0.404422,0.361485367,-0.270347374,0.449723,0.333591154,-0.264923312,0.423681,0.313881474,-0.273132053,0.411716,0.312930518,-0.285547944,0.417075
0.342944849,-0.362454274,0.460941,0.31685271,-0.302315561,0.441461,0.31031982,-0.342132443,0.447196,0.305381521,-0.303647372,0.433662,0.275460611,-0.263804036,0.409428,0.254667488,-0.238816722,0.398335,0.261233286,-0.237765407,0.409298,0.229519401,-0.192317965,0.380168,0.216435972,-0.173171145,0.365604,0.21100128,-0.160842571,0.36285,0.290868203,-0.239571489,0.418937,0.275314904,-0.206000351,0.390702,0.273679985,-0.220524378,0.374231,0.277564403,-0.237371704,0.379724,0.31716896,-0.244729082,0.428263,0.290295925,-0.202226555,0.397367,0.291297546,-0.210787564,0.38156,0.30124694,-0.232302325,0.387052,0.352395801,-0.258211228,0.442128,0.330117072,-0.2535642,0.413676,0.309678125,-0.261360968,0.400604,0.304368986,-0.276298085,0.404259
0.333699542,-0.349275288,0.450221,0.311670236,-0.287572846,0.43182,0.299939553,-0.327757808,0.434309,0.270806448,-0.284749117,0.407649,0.249795596,-0.249072161,0.380439,0.239635619,-0.221225352,0.363255,0.249990015,-0.226379436,0.397873,0.221151934,-0.186471982,0.368328,0.207619391,-0.167189947,0.353555,0.205077817,-0.156693841,0.354608,0.280632096,-0.227873171,0.410543,0.271176616,-0.201523369,0.383424,0.269648586,-0.216699246,0.367604,0.273557412,-0.232187619,0.37236,0.308205414,-0.232577469,0.422286,0.288923016,-0.198773614,0.391462,0.293928457,-0.209004924,0.375691,0.297669695,-0.227713415,0.380031,0.345790261,-0.245214451,0.438891,0.327162445,-0.239649594,0.410833,0.311365142,-0.249581082,0.397941,0.30869828,-0.265707331,0.400789
