Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.56321616,-0.40934328,0.601645,0.55487985,-0.36173174,0.594989,0.53774883,-0.39015641,0.594996,0.52325597,-0.35975716,0.587744,0.50936866,-0.32798757,0.570271,0.50555815,-0.3069697,0.566902,0.51983419,-0.30582915,0.582164,0.52310582,-0.27507001,0.592362,0.52525219,-0.25848117,0.597462,0.5272536,-0.2451994,0.605096,0.54645446,-0.31068996,0.587611,0.5400957,-0.27143348,0.573393,0.53616933,-0.28253163,0.565098,0.54508333,-0.30598219,0.575781,0.56885022,-0.31719638,0.592465,0.56658403,-0.27790913,0.577687,0.56324113,-0.28557786,0.570126,0.5733789,-0.3073009,0.580891,0.59767117,-0.3299648,0.599091,0.5776169,-0.30191175,0.58531,0.5719421,-0.29143775,0.578978,0.57075342,-0.29096891,0.57339
0.569268,-0.41416354,0.609499,0.5527289,-0.3605512,0.593702,0.53845656,-0.39094459,0.597014,0.52223195,-0.35846811,0.586199,0.50384631,-0.32375138,0.563326,0.49649648,-0.30081016,0.555932,0.50549921,-0.29779033,0.567196,0.50169607,-0.26101227,0.566283,0.50008754,-0.24272734,0.565827,0.49860291,-0.22576281,0.565413,0.53511612,-0.30404934,0.576193,0.52048808,-0.25889252,0.553429,0.51340168,-0.25516985,0.54015,0.51916338,-0.27506506,0.54672,0.56067969,-0.31260663,0.584478,0.55218624,-0.26955629,0.561457,0.54234711,-0.27240526,0.549679,0.54784548,-0.29059256,0.556066,0.5943144,-0.32823565,0.596303,0.56881547,-0.29694961,0.575426,0.55719091,-0.28254657,0.565834,0.54640518,-0.26862569,0.55737
0.57094996,-0.41565699,0.613036,0.54843619,-0.35768243,0.589185,0.53996165,-0.39207575,0.600137,0.52412771,-0.3595442,0.586989,0.50581246,-0.33046065,0.563283,0.49850226,-0.30504261,0.555671,0.4983521,-0.2909341,0.556267,0.49535952,-0.25624361,0.551254,0.49218398,-0.2382009,0.548748,0.48927618,-0.22142827,0.546469,0.52913364,-0.29840982,0.562749,0.51078321,-0.25395881,0.533073,0.49509624,-0.25639208,0.515763,0.49554705,-0.27520438,0.519587,0.55315931,-0.30740551,0.569417,0.54046386,-0.27131439,0.540519,0.52880837,-0.26839365,0.525734,0.52732392,-0.28712306,0.529431,0.58475784,-0.32458218,0.580222,0.55405937,-0.29438902,0.554674,0.53995244,-0.28051005,0.542936,0.52751332,-0.26829433,0.532579
0.5735514,-0.4188219,0.618411,0.54926023,-0.3592051,0.591152,0.54050642,-0.39274568,0.602986,0.52208948,-0.35889765,0.586125,0.50428487,-0.33137824,0.560927,0.49555008,-0.30828553,0.548686,0.49962089,-0.29028117,0.552717,0.49624308,-0.25602021,0.542909,0.49403588,-0.23785139,0.538005,0.49207708,-0.22100249,0.533547,0.5282246,-0.29942778,0.560939,0.51443214,-0.25938035,0.528394,0.49788123,-0.26301537,0.50941,0.49423768,-0.28018631,0.510971,0.55318876,-0.31002764,0.569229,0.54335852,-0.27970762,0.537236,0.53152034,-0.27806887,0.520867,0.52617441,-0.29526233,0.522069,0.58495116,-0.33273027,0.582387,0.55728059,-0.30364619,0.554445,0.54457088,-0.29027454,0.541607,0.53336559,-0.27850811,0.530279
0.5735372,-0.41836285,0.619169,0.54882513,-0.35882509,0.589864,0.54048245,-0.39287649,0.603064,0.52595053,-0.36518893,0.58539,0.50413428,-0.34101257,0.558882,0.49581278,-0.3223004,0.545125,0.50016433,-0.29764476,0.549115,0.49551571,-0.26069381,0.5381,0.4933908,-0.24228777,0.532593,0.4915148,-0.22525941,0.527587,0.52745781,-0.30209024,0.557384,0.50908699,-0.25848628,0.523213,0.49595102,-0.25411832,0.503281,0.49607714,-0.27049404,0.503661,0.55241512,-0.31208845,0.565827,0.54022887,-0.27764931,0.532825,0.5276775,-0.27787476,0.51594,0.52228908,-0.29493234,0.516061,0.58516363,-0.33027613,0.579407,0.55671143,-0.30264677,0.550295,0.54747745,-0.29215665,0.536919,0.53211457,-0.27875065,0.525117
0.57478766,-0.41842552,0.621517,0.54830468,-0.35863408,0.589737,0.54137982,-0.39271629,0.604563,0.52410879,-0.36332257,0.584559,0.50347403,-0.34079776,0.558082,0.49387458,-0.32135709,0.543468,0.49847078,-0.2956637,0.546155,0.48507819,-0.2617985,0.526398,0.47792871,-0.24473333,0.51652,0.47146266,-0.22901133,0.50754,0.52748491,-0.30302915,0.554512,0.50434706,-0.25593634,0.518455,0.48981493,-0.25158395,0.497422,0.48849632,-0.26713337,0.496213,0.55112905,-0.31108701,0.563167,0.52814857,-0.28726754,0.528022,0.51466656,-0.28608717,0.510041,0.51365019,-0.30342058,0.508383,0.58441361,-0.32901269,0.577289,0.55438429,-0.3014019,0.546838,0.54303693,-0.29031743,0.532846,0.52884192,-0.27777317,0.52092
0.57789674,-0.41996926,0.625048,0.55305791,-0.36178299,0.592437,0.54636451,-0.39556077,0.608638,0.53994356,-0.37622605,0.588527,0.51761259,-0.35111813,0.562635,0.5004401,-0.32634087,0.549173,0.49866556,-0.3030797,0.548895,0.48405741,-0.27123479,0.526785,0.47682721,-0.25504753,0.51573,0.47030231,-0.24015975,0.50568,0.52851778,-0.3055059,0.556293,0.50250824,-0.27034023,0.519609,0.48656687,-0.27139202,0.49821,0.4846209,-0.2876966,0.496811,0.55350247,-0.3136182,0.564205,0.51402369,-0.27359236,0.528806,0.50062571,-0.27987472,0.510695,0.50209424,-0.29413144,0.50894,0.58516253,-0.32953849,0.577525,0.55657535,-0.31050971,0.546798,0.54273646,-0.30121881,0.53268,0.53052716,-0.29301751,0.520223
0.58380788,-0.42397042,0.630138,0.55746027,-0.37635493,0.594642,0.55154941,-0.40287506,0.613615,0.5419122,-0.38830366,0.591277,0.52010957,-0.36359603,0.565884,0.50486137,-0.34138618,0.551228,0.497312,-0.31280935,0.548844,0.48420609,-0.28201418,0.527744,0.47774302,-0.26633256,0.517193,0.47192732,-0.25189272,0.507602,0.52492863,-0.31779406,0.555299,0.49853837,-0.27125503,0.516587,0.48182012,-0.26822774,0.494005,0.47894838,-0.28260379,0.490813,0.54966853,-0.3248599,0.562597,0.51588529,-0.30894056,0.525709,0.49892919,-0.3021955,0.506836,0.49973365,-0.3172943,0.503328,0.58347636,-0.33960538,0.575512,0.55252744,-0.32075147,0.543573,0.5383094,-0.31208924,0.528899,0.52576439,-0.3044459,0.515951
0.59109142,-0.42927155,0.638432,0.56236769,-0.37920545,0.600132,0.55760029,-0.40446361,0.62139,0.54607916,-0.39089703,0.597125,0.52374098,-0.36579469,0.571858,0.50857087,-0.33978533,0.556528,0.50077225,-0.31216821,0.551655,0.46646099,-0.31038381,0.514526,0.47514985,-0.32843431,0.519376,0.49310277,-0.33767652,0.535966,0.52804679,-0.31824568,0.557681,0.50309595,-0.27469488,0.521336,0.48689156,-0.27119378,0.500135,0.48557538,-0.28677907,0.499215,0.55263447,-0.32635135,0.564784,0.51927097,-0.30819117,0.526537,0.50184997,-0.30213846,0.506968,0.49694433,-0.31595984,0.501035,0.58652104,-0.34264458,0.577787,0.55373601,-0.3205237,0.54485,0.53867031,-0.31104069,0.529717,0.52537638,-0.30267367,0.516364
0.58909072,-0.42794446,0.636391,0.56109396,-0.37837882,0.599157,0.55599944,-0.40352563,0.619463,0.54434643,-0.38979042,0.595875,0.52173023,-0.36464783,0.570659,0.50604595,-0.34166216,0.555616,0.50042715,-0.31154356,0.551601,0.46563722,-0.30878506,0.515118,0.47527631,-0.32854947,0.520992,0.49385736,-0.34054041,0.537735,0.52795593,-0.31805531,0.55789,0.50135514,-0.27611497,0.520697,0.48480127,-0.27040742,0.499002,0.48273473,-0.28552547,0.497561,0.55272467,-0.32650023,0.565149,0.5203883,-0.30814397,0.527348,0.50331264,-0.30262491,0.508008,0.49839592,-0.31719287,0.503033,0.58673398,-0.34316482,0.578217,0.55461309,-0.31195078,0.5456,0.53981689,-0.30092285,0.530614,0.52676076,-0.29119524,0.517391
