Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.3259183,-0.34743832,0.399167,0.3089065,-0.30511988,0.395761,0.31589958,-0.34444288,0.408378,0.31905769,-0.37894543,0.428841,0.33193459,-0.40553866,0.454292,0.34258091,-0.4173651,0.474343,0.28510117,-0.27755142,0.405445,0.24908026,-0.2486978,0.391589,0.23034408,-0.25185704,0.384661,0.23578924,-0.2768209,0.395559,0.28875329,-0.26582391,0.392516,0.24817326,-0.23247451,0.379463,0.23362263,-0.24899968,0.371848,0.24994444,-0.27304796,0.383307,0.29321538,-0.25865513,0.382237,0.27494251,-0.22699122,0.386645,0.26560034,-0.21080196,0.3889,0.24989481,-0.20915819,0.39095,0.30182623,-0.25530889,0.370946,0.29372849,-0.21808923,0.370098,0.28812302,-0.20168756,0.369708,0.28314784,-0.18712629,0.369364
0.32545479,-0.34673517,0.396629,0.31170676,-0.31018595,0.39924,0.31940092,-0.3479079,0.410658,0.32071486,-0.3882378,0.433705,0.3351955,-0.4113656,0.460333,0.34155975,-0.42044596,0.478476,0.29554057,-0.29219169,0.419285,0.26469888,-0.30669271,0.411235,0.27686084,-0.31754748,0.40721,0.30022557,-0.32250004,0.417373,0.29573438,-0.2771404,0.401726,0.25562485,-0.25889328,0.396742,0.24482991,-0.28095107,0.393834,0.26255792,-0.30539215,0.40503,0.29675663,-0.26437082,0.386985,0.26349,-0.23616765,0.378713,0.24872433,-0.22242765,0.378361,0.2348851,-0.20954664,0.378158,0.30021577,-0.25665828,0.369385,0.27047623,-0.27545346,0.37133,0.27280093,-0.28967569,0.372223,0.29202594,-0.29690203,0.382259
0.28506507,-0.32317115,0.382865,0.2792168,-0.27565595,0.377456,0.28036623,-0.31573211,0.394024,0.26280946,-0.30317518,0.399501,0.2445693,-0.28470058,0.404223,0.23804367,-0.27115479,0.408614,0.27093849,-0.23938823,0.388317,0.23535687,-0.21372842,0.380051,0.22731088,-0.22660031,0.375918,0.244412,-0.24818885,0.386817,0.27369584,-0.23156351,0.372304,0.23250312,-0.24018557,0.362541,0.22382308,-0.26254792,0.356846,0.23990051,-0.28357313,0.367542,0.27644782,-0.22795129,0.359701,0.24044041,-0.2163313,0.355758,0.22065505,-0.21009608,0.353947,0.2016905,-0.20418944,0.352377,0.28119028,-0.22954863,0.346088,0.2766397,-0.20967246,0.340466,0.25828152,-0.21757989,0.337883,0.25736947,-0.23311302,0.34639
0.25774719,-0.30815709,0.382807,0.27698732,-0.27465563,0.376893,0.2509961,-0.30745585,0.389173,0.23523474,-0.28234433,0.386667,0.21422927,-0.25885417,0.382937,0.2053259,-0.23904796,0.379926,0.2772965,-0.23099593,0.381169,0.25025942,-0.20055473,0.36776,0.23844581,-0.20886675,0.361056,0.24940902,-0.23387802,0.373041,0.28648176,-0.23170498,0.371261,0.25495313,-0.21195917,0.358693,0.23347497,-0.22822282,0.351362,0.24213815,-0.25296928,0.363908,0.29375167,-0.23507878,0.363739,0.2877182,-0.19210517,0.355535,0.27260364,-0.19672637,0.351338,0.26175365,-0.2116696,0.348007,0.30212826,-0.24500622,0.35612,0.27970891,-0.21497484,0.346925,0.26386589,-0.22149563,0.3427,0.27174428,-0.2451614,0.352184
0.24892445,-0.3100293,0.370299,0.26557748,-0.28051815,0.3663,0.24522389,-0.30517212,0.382627,0.23932546,-0.29442287,0.390482,0.22628353,-0.27493377,0.394101,0.22303253,-0.25711628,0.394965,0.29012852,-0.24712397,0.379643,0.24981836,-0.22815887,0.364908,0.2419217,-0.24233877,0.357541,0.24486192,-0.26591117,0.365905,0.28693176,-0.24346168,0.362492,0.24723268,-0.22227163,0.354787,0.23374692,-0.2440518,0.350293,0.25079046,-0.26491127,0.360933,0.28320376,-0.24283926,0.348799,0.24679924,-0.23029836,0.346984,0.22446995,-0.22931121,0.346056,0.20332715,-0.22877093,0.345227,0.27696847,-0.24735159,0.333658,0.26513556,-0.20735182,0.329861,0.24912604,-0.21363587,0.328117,0.24964402,-0.23743303,0.336673
0.23892266,-0.31229073,0.364758,0.25589615,-0.28408275,0.356694,0.24263116,-0.30375439,0.378055,0.23599121,-0.29386713,0.387042,0.22393183,-0.27429826,0.39108,0.22076627,-0.25620936,0.391061,0.28914694,-0.25168381,0.368538,0.24448068,-0.22663408,0.349921,0.23190002,-0.23850132,0.340613,0.23045139,-0.2549061,0.345602,0.27999568,-0.24875945,0.349014,0.23753315,-0.22162891,0.338197,0.21938974,-0.23944452,0.331887,0.23446461,-0.25382353,0.339458,0.27130996,-0.24874521,0.333805,0.23294922,-0.23046436,0.330019,0.20978888,-0.2257833,0.328082,0.19083802,-0.2196247,0.327263,0.25897125,-0.25402324,0.317667,0.249026,-0.2156153,0.312255,0.22973339,-0.21839143,0.309769,0.22802657,-0.23732332,0.316183
0.2286687,-0.31614417,0.358135,0.25376064,-0.28308579,0.35263,0.23774463,-0.30294937,0.372102,0.23278991,-0.29519917,0.382774,0.22265156,-0.27439316,0.388173,0.22013404,-0.2567593,0.388649,0.28848169,-0.25279136,0.367085,0.24601481,-0.2293534,0.350958,0.23426596,-0.24218195,0.342895,0.23254981,-0.26333188,0.348767,0.27952844,-0.24961469,0.347387,0.23959604,-0.22442504,0.339398,0.22238531,-0.24360188,0.334737,0.23660006,-0.26368202,0.343221,0.27078317,-0.24917706,0.33176,0.23470525,-0.23280045,0.330474,0.21235737,-0.22903317,0.329817,0.19268396,-0.22371598,0.329911,0.25801434,-0.25353387,0.314655,0.25005897,-0.21685288,0.311372,0.23162597,-0.22035476,0.309863,0.2304129,-0.23993674,0.316986
0.23908908,-0.31493986,0.363758,0.26257532,-0.28247724,0.349455,0.24983003,-0.30525807,0.373958,0.23977768,-0.29402576,0.37627,0.22055075,-0.27405908,0.372167,0.21259392,-0.25713723,0.367413,0.28810153,-0.24191762,0.353029,0.23656495,-0.21910889,0.328423,0.22310494,-0.22794239,0.31612,0.217944,-0.24503013,0.320106,0.27976776,-0.24413421,0.335833,0.22866506,-0.21879599,0.317278,0.22867703,-0.25223879,0.33433,0.24380356,-0.27042888,0.346555,0.27244807,-0.24882489,0.323213,0.22636875,-0.23105422,0.312024,0.20059467,-0.22580319,0.306299,0.17744546,-0.2213041,0.301129,0.2628831,-0.26056695,0.311254,0.24972812,-0.22167908,0.299527,0.22758788,-0.22200984,0.294139,0.22450173,-0.23837034,0.29936
0.2540789,-0.31659328,0.368444,0.26258871,-0.27897619,0.344102,0.26418882,-0.303923,0.375338,0.24668056,-0.28436919,0.371022,0.22444743,-0.26632481,0.363558,0.20832299,-0.24891179,0.353544,0.29026577,-0.23728245,0.336554,0.22919039,-0.20842714,0.303273,0.21070517,-0.21036966,0.286633,0.20149435,-0.22070845,0.285906,0.27827504,-0.2449732,0.320919,0.2173238,-0.21241199,0.291876,0.2142998,-0.23596725,0.304829,0.23158592,-0.25319076,0.319477,0.26872306,-0.25422512,0.310668,0.21446393,-0.22748188,0.289954,0.18611257,-0.21573614,0.279366,0.16043567,-0.2019798,0.270047,0.25767777,-0.27146886,0.303344,0.23931536,-0.23440245,0.283718,0.21336508,-0.22834199,0.274701,0.20697231,-0.23689306,0.276074
0.27670845,-0.31513423,0.367446,0.27346907,-0.26650129,0.331261,0.26195143,-0.29269348,0.360999,0.23067499,-0.25415304,0.336848,0.19768,-0.23451398,0.313338,0.17883393,-0.21203036,0.294373,0.24995194,-0.20434859,0.298295,0.2216613,-0.15883105,0.257626,0.1996981,-0.15347684,0.237292,0.19009092,-0.16625828,0.234075,0.26579799,-0.21639816,0.296799,0.20960795,-0.21375819,0.251755,0.21037526,-0.23141932,0.263237,0.22995932,-0.23929806,0.283134,0.28100431,-0.23070012,0.299467,0.22992827,-0.22925364,0.261213,0.22644298,-0.24028678,0.270348,0.24116794,-0.24936372,0.289444,0.30302749,-0.25636285,0.309366,0.25013877,-0.24685822,0.275484,0.24156069,-0.2479054,0.281802,0.25498904,-0.2520325,0.296177
