Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51493822,-0.35254388,0.536877,0.51938658,-0.31353467,0.542177,0.49833237,-0.34202398,0.54243,0.47190183,-0.31901491,0.541499,0.44357878,-0.29570094,0.5354,0.4276402,-0.27563522,0.532846,0.50324342,-0.26802976,0.553603,0.49498524,-0.2256706,0.552822,0.49069842,-0.20440761,0.552431,0.48675645,-0.18483503,0.552076,0.52493092,-0.26616119,0.548758,0.51891719,-0.21867282,0.54738,0.51499402,-0.19080154,0.546576,0.51221952,-0.17129195,0.546002,0.54257144,-0.26771021,0.544346,0.53938015,-0.22019469,0.542461,0.53748975,-0.19590766,0.541497,0.5359403,-0.17423795,0.54062,0.56308174,-0.27513082,0.538276,0.56491816,-0.23491205,0.536352,0.56585492,-0.21661922,0.535468,0.56536063,-0.19897915,0.534689
0.51482659,-0.35239984,0.536851,0.51935499,-0.31341438,0.542179,0.4982314,-0.34184532,0.542401,0.47162993,-0.3190169,0.541556,0.44312704,-0.29591788,0.535483,0.42715846,-0.27570477,0.532642,0.50330336,-0.26788271,0.553628,0.49519663,-0.22554489,0.552837,0.49098371,-0.20427582,0.552441,0.48710888,-0.18469465,0.552081,0.52499624,-0.26603636,0.548796,0.51908201,-0.21854376,0.547436,0.51522607,-0.19063624,0.546643,0.5124667,-0.17136045,0.546076,0.54264018,-0.26759893,0.544392,0.53958566,-0.22006485,0.542506,0.5377533,-0.19567607,0.541541,0.53622175,-0.17423924,0.540663,0.56315453,-0.27501764,0.538328,0.56552606,-0.23499058,0.536619,0.56666146,-0.21665572,0.535834,0.56674428,-0.19894214,0.535142
0.5155182,-0.35281002,0.53789,0.51903901,-0.31302174,0.54204,0.49775199,-0.34137887,0.542195,0.46596486,-0.31637614,0.539824,0.43776956,-0.29335966,0.534424,0.42652766,-0.27527187,0.532439,0.5007049,-0.26589189,0.550935,0.49167277,-0.22302113,0.548542,0.48744907,-0.20180982,0.547346,0.48535031,-0.18460949,0.546259,0.52332088,-0.26454786,0.547192,0.51637631,-0.21648316,0.544284,0.51195662,-0.18896074,0.542587,0.50865165,-0.16939287,0.541376,0.54190362,-0.26656732,0.543779,0.5384505,-0.21856309,0.540303,0.53836811,-0.18794933,0.538525,0.53444509,-0.16974112,0.536908,0.56392081,-0.27502825,0.539075,0.56608552,-0.23296783,0.536744,0.56931084,-0.21408607,0.535674,0.56779295,-0.20190572,0.534729
0.5173184,-0.35442463,0.540763,0.51876243,-0.31286666,0.54229,0.49795086,-0.34160075,0.543295,0.46316432,-0.31395199,0.538465,0.43661982,-0.29131269,0.534516,0.42434214,-0.27311919,0.532406,0.49690445,-0.26327327,0.54672,0.48631979,-0.21920375,0.541404,0.48394152,-0.19661328,0.538747,0.47889068,-0.18056443,0.536331,0.52045157,-0.26269621,0.544184,0.51417049,-0.21156906,0.538052,0.51051117,-0.18245821,0.534475,0.50592586,-0.16138468,0.53192,0.54007942,-0.2654394,0.541976,0.53418669,-0.21618261,0.535751,0.53025707,-0.19144506,0.532567,0.52665537,-0.1693831,0.529671,0.56393979,-0.27541699,0.539111,0.56838909,-0.23575065,0.537511,0.57455692,-0.21597015,0.536776,0.57576444,-0.20319868,0.536127
0.50783191,-0.34833945,0.531622,0.51260913,-0.30902289,0.535818,0.49491147,-0.33936862,0.540432,0.47235382,-0.31791261,0.54523,0.44449447,-0.29174141,0.541115,0.42612578,-0.27416096,0.532931,0.5109458,-0.26178445,0.550263,0.50952127,-0.22250463,0.552732,0.50496579,-0.20400894,0.553966,0.50063394,-0.18655868,0.555088,0.52728445,-0.26019081,0.541023,0.52333058,-0.21224643,0.539576,0.5209989,-0.18382611,0.538731,0.51932275,-0.16331669,0.538128,0.54014242,-0.26201714,0.533087,0.53908571,-0.21394678,0.53106,0.53854262,-0.18947202,0.530023,0.5417854,-0.16845461,0.532756,0.55426392,-0.27024052,0.522987,0.5616757,-0.23141786,0.525223,0.56632945,-0.21597348,0.526251,0.56176876,-0.20142416,0.527158
0.51510568,-0.3530279,0.538791,0.51346897,-0.30930893,0.535725,0.50187466,-0.34348542,0.547323,0.4843823,-0.31829707,0.549194,0.4652004,-0.29544434,0.551009,0.460094,-0.27864715,0.554666,0.50747333,-0.26021707,0.543522,0.49941593,-0.21636553,0.534882,0.49444324,-0.1936382,0.531071,0.48970998,-0.17294219,0.527606,0.52127615,-0.25723252,0.531921,0.51415624,-0.20844178,0.520225,0.50731618,-0.17951785,0.513402,0.50085169,-0.16048027,0.508529,0.53248944,-0.2581134,0.522621,0.52583266,-0.20870702,0.51115,0.52091055,-0.18253729,0.505282,0.51644276,-0.15859081,0.499947,0.54573014,-0.2656099,0.511998,0.5419541,-0.22313868,0.501685,0.53880002,-0.20283196,0.496946,0.53603581,-0.18474562,0.492765
0.52031368,-0.35541554,0.543469,0.51870807,-0.3059074,0.531003,0.50844836,-0.3434148,0.550076,0.50006129,-0.31169901,0.559508,0.47733571,-0.29013361,0.559146,0.46699097,-0.27072885,0.557634,0.50480958,-0.24399077,0.528274,0.48904079,-0.19770347,0.511415,0.47771538,-0.17786709,0.502986,0.4673488,-0.15947611,0.495323,0.51575827,-0.24481428,0.515536,0.50190805,-0.19163445,0.496427,0.48885001,-0.16474355,0.48528,0.47949383,-0.1451676,0.477318,0.52512952,-0.24921577,0.506049,0.50917657,-0.19782798,0.486181,0.50143288,-0.17147165,0.476392,0.49441235,-0.14735051,0.467494,0.5370044,-0.26160833,0.496633,0.52149016,-0.22080256,0.479458,0.51344363,-0.20280257,0.471567,0.50635336,-0.18665487,0.464604
0.5309401,-0.36107808,0.554072,0.52830658,-0.30558962,0.537966,0.52799362,-0.33897269,0.563214,0.51209976,-0.30875051,0.568419,0.50089097,-0.2849383,0.573575,0.49711171,-0.26524443,0.574151,0.52325618,-0.24408035,0.535183,0.50777901,-0.19694347,0.511731,0.49451524,-0.17604896,0.500005,0.48243803,-0.15686026,0.489345,0.52533346,-0.24641072,0.517984,0.5051763,-0.19567582,0.492612,0.49345412,-0.16583171,0.477812,0.48288962,-0.14546352,0.467241,0.52571148,-0.25038782,0.505116,0.51138274,-0.1994944,0.480716,0.50250101,-0.1728585,0.468233,0.49792108,-0.14964526,0.460105,0.53004135,-0.26579645,0.492224,0.51696837,-0.22434523,0.467188,0.50407036,-0.2089291,0.455684,0.49268892,-0.19517807,0.445535
0.531874,-0.35973225,0.554107,0.52591156,-0.30321465,0.533663,0.52880337,-0.33595779,0.561537,0.52452546,-0.30101105,0.566424,0.51715314,-0.27451471,0.570638,0.51287134,-0.25303514,0.568433,0.52040677,-0.24024666,0.525013,0.51431373,-0.19181285,0.497426,0.48664823,-0.18437395,0.483633,0.46154158,-0.17761827,0.471094,0.52126069,-0.24523164,0.508299,0.49431161,-0.19673582,0.478735,0.47850496,-0.16821933,0.46149,0.46659644,-0.14801878,0.449172,0.52248556,-0.25305061,0.496176,0.50642627,-0.19947223,0.466886,0.49146472,-0.17482222,0.4519,0.47097616,-0.15744476,0.438277,0.52495988,-0.26947584,0.484831,0.50362095,-0.22478541,0.462251,0.49382364,-0.20418608,0.451877,0.48466072,-0.1862311,0.442723
0.53392446,-0.36019378,0.555313,0.53034039,-0.31385379,0.534412,0.53100108,-0.33812416,0.562607,0.52655992,-0.30984445,0.565747,0.52027833,-0.28191648,0.568696,0.51697054,-0.25996012,0.565751,0.52059015,-0.25039142,0.525198,0.51403249,-0.20158077,0.497154,0.4861431,-0.19403293,0.483131,0.46084499,-0.18717908,0.470383,0.52144733,-0.25537424,0.508481,0.49856416,-0.20470302,0.478508,0.48513337,-0.17505242,0.461023,0.4749444,-0.15404461,0.448534,0.52271301,-0.26321222,0.496392,0.50641109,-0.20944821,0.466872,0.49132225,-0.18478602,0.451769,0.47071933,-0.1674265,0.438038,0.52531286,-0.27970694,0.485157,0.50353488,-0.23481708,0.462172,0.49353295,-0.21414599,0.451611,0.48663975,-0.19495486,0.442293
