Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53666208,-0.45270366,0.571901,0.52960478,-0.40076708,0.560189,0.52411333,-0.43940368,0.578754,0.49238688,-0.40978248,0.576948,0.46564557,-0.38009471,0.572088,0.45480729,-0.35887213,0.569321,0.508733,-0.34399379,0.55888,0.50499176,-0.30161355,0.555162,0.49828916,-0.28600352,0.553303,0.49102292,-0.26958386,0.551612,0.52127761,-0.34166635,0.546239,0.5099092,-0.29061694,0.529379,0.4956943,-0.2790512,0.519544,0.499336,-0.27915038,0.528328,0.53196431,-0.34380009,0.536825,0.51070834,-0.2961219,0.524689,0.49801448,-0.28786337,0.51848,0.50199319,-0.28925604,0.529522,0.54557121,-0.35402852,0.527497,0.51559022,-0.34785439,0.514664,0.51880573,-0.3705262,0.528464,0.53019985,-0.38527961,0.540641
0.53572927,-0.45066731,0.57079,0.53159695,-0.3978829,0.562496,0.52249973,-0.43727364,0.577086,0.49092582,-0.40385402,0.574658,0.46185797,-0.37746707,0.568923,0.45145917,-0.35567697,0.567545,0.51203691,-0.34556953,0.563352,0.49897378,-0.30152832,0.550322,0.4893582,-0.28095735,0.543806,0.48634784,-0.26432959,0.545086,0.52658281,-0.3422875,0.552616,0.51301463,-0.29397113,0.536327,0.50009024,-0.27151977,0.526825,0.50838197,-0.26391692,0.536927,0.53871614,-0.34061853,0.544481,0.52494136,-0.29484958,0.528543,0.51521771,-0.28071185,0.520388,0.52465819,-0.27717685,0.531559,0.55498232,-0.34905382,0.536131,0.54833952,-0.30639214,0.522357,0.56242467,-0.31379019,0.537574,0.56883317,-0.3324482,0.548322
0.53559918,-0.45014913,0.571843,0.53212,-0.39871868,0.564064,0.52037542,-0.43492358,0.576698,0.48077332,-0.39938392,0.572158,0.45199312,-0.37047727,0.565186,0.44357291,-0.35062087,0.562589,0.51167131,-0.34344071,0.563569,0.49945834,-0.29651016,0.553371,0.48995351,-0.27487232,0.548271,0.48835038,-0.26197839,0.550152,0.52870515,-0.34422981,0.554797,0.51712544,-0.29493698,0.540775,0.50794389,-0.26904252,0.532596,0.51650193,-0.26388961,0.54396,0.54269923,-0.34794494,0.548236,0.53088979,-0.29796383,0.53485,0.52291779,-0.27917512,0.528001,0.53459884,-0.27146167,0.540658,0.55953916,-0.3622521,0.541673,0.55045463,-0.31374682,0.529029,0.54348089,-0.30748915,0.523219,0.55226453,-0.31028217,0.532526
0.52834925,-0.44300111,0.564762,0.52859834,-0.39322466,0.559782,0.51648343,-0.43070232,0.573213,0.48574531,-0.4002695,0.574465,0.45345901,-0.37252923,0.567267,0.44349163,-0.35199203,0.564455,0.51445512,-0.340954,0.566073,0.50348678,-0.29766096,0.557785,0.49522791,-0.27748224,0.553641,0.48828661,-0.2623065,0.549874,0.52776218,-0.3380897,0.553849,0.51709232,-0.29091912,0.542078,0.50861392,-0.26165851,0.535211,0.50323873,-0.24184257,0.530307,0.5409441,-0.34032548,0.54421,0.5320454,-0.28701764,0.531598,0.52319144,-0.26852756,0.525146,0.53266999,-0.25982504,0.537029,0.55242134,-0.34392214,0.533551,0.55003878,-0.30045297,0.522351,0.54178062,-0.29106083,0.517204,0.54851991,-0.29003385,0.526204
0.52617096,-0.43999235,0.563043,0.52714399,-0.39155251,0.558366,0.5146996,-0.42813608,0.572049,0.48532753,-0.39997221,0.57421,0.45327844,-0.37300386,0.567558,0.4397261,-0.35222891,0.565002,0.51401761,-0.33971849,0.5656,0.50291768,-0.29696668,0.557274,0.49505024,-0.27654514,0.553111,0.48910627,-0.2576913,0.549326,0.52881477,-0.33707752,0.552796,0.5151543,-0.28764132,0.540639,0.50799157,-0.26001082,0.533548,0.50280073,-0.2401166,0.528483,0.5377034,-0.33466592,0.542655,0.53062981,-0.28509763,0.529719,0.5221713,-0.26613539,0.523101,0.53190068,-0.25686382,0.53465,0.55019198,-0.34201399,0.531351,0.54786468,-0.29950121,0.519644,0.54027033,-0.28926055,0.514265,0.54759926,-0.2873969,0.522975
0.52586385,-0.43869249,0.563413,0.52673071,-0.39079134,0.55789,0.51428774,-0.42736878,0.571524,0.4845025,-0.39932753,0.573236,0.45258152,-0.37269211,0.566737,0.44011221,-0.35261251,0.563912,0.51310256,-0.33912353,0.563308,0.50064646,-0.29519009,0.554724,0.49383967,-0.27383172,0.550432,0.4906655,-0.25444785,0.54865,0.52750669,-0.33615574,0.551311,0.5141115,-0.28673213,0.539297,0.50707214,-0.25907545,0.532289,0.50199341,-0.23914386,0.527283,0.5382745,-0.33729971,0.541906,0.52947703,-0.28547453,0.529082,0.52181228,-0.26576888,0.522521,0.53259093,-0.25593076,0.534395,0.55083986,-0.34341802,0.53161,0.54781707,-0.30226449,0.51966,0.54093955,-0.28996935,0.51417,0.54941551,-0.28740415,0.523024
0.52626051,-0.43852847,0.563718,0.52682304,-0.3902559,0.55805,0.51447879,-0.42719936,0.571715,0.48398864,-0.39960505,0.573471,0.45283953,-0.37306133,0.567091,0.44006422,-0.35301712,0.564368,0.51264628,-0.33851856,0.563205,0.50019766,-0.29466683,0.554334,0.49399839,-0.2726695,0.549898,0.49105532,-0.25383202,0.548769,0.52708083,-0.33525518,0.551298,0.51407617,-0.28654884,0.539136,0.50697656,-0.25879425,0.532042,0.50186734,-0.23879045,0.526975,0.53833577,-0.33696751,0.541978,0.52912255,-0.28578412,0.528986,0.52174081,-0.26564048,0.522339,0.53285799,-0.25542645,0.534189,0.55130298,-0.34348841,0.531806,0.54758757,-0.30298967,0.51968,0.5412613,-0.29031745,0.514109,0.55021049,-0.28734703,0.522938
0.52517553,-0.43797042,0.563331,0.52604103,-0.38957035,0.557891,0.51357959,-0.42673544,0.571514,0.48374175,-0.39968344,0.573718,0.45217292,-0.3731309,0.567005,0.43800322,-0.35276711,0.564278,0.51250001,-0.33796552,0.563467,0.50051539,-0.29455733,0.554899,0.49391874,-0.2734835,0.550615,0.48767249,-0.25497321,0.546932,0.52672683,-0.3344719,0.551412,0.51435381,-0.28662146,0.539441,0.50736123,-0.25883254,0.532458,0.50224337,-0.23903695,0.52747,0.53787272,-0.33619762,0.541951,0.52899581,-0.28625678,0.529058,0.52199838,-0.26569723,0.522461,0.53338671,-0.25521295,0.534297,0.55156244,-0.34450809,0.531575,0.54685887,-0.30517483,0.519186,0.54146901,-0.29027865,0.513494,0.55390139,-0.28623359,0.522235
0.52571168,-0.4387273,0.564699,0.52614696,-0.38949984,0.558682,0.51372293,-0.42710077,0.57249,0.48362228,-0.39976091,0.573998,0.45163884,-0.37313656,0.566925,0.43624154,-0.35302495,0.563597,0.51194934,-0.33708343,0.56329,0.49895503,-0.29349082,0.553356,0.49245836,-0.27125666,0.548388,0.48540326,-0.25693295,0.543872,0.52636816,-0.33362381,0.551514,0.51350445,-0.2863209,0.53861,0.50596342,-0.25837326,0.531083,0.50044884,-0.23851593,0.525706,0.53782409,-0.33564342,0.542332,0.52710333,-0.28918267,0.528458,0.5210848,-0.26537915,0.521359,0.53259242,-0.25438468,0.532967,0.55188561,-0.34421693,0.532378,0.54699048,-0.30579015,0.519092,0.54255071,-0.29050393,0.512987,0.5544947,-0.28538778,0.521565
0.52484476,-0.43712671,0.563506,0.52585486,-0.38932285,0.558178,0.51191719,-0.42481,0.570303,0.48206097,-0.39839311,0.571133,0.45068964,-0.37230089,0.565405,0.43787747,-0.35257179,0.563181,0.51119316,-0.3365457,0.562134,0.49872237,-0.29347731,0.552854,0.49256879,-0.27167438,0.548215,0.48617987,-0.25327538,0.543997,0.52678158,-0.33495256,0.551831,0.51503324,-0.28749645,0.539871,0.50801521,-0.25979716,0.532893,0.50289291,-0.24003517,0.52791,0.53982726,-0.33644866,0.543804,0.53055664,-0.289788,0.530866,0.52450946,-0.26705831,0.524247,0.51944028,-0.24655424,0.518229,0.55558247,-0.34694147,0.535113,0.55115941,-0.30809707,0.522195,0.55384237,-0.29133078,0.51626,0.55010253,-0.27645196,0.511023
