Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.33346688,-0.29591509,0.559157,0.33168411,-0.24232092,0.542394,0.31965052,-0.2755374,0.557275,0.30561207,-0.23690884,0.550356,0.29405093,-0.20075262,0.548172,0.29043068,-0.17385703,0.543157,0.31201713,-0.18423244,0.52655,0.27787311,-0.15260107,0.507476,0.27092636,-0.14183541,0.518146,0.26340309,-0.13072825,0.527847,0.33016731,-0.18596734,0.522797,0.29048831,-0.171141,0.498897,0.26852588,-0.17798542,0.484955,0.25788101,-0.19146107,0.475037,0.34566215,-0.19103383,0.520986,0.31147455,-0.18192401,0.500327,0.29529751,-0.18505955,0.489758,0.29637386,-0.20501025,0.499007,0.36516112,-0.20433149,0.521269,0.32725714,-0.19575582,0.50159,0.3261665,-0.20894976,0.492547,0.33671677,-0.22597473,0.498818
0.33087268,-0.30732893,0.561701,0.32025655,-0.26185872,0.543599,0.30630457,-0.29703133,0.557828,0.29202417,-0.25888414,0.548248,0.27635648,-0.22338167,0.543481,0.26997209,-0.19608404,0.537331,0.29350242,-0.20144977,0.524236,0.25766482,-0.1722192,0.502851,0.24960913,-0.16398378,0.513362,0.24096319,-0.15533239,0.522919,0.3136918,-0.20304254,0.522437,0.27495588,-0.19163654,0.496838,0.25490143,-0.2001075,0.481905,0.24606755,-0.21359124,0.471287,0.33123752,-0.20814307,0.522336,0.29797171,-0.20205195,0.499546,0.28301312,-0.20656164,0.487886,0.28561822,-0.22785381,0.496454,0.35388592,-0.22178453,0.524853,0.31667405,-0.21607394,0.503446,0.31683073,-0.22821775,0.493611,0.32806673,-0.24446621,0.49937
0.32031342,-0.31649164,0.548647,0.31686734,-0.2735912,0.535664,0.30489224,-0.31070408,0.547811,0.29014939,-0.27376695,0.544239,0.2748343,-0.24040943,0.544003,0.26884377,-0.21416391,0.540697,0.2914946,-0.22038593,0.524155,0.25515628,-0.18983304,0.50812,0.24622317,-0.1812914,0.520684,0.23660435,-0.17303429,0.532106,0.30977664,-0.21775118,0.520487,0.27202402,-0.20969413,0.500235,0.25480559,-0.22037867,0.488421,0.2483276,-0.2344417,0.4803,0.32574762,-0.21909815,0.518458,0.29310952,-0.21186816,0.50105,0.28289882,-0.22201144,0.492144,0.28626221,-0.24298581,0.503011,0.34656031,-0.22773276,0.51793,0.30919459,-0.22240065,0.501016,0.30961404,-0.23566859,0.493244,0.32113138,-0.25358635,0.500776
0.32143783,-0.31845574,0.537759,0.30832317,-0.26876293,0.525072,0.30466909,-0.30801578,0.539469,0.27443519,-0.28866264,0.530025,0.24028947,-0.2664335,0.516373,0.22043864,-0.24453706,0.508231,0.27043299,-0.22351027,0.516918,0.22543432,-0.20866621,0.503117,0.20985993,-0.20868817,0.515013,0.19383681,-0.20827046,0.525829,0.28298314,-0.21484062,0.51024,0.24117733,-0.22151395,0.491021,0.21600091,-0.226026,0.480168,0.19754498,-0.22954017,0.472514,0.29520148,-0.21105631,0.505712,0.25977577,-0.21709374,0.490169,0.2641337,-0.23284699,0.482217,0.27827621,-0.25647651,0.493129,0.31340779,-0.21327709,0.50216,0.27546547,-0.22121637,0.486732,0.28256976,-0.23194592,0.479643,0.29694812,-0.2480601,0.487193
0.3190411,-0.31684825,0.530344,0.29131593,-0.27562834,0.514212,0.30527031,-0.30992363,0.536661,0.27315578,-0.30624289,0.534787,0.23693843,-0.29269993,0.522003,0.21639439,-0.27843713,0.520055,0.25137229,-0.23389823,0.508916,0.21247918,-0.20212812,0.495,0.19075644,-0.20590173,0.488042,0.18330295,-0.22464788,0.495514,0.25536211,-0.22298,0.495353,0.20955584,-0.23534444,0.475209,0.18244889,-0.24287985,0.463575,0.16287638,-0.24842086,0.455306,0.26113834,-0.21730297,0.485422,0.21881757,-0.1857829,0.471222,0.1977517,-0.19336426,0.463956,0.1838798,-0.20682344,0.471838,0.27290352,-0.2170561,0.475927,0.23857135,-0.23514816,0.461579,0.24929509,-0.24207197,0.454987,0.26477085,-0.25402978,0.460215
0.32262708,-0.32909177,0.52663,0.29231781,-0.29119514,0.510532,0.30998372,-0.3326167,0.532759,0.27432613,-0.32277871,0.530545,0.23851719,-0.30906795,0.516474,0.21810294,-0.29488272,0.513721,0.25090813,-0.24925448,0.505035,0.21197619,-0.21728881,0.490206,0.19051093,-0.22106918,0.482791,0.18341623,-0.24034073,0.490141,0.25596282,-0.23831047,0.491715,0.211204,-0.25096784,0.471498,0.18458253,-0.25870562,0.459727,0.16531345,-0.26442619,0.451352,0.26264423,-0.23263967,0.481981,0.21905683,-0.20431696,0.467638,0.19958033,-0.21373758,0.460299,0.18740209,-0.2297662,0.468293,0.27554072,-0.23243794,0.472716,0.24193799,-0.25061794,0.458244,0.25276616,-0.25710453,0.451594,0.26851351,-0.26914725,0.456905
0.32180085,-0.34225665,0.51749,0.29210905,-0.30541535,0.501616,0.30935504,-0.34731598,0.522996,0.27372276,-0.33730535,0.519673,0.23808024,-0.32286344,0.504578,0.21790699,-0.3088222,0.501751,0.24908939,-0.26382068,0.495537,0.21023143,-0.23174586,0.480475,0.18913875,-0.23542208,0.472943,0.18262622,-0.25535843,0.480726,0.25510731,-0.25243816,0.48306,0.2112628,-0.26483003,0.462701,0.1850654,-0.27249563,0.45083,0.16604528,-0.27821395,0.442383,0.26264448,-0.24639821,0.474003,0.21909162,-0.21794832,0.459263,0.2000289,-0.22718975,0.451721,0.18857526,-0.24399506,0.460123,0.27669166,-0.24575073,0.465512,0.24368528,-0.2637309,0.450695,0.25460951,-0.26959947,0.443887,0.27085659,-0.28179778,0.449505
0.32575759,-0.35353387,0.511581,0.29551772,-0.31118303,0.494843,0.30878648,-0.34818841,0.515689,0.27697772,-0.34263135,0.509994,0.24187001,-0.32656563,0.493073,0.22184529,-0.31193116,0.489381,0.24846555,-0.27016487,0.486356,0.20946272,-0.23763762,0.470328,0.18915788,-0.24090617,0.462314,0.18376971,-0.26109681,0.470287,0.25629261,-0.25802117,0.475278,0.21218781,-0.26629605,0.453564,0.18572641,-0.27166202,0.440994,0.16643148,-0.27577528,0.432057,0.26548688,-0.25133206,0.467438,0.22162524,-0.22213865,0.451038,0.203419,-0.23067716,0.442647,0.19335664,-0.24758037,0.451046,0.28185789,-0.2498739,0.460525,0.25001643,-0.26706248,0.444303,0.26088199,-0.27185731,0.43685,0.27764316,-0.2836066,0.442455
0.32283974,-0.34712087,0.489774,0.29390902,-0.30833506,0.47603,0.30588808,-0.34467941,0.495452,0.27962577,-0.34305925,0.492375,0.24663328,-0.32961003,0.475802,0.22731658,-0.31746505,0.473058,0.24532219,-0.27369821,0.471881,0.20667615,-0.24487973,0.458244,0.18844597,-0.25014877,0.451426,0.1856031,-0.27215884,0.460322,0.25348235,-0.25994373,0.459963,0.21519487,-0.27259223,0.441409,0.19201307,-0.28099654,0.430907,0.17493874,-0.28748652,0.423466,0.26295328,-0.25167432,0.451205,0.22068424,-0.2268243,0.437564,0.20542288,-0.23721357,0.430585,0.19824033,-0.25637869,0.440046,0.27962068,-0.24775254,0.442759,0.25346671,-0.26782058,0.429157,0.26545935,-0.27178461,0.422908,0.28348231,-0.28295756,0.429422
0.34137486,-0.35766043,0.495016,0.30280156,-0.31586376,0.472462,0.31618555,-0.35257696,0.49218,0.28845054,-0.34594202,0.476194,0.25691964,-0.32861517,0.452399,0.23618639,-0.31410243,0.443709,0.23603303,-0.27910193,0.450772,0.19283409,-0.24714302,0.42623,0.17707929,-0.24978135,0.413959,0.17830049,-0.27013817,0.420017,0.24989349,-0.2654793,0.446095,0.21703131,-0.27279318,0.416978,0.19752658,-0.27772274,0.400108,0.18340157,-0.28160564,0.38811,0.26506331,-0.25726465,0.443965,0.21836866,-0.22928993,0.418915,0.20600772,-0.23643212,0.406098,0.2035646,-0.2543683,0.412513,0.29052454,-0.25342743,0.444712,0.26777873,-0.26880172,0.42131,0.27734865,-0.26700747,0.410558,0.29442458,-0.27408084,0.414633
0.31280532,-0.34872728,0.499478,0.27717234,-0.31189555,0.464391,0.29877335,-0.33484388,0.498627,0.28449034,-0.28643922,0.487389,0.27233319,-0.24785261,0.476687,0.26154582,-0.22097056,0.463046,0.25324124,-0.24627745,0.435009,0.19477994,-0.22843402,0.405929,0.16666091,-0.21954871,0.391388,0.14293211,-0.21319877,0.381217,0.24788315,-0.26054411,0.423373,0.1829729,-0.23764563,0.389369,0.14710691,-0.2243756,0.369533,0.12246602,-0.21494017,0.355365,0.24539077,-0.27573847,0.416472,0.18657134,-0.25888182,0.389428,0.15835463,-0.25246769,0.375592,0.14520243,-0.25026261,0.36576,0.24608681,-0.30045159,0.413355,0.20421919,-0.27999957,0.386598,0.18151041,-0.27318168,0.374304,0.16362427,-0.26870232,0.365745
0.31249443,-0.30120703,0.410582,0.28754462,-0.26603122,0.409949,0.31689642,-0.29979822,0.428444,0.2872807,-0.31189676,0.445487,0.26860293,-0.34019609,0.46182,0.24918858,-0.34841559,0.466715,0.27316203,-0.23644568,0.431307,0.24863631,-0.27169851,0.441066,0.24933027,-0.29597561,0.445946,0.25233788,-0.32180615,0.454779,0.25859388,-0.22521653,0.409209,0.22037883,-0.2511947,0.409321,0.22487143,-0.28406946,0.418919,0.22805544,-0.30855514,0.425775,0.24848851,-0.21863719,0.391076,0.21651643,-0.24793583,0.397857,0.20046817,-0.26468888,0.401327,0.19644917,-0.28995671,0.409626,0.24006754,-0.21592648,0.369536,0.2100439,-0.23581351,0.373462,0.22415032,-0.25306519,0.37992,0.23806574,-0.26144489,0.381043
