Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55418194,-0.32130908,0.59294,0.53765701,-0.26865063,0.574176,0.52341715,-0.30197003,0.58158,0.48970422,-0.2783519,0.553701,0.4471507,-0.24949497,0.522496,0.42215564,-0.22526109,0.504768,0.48673983,-0.20963818,0.545355,0.46912022,-0.16784384,0.519067,0.46133621,-0.14671318,0.505923,0.46980401,-0.13261779,0.510569,0.5177403,-0.21386166,0.553009,0.50632743,-0.2105773,0.52667,0.52153709,-0.24056089,0.546584,0.53151353,-0.2527118,0.562363,0.54545995,-0.22087038,0.560879,0.53370151,-0.21653324,0.53382,0.52565939,-0.21962168,0.519976,0.53221986,-0.24104182,0.526219,0.58197956,-0.23795261,0.573142,0.5632485,-0.23441025,0.548805,0.55297757,-0.24567468,0.537624,0.55588147,-0.25343862,0.541735
0.55257622,-0.32078429,0.590624,0.5372122,-0.26915233,0.573727,0.52213309,-0.30197316,0.579735,0.48844321,-0.27657209,0.55272,0.44669452,-0.24959134,0.522101,0.42228785,-0.22576591,0.505193,0.48781556,-0.21131788,0.546957,0.4717435,-0.16993973,0.522242,0.46432167,-0.15178722,0.509884,0.4706993,-0.13566435,0.511449,0.51906702,-0.21490928,0.554666,0.50900979,-0.20877079,0.530039,0.52535211,-0.24313811,0.550583,0.53475825,-0.25578774,0.56594,0.54678695,-0.22171664,0.562425,0.534844,-0.21932227,0.53694,0.51733465,-0.23603419,0.5239,0.51671929,-0.2533509,0.530972,0.58268125,-0.23859963,0.574266,0.56532131,-0.23560338,0.551257,0.55577383,-0.24726814,0.540685,0.55936017,-0.25543686,0.545438
0.5562564,-0.32339063,0.594205,0.53914853,-0.27077653,0.575865,0.52594789,-0.30487252,0.583723,0.48365513,-0.27939231,0.556934,0.43686995,-0.25078262,0.530156,0.41209013,-0.22898053,0.518043,0.48912647,-0.21212448,0.548468,0.47225478,-0.17077784,0.52302,0.4640059,-0.15449448,0.510296,0.46604362,-0.13995408,0.508437,0.51948912,-0.21536459,0.555178,0.50825353,-0.21135725,0.529277,0.52505341,-0.24572283,0.549669,0.53381259,-0.26106078,0.565438,0.54651248,-0.22190921,0.562235,0.53473446,-0.21796478,0.535861,0.51668167,-0.23478453,0.522368,0.51532456,-0.25187734,0.529121,0.58147372,-0.23850449,0.573469,0.56340124,-0.23518859,0.549638,0.55349206,-0.2466879,0.538689,0.55675146,-0.25476097,0.543172
0.55430257,-0.32277511,0.592044,0.54258191,-0.27312304,0.579518,0.52571028,-0.30539156,0.583425,0.48123694,-0.27972799,0.560485,0.44238056,-0.25427923,0.536655,0.42049435,-0.23316264,0.526658,0.49859371,-0.21630834,0.558995,0.48532004,-0.18291228,0.538155,0.47850727,-0.16529729,0.527743,0.47738144,-0.15130554,0.523601,0.5291936,-0.21951511,0.565389,0.51991543,-0.22285987,0.544932,0.53755254,-0.25933247,0.567161,0.54978149,-0.27171273,0.583387,0.55554411,-0.22653513,0.571699,0.54444701,-0.23201082,0.550475,0.52885384,-0.24849827,0.539616,0.53304738,-0.26269051,0.548938,0.58937407,-0.24230042,0.581139,0.57279533,-0.24895974,0.561641,0.56380335,-0.26198799,0.552682,0.57228399,-0.26697762,0.559151
0.55773065,-0.32575873,0.596511,0.54039051,-0.27346663,0.578662,0.53291292,-0.31051823,0.592249,0.4807005,-0.27925733,0.573555,0.44337736,-0.25256684,0.556227,0.423967,-0.22973064,0.547023,0.4985174,-0.21644175,0.559363,0.48321948,-0.17919024,0.53678,0.4739594,-0.16517501,0.525488,0.47759422,-0.15492808,0.52761,0.52212477,-0.21760146,0.558528,0.49451034,-0.1978605,0.533967,0.51321313,-0.22966362,0.555488,0.52815774,-0.25332972,0.571127,0.54173096,-0.22498137,0.559335,0.51418437,-0.23018535,0.536445,0.4967695,-0.24124903,0.524734,0.49788125,-0.2628227,0.533247,0.57006452,-0.24030036,0.563078,0.54167614,-0.23933699,0.541745,0.53841636,-0.25027021,0.531944,0.54864014,-0.25796187,0.537656
0.55954713,-0.32731705,0.600658,0.53877556,-0.27218799,0.579074,0.53246616,-0.31015264,0.596686,0.48332848,-0.26992415,0.580645,0.44757538,-0.2404935,0.56677,0.43142228,-0.21687214,0.558422,0.50301143,-0.20601182,0.557203,0.47844985,-0.18173488,0.532271,0.46344319,-0.17107283,0.519805,0.46568535,-0.16792501,0.525998,0.52258103,-0.21430271,0.554727,0.4842358,-0.21473587,0.527081,0.4911003,-0.24145024,0.547004,0.50053456,-0.26645253,0.563258,0.54048083,-0.22186509,0.554496,0.50584381,-0.22537292,0.529237,0.4803171,-0.23396904,0.516314,0.47912828,-0.25236872,0.523163,0.5688923,-0.23960392,0.557593,0.53235022,-0.23524583,0.534208,0.52387243,-0.24611302,0.523463,0.53708346,-0.25212586,0.527879
0.53482834,-0.31225049,0.574411,0.52085704,-0.25994149,0.558388,0.51555781,-0.29552873,0.574925,0.47817516,-0.25860147,0.564547,0.4449747,-0.23132687,0.55333,0.42986533,-0.20908336,0.546546,0.49379356,-0.2003548,0.546445,0.46731742,-0.1717764,0.528897,0.4504883,-0.16284086,0.520122,0.44773548,-0.16312157,0.529068,0.51055783,-0.20415129,0.540313,0.46507716,-0.19888696,0.518545,0.474117,-0.23098027,0.539728,0.49026361,-0.25384467,0.554251,0.52414202,-0.20903064,0.536608,0.48194544,-0.21696395,0.517905,0.46010588,-0.22118226,0.508336,0.46222919,-0.24487611,0.517777,0.54309678,-0.22512636,0.534715,0.49705779,-0.22411323,0.516721,0.47591214,-0.22364568,0.508453,0.46957883,-0.22955897,0.514841
0.54451201,-0.31362218,0.597399,0.51943808,-0.25111166,0.565509,0.52439566,-0.29346331,0.593357,0.50321799,-0.25437952,0.578986,0.48785558,-0.2234274,0.568815,0.4773535,-0.19556484,0.557532,0.47960117,-0.18540625,0.535459,0.43540529,-0.19153611,0.507019,0.41471018,-0.19934364,0.492799,0.40764059,-0.21249728,0.493759,0.49647945,-0.19083074,0.529536,0.44353878,-0.18453218,0.494033,0.44274135,-0.21259567,0.506796,0.44846365,-0.23676341,0.523644,0.51248338,-0.19984178,0.527331,0.46083072,-0.20501037,0.495853,0.43460243,-0.20749352,0.479748,0.42796596,-0.22634538,0.480231,0.53667775,-0.22114498,0.529695,0.47774615,-0.21484594,0.501171,0.45134887,-0.21302775,0.488065,0.44158406,-0.21684878,0.487628
0.53306815,-0.30752549,0.59855,0.50593192,-0.25259596,0.56389,0.51470563,-0.28610118,0.594811,0.49032258,-0.25551366,0.578267,0.47258236,-0.22355947,0.565828,0.46144597,-0.19525201,0.552563,0.46912722,-0.18551561,0.532043,0.42129233,-0.19120621,0.502881,0.39911405,-0.19809601,0.488301,0.38909719,-0.21009335,0.486878,0.48287182,-0.19256147,0.524793,0.42909739,-0.16963801,0.487727,0.42306839,-0.19309595,0.496941,0.42944756,-0.21730732,0.513241,0.49625059,-0.20291409,0.521729,0.44122873,-0.20550724,0.489228,0.41339162,-0.20663622,0.4726,0.40497541,-0.22378569,0.470456,0.51591568,-0.2239168,0.523506,0.46118015,-0.22463326,0.494246,0.43957168,-0.23123185,0.480802,0.43174819,-0.24329789,0.478399
0.53058623,-0.30759619,0.598485,0.50597589,-0.25261791,0.563939,0.51247238,-0.2858633,0.594571,0.49011908,-0.25540761,0.578027,0.47210713,-0.22333465,0.565259,0.46091318,-0.19502657,0.551925,0.46905756,-0.18548807,0.531964,0.42069667,-0.18912598,0.50267,0.39727571,-0.19235893,0.488023,0.38777834,-0.20651562,0.486765,0.48303468,-0.19262642,0.52497,0.42923551,-0.16969262,0.487884,0.42347703,-0.19328246,0.497421,0.42993956,-0.21755628,0.513829,0.49661108,-0.2030615,0.522108,0.44148126,-0.20562485,0.489508,0.41359193,-0.20673634,0.472829,0.40533437,-0.22398404,0.470873,0.516506,-0.22417301,0.524105,0.46165416,-0.22486415,0.494754,0.43999772,-0.23145596,0.481268,0.43229419,-0.24360558,0.479004
