Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.199569046,-0.301242981,0.490331,0.152658753,-0.271465488,0.474117,0.177809215,-0.29815114,0.473759,0.14574654,-0.277730702,0.449782,0.114946127,-0.267517383,0.430781,0.094372727,-0.259403508,0.421984,0.108512162,-0.256455715,0.447219,0.0869822754,-0.225399758,0.423908,0.0761144311,-0.209756994,0.412252,0.0675516483,-0.199550727,0.410059,0.123094775,-0.252642858,0.463763,0.086981159,-0.220322385,0.44727,0.0686551989,-0.199785788,0.437648,0.056535704,-0.187642679,0.436892,0.13838001,-0.251425086,0.478498,0.144394732,-0.221197056,0.455812,0.158727688,-0.222087488,0.444205,0.173970532,-0.227666654,0.442456,0.162510767,-0.25360371,0.497966,0.13286638,-0.225738236,0.479376,0.119556968,-0.213456727,0.47193,0.107787314,-0.202599792,0.46536
0.192333697,-0.296946873,0.483203,0.146070883,-0.261859641,0.462424,0.169567274,-0.294571938,0.468142,0.131030155,-0.276930768,0.442035,0.105148204,-0.26053615,0.419187,0.0856626728,-0.247956128,0.40635,0.0980650007,-0.241953623,0.435679,0.0838710717,-0.216433156,0.409868,0.0763759078,-0.201322452,0.396962,0.0717573328,-0.194378646,0.396362,0.115747525,-0.235273558,0.449154,0.0837718497,-0.204786907,0.439985,0.065295094,-0.186554444,0.434636,0.0540454162,-0.173919645,0.430815,0.133553453,-0.232023125,0.461678,0.0996947344,-0.203063641,0.435761,0.0853192967,-0.188724069,0.422501,0.0742871197,-0.176130385,0.410446,0.160657503,-0.232530238,0.479113,0.125946257,-0.20767724,0.458735,0.11097667,-0.196490074,0.450018,0.0982645146,-0.186582663,0.442326
0.190650736,-0.296653745,0.48268,0.14495675,-0.260589824,0.461921,0.16733881,-0.294283927,0.467708,0.130613975,-0.276051175,0.440631,0.104897616,-0.259915245,0.418188,0.0854775815,-0.247420369,0.405472,0.097978793,-0.241740925,0.435296,0.0837221153,-0.215744382,0.409518,0.0763118383,-0.201153569,0.396629,0.0717167799,-0.194268795,0.396138,0.115621251,-0.235016889,0.448664,0.083754714,-0.204745017,0.439895,0.0653165768,-0.186615823,0.434779,0.0540843055,-0.174044792,0.431125,0.13338625,-0.231732643,0.4611,0.0995670735,-0.202803614,0.435203,0.0852086343,-0.188479287,0.421953,0.0741897464,-0.175899519,0.409908,0.160427472,-0.232197298,0.478427,0.125899308,-0.207599825,0.458564,0.110833639,-0.19623683,0.449438,0.0980554676,-0.186185729,0.441385
0.193507345,-0.284523508,0.483483,0.13259748,-0.245736252,0.457834,0.162910493,-0.28992262,0.46868,0.127251265,-0.266577437,0.441036,0.0990815511,-0.256448011,0.420358,0.0778696974,-0.248341964,0.40856,0.087618566,-0.235188011,0.42956,0.0721662984,-0.21166285,0.402607,0.0643734476,-0.199841308,0.38913,0.0665338557,-0.19170225,0.387992,0.100959985,-0.225293409,0.441455,0.0720883984,-0.193920757,0.414273,0.0566189845,-0.176050808,0.398416,0.0597960599,-0.170665457,0.38709,0.115548439,-0.219034031,0.453016,0.0812709652,-0.194112579,0.424101,0.0635845099,-0.181301698,0.409308,0.0474041106,-0.169613712,0.395859,0.139565143,-0.21526821,0.46993,0.105653167,-0.192069367,0.452725,0.0901481825,-0.181450962,0.44482,0.0767042838,-0.172541854,0.438958
0.191737375,-0.283460206,0.483647,0.132568228,-0.245682042,0.457733,0.162671863,-0.287543125,0.46883,0.127283868,-0.266645738,0.441149,0.0991242142,-0.256558434,0.420539,0.0779034328,-0.248449553,0.408737,0.087573692,-0.235067559,0.42934,0.0720381364,-0.211286952,0.401892,0.0642143048,-0.199347264,0.388168,0.0644629645,-0.191847927,0.386828,0.100898237,-0.225155617,0.441185,0.0720078309,-0.193704027,0.41381,0.0565372711,-0.175796728,0.397841,0.0596948782,-0.170376672,0.386435,0.115473195,-0.218891398,0.452721,0.0811839646,-0.193904781,0.423647,0.06359352,-0.181327388,0.409366,0.0474669793,-0.169838659,0.396384,0.139479313,-0.215135823,0.469641,0.105472537,-0.191740996,0.451951,0.0901210257,-0.181396301,0.444686,0.0766536087,-0.172427863,0.438668
0.184756401,-0.284490318,0.481107,0.1308648,-0.243131034,0.452971,0.161300027,-0.283484129,0.464816,0.130085498,-0.262752211,0.436124,0.103975252,-0.251178349,0.412969,0.0846034382,-0.243974419,0.401177,0.0851349777,-0.231410236,0.42189,0.0708927379,-0.20459593,0.392121,0.0637736538,-0.191191228,0.377236,0.0587547329,-0.183541323,0.372917,0.098858719,-0.222128286,0.435004,0.0765976806,-0.189903233,0.406628,0.0658492168,-0.171149539,0.390075,0.0744452513,-0.165079012,0.378252,0.113299274,-0.216642007,0.44774,0.0800850297,-0.19029949,0.417381,0.0654732999,-0.174225923,0.401848,0.0527504801,-0.161032509,0.388074,0.137240738,-0.213867968,0.466356,0.103327693,-0.19094271,0.448821,0.0879922089,-0.180811537,0.441661,0.0745113613,-0.172006357,0.435696
0.185701587,-0.284289755,0.479686,0.130062369,-0.241709595,0.4499,0.160891526,-0.281435577,0.462926,0.131315685,-0.261796348,0.434138,0.108735798,-0.249406283,0.409985,0.0897009229,-0.238377388,0.395021,0.08498509,-0.229404944,0.417604,0.0746028744,-0.201785382,0.38719,0.069066647,-0.187840921,0.371983,0.0654507122,-0.179035295,0.366017,0.0971018025,-0.220617985,0.43088,0.0831914313,-0.1880668,0.40177,0.0764993938,-0.16922163,0.384789,0.0869765816,-0.163690348,0.37266,0.11071397,-0.215458292,0.443862,0.0786850257,-0.18697629,0.412802,0.0634487313,-0.172235027,0.396911,0.0507397412,-0.160089941,0.385719,0.135574264,-0.212673796,0.46298,0.101933449,-0.190236504,0.446134,0.0866644349,-0.180278211,0.439217,0.0732099426,-0.171588704,0.433398
0.185124373,-0.282922323,0.47897,0.129969733,-0.24146273,0.449302,0.160794639,-0.280294389,0.462148,0.13170776,-0.261194467,0.433365,0.109954687,-0.247083831,0.40904,0.0917654446,-0.235010397,0.393832,0.0851491434,-0.228952108,0.416972,0.0746810538,-0.200927148,0.386628,0.069209631,-0.186897256,0.371455,0.0656376627,-0.177940153,0.365399,0.0972197331,-0.220296715,0.430357,0.0833754073,-0.18739339,0.401383,0.0767828301,-0.168461479,0.384481,0.0872595111,-0.162934892,0.372409,0.110781843,-0.215258487,0.44342,0.0785559583,-0.186630718,0.412453,0.0632158961,-0.17180073,0.396609,0.0504022068,-0.15954453,0.385415,0.135131968,-0.212706063,0.462619,0.10140103,-0.190119407,0.445391,0.0860930878,-0.180084372,0.438266,0.0726106098,-0.171329926,0.432261
0.184491234,-0.281670222,0.478074,0.129677833,-0.241135869,0.448519,0.160571538,-0.27932029,0.461315,0.131605566,-0.260770176,0.432519,0.109029285,-0.24740312,0.408531,0.08689699,-0.238614709,0.394742,0.084953413,-0.228673585,0.416311,0.0742829736,-0.20069344,0.385987,0.0688058657,-0.186691663,0.370825,0.0652579801,-0.177859656,0.364979,0.0969568833,-0.219998612,0.429645,0.0816700234,-0.186857162,0.400678,0.0695973959,-0.166986092,0.38378,0.08447986,-0.161951465,0.37171,0.110456524,-0.214948249,0.44266,0.0780945088,-0.18633311,0.411711,0.0634181517,-0.171428918,0.395876,0.0516034154,-0.158711031,0.383733,0.134519763,-0.21245169,0.461787,0.100682346,-0.189719338,0.444097,0.0837593203,-0.179925239,0.43597,0.0720380399,-0.170347819,0.429863
0.188361646,-0.286793395,0.487214,0.13239039,-0.245548517,0.453098,0.166328031,-0.287155915,0.472118,0.146237768,-0.267953411,0.444019,0.125291265,-0.251295995,0.420168,0.101479064,-0.238727706,0.404458,0.0917778745,-0.240568136,0.421237,0.101225618,-0.221904715,0.389134,0.109576275,-0.219831544,0.373083,0.114429942,-0.221926689,0.367649,0.102124808,-0.228683593,0.431313,0.081579277,-0.197118184,0.398534,0.0716658624,-0.179279773,0.379413,0.0783183439,-0.172527546,0.365755,0.11438876,-0.221020708,0.441961,0.0818596132,-0.1919519,0.410172,0.0689599995,-0.177373901,0.393907,0.0599634714,-0.164497561,0.379122,0.135903432,-0.21591004,0.45887,0.0996194481,-0.193455381,0.437796,0.0840849732,-0.182781337,0.428114,0.0709976674,-0.173221887,0.419571
