Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61255689,-0.43089457,0.63433,0.60747546,-0.39832374,0.640687,0.59412885,-0.42642392,0.631008,0.57679733,-0.41727944,0.639195,0.54915952,-0.39421537,0.628996,0.54660212,-0.38652076,0.637913,0.5848991,-0.38878591,0.640676,0.57042269,-0.34570209,0.637762,0.56853895,-0.33176798,0.636304,0.5668019,-0.31851475,0.63498,0.61102842,-0.3896198,0.646741,0.60741109,-0.34434138,0.646138,0.60897271,-0.3197716,0.64971,0.61352047,-0.30284884,0.652262,0.63303516,-0.39429005,0.651051,0.63413633,-0.35056735,0.651281,0.64152448,-0.33197525,0.658408,0.6502796,-0.31324578,0.664887,0.65843999,-0.40634499,0.654858,0.66474991,-0.36960528,0.658371,0.66762828,-0.35301441,0.659985,0.67340383,-0.34016203,0.664613
0.6064074,-0.42675232,0.628502,0.60087544,-0.39137138,0.634201,0.59060624,-0.42438517,0.62801,0.57620616,-0.41713101,0.639161,0.54742658,-0.39430879,0.626849,0.54320008,-0.38587579,0.63352,0.5795537,-0.37994329,0.637428,0.56590155,-0.35141736,0.634991,0.55900636,-0.33699011,0.633773,0.55269625,-0.3237766,0.632665,0.60208396,-0.37710503,0.639628,0.59407609,-0.34007229,0.637776,0.59680554,-0.32238248,0.644091,0.59870751,-0.30942718,0.648602,0.62124561,-0.37862111,0.640825,0.61621174,-0.34600643,0.639236,0.6255303,-0.33497103,0.650026,0.63397056,-0.32445491,0.659835,0.64381733,-0.38683745,0.641144,0.63935963,-0.35208361,0.638119,0.63793,-0.33657512,0.636729,0.63666892,-0.32283394,0.635503
0.61004082,-0.43017833,0.632502,0.59543872,-0.38839801,0.63081,0.58949322,-0.42486107,0.627141,0.56576214,-0.41537915,0.62719,0.53362448,-0.39338822,0.611954,0.52658406,-0.38665112,0.617447,0.56184076,-0.37676221,0.622679,0.54120703,-0.34753525,0.611134,0.53083558,-0.33280365,0.605361,0.52137421,-0.31933974,0.600113,0.58729279,-0.3750366,0.629199,0.56945287,-0.33444827,0.618771,0.5697487,-0.31696444,0.624345,0.56987882,-0.30412977,0.628327,0.61008542,-0.37787243,0.63475,0.59464374,-0.3419663,0.626206,0.60592202,-0.3342403,0.641632,0.61871214,-0.32680476,0.655656,0.63904546,-0.38844431,0.641511,0.63701687,-0.35319726,0.638605,0.63520851,-0.33772146,0.637269,0.63409187,-0.32395596,0.636091
0.60428613,-0.42836494,0.627882,0.58115791,-0.39301486,0.625959,0.58227525,-0.42644058,0.623087,0.55970609,-0.42021916,0.624617,0.52666475,-0.39847107,0.608653,0.52084598,-0.38752164,0.61319,0.55003597,-0.38075105,0.618406,0.52881513,-0.34930632,0.607396,0.51825564,-0.33360777,0.601957,0.508651,-0.31932604,0.597012,0.57426405,-0.37748199,0.624127,0.55310206,-0.33671126,0.613285,0.55586565,-0.32171371,0.622707,0.55806576,-0.31062818,0.629436,0.59610322,-0.3790517,0.629045,0.5797923,-0.34137025,0.619518,0.58801779,-0.33184309,0.632351,0.59537382,-0.32264634,0.644018,0.62401584,-0.3881411,0.635115,0.62335669,-0.35672201,0.637006,0.62568464,-0.34392829,0.640552,0.62773918,-0.33264291,0.643681
0.59931348,-0.44018122,0.610136,0.56449052,-0.40335764,0.602576,0.56877725,-0.44044873,0.596929,0.55374121,-0.42482594,0.595471,0.51254125,-0.40947521,0.57643,0.50492268,-0.40168513,0.579854,0.52213523,-0.38594496,0.580241,0.49563813,-0.35279501,0.565553,0.49541711,-0.34538937,0.573187,0.4949454,-0.33818116,0.580126,0.54998925,-0.38546617,0.595376,0.5254665,-0.34444287,0.582876,0.5273702,-0.33106055,0.593609,0.52873475,-0.32096615,0.601275,0.57620252,-0.38926099,0.608653,0.55791314,-0.35278149,0.600637,0.56390348,-0.34387949,0.613032,0.5691944,-0.33533124,0.624301,0.61170435,-0.40107469,0.625486,0.59606965,-0.36172307,0.613831,0.58892103,-0.34391194,0.608475,0.58263326,-0.3283396,0.60375
0.59719176,-0.44237602,0.606804,0.5635319,-0.4024758,0.597697,0.56815288,-0.43870209,0.591331,0.55623016,-0.42430428,0.586044,0.51134093,-0.40710753,0.562993,0.50173104,-0.39828522,0.563745,0.52226301,-0.38552708,0.571359,0.4948876,-0.35187251,0.555321,0.49714015,-0.34624349,0.565329,0.49886444,-0.34054549,0.574427,0.55085732,-0.38625868,0.589024,0.52506319,-0.34527269,0.576031,0.52662573,-0.33219839,0.586729,0.52519244,-0.31977277,0.594371,0.57512172,-0.38882996,0.604551,0.55806835,-0.35286665,0.597467,0.5625687,-0.34285546,0.60799,0.56652391,-0.33334094,0.617556,0.61275642,-0.40217611,0.624287,0.59618774,-0.36250382,0.612103,0.58864446,-0.34458278,0.606533,0.58264896,-0.3292835,0.602278
0.60696695,-0.44804237,0.605758,0.58508851,-0.40689563,0.595053,0.59093977,-0.44263998,0.58917,0.57722331,-0.4306041,0.581129,0.52841118,-0.4112036,0.552955,0.51278318,-0.40275618,0.548519,0.5412036,-0.38728218,0.56618,0.50767061,-0.35402612,0.54734,0.50837166,-0.34873437,0.555753,0.508892,-0.3434055,0.563401,0.56798479,-0.38767419,0.584859,0.53381186,-0.34852007,0.570724,0.53405839,-0.33662132,0.581505,0.53396087,-0.32760893,0.589205,0.59339543,-0.39217641,0.601395,0.57234751,-0.3550677,0.591622,0.57311009,-0.34328454,0.598517,0.57368317,-0.33224714,0.604786,0.62825507,-0.4048692,0.6226,0.60394794,-0.36880733,0.612196,0.59289345,-0.35247914,0.607416,0.58409072,-0.33488064,0.603199
0.62297104,-0.44984998,0.605511,0.59548822,-0.40777486,0.590543,0.59837602,-0.4443555,0.589351,0.59144293,-0.43458047,0.576372,0.539275,-0.41457784,0.545384,0.51911937,-0.40464717,0.53633,0.54868141,-0.38873572,0.559332,0.50275717,-0.35569612,0.532456,0.50445561,-0.35407334,0.541307,0.50560092,-0.35214702,0.549353,0.57416147,-0.38651224,0.576288,0.52867037,-0.34537233,0.553011,0.52604841,-0.33524066,0.562149,0.52390911,-0.32746531,0.568676,0.5989487,-0.38892134,0.591865,0.56527915,-0.34918865,0.573146,0.56297077,-0.33784736,0.578189,0.56076279,-0.327175,0.582773,0.63387652,-0.39935613,0.612758,0.60602329,-0.36352578,0.601379,0.59496896,-0.34828004,0.597735,0.58543534,-0.33725534,0.600094
0.63334606,-0.44947582,0.603747,0.60378325,-0.40703257,0.589468,0.60868665,-0.44473048,0.587744,0.60135587,-0.43486699,0.576752,0.54858929,-0.41473975,0.545597,0.52796336,-0.40448421,0.536114,0.55742457,-0.38845563,0.558929,0.51152414,-0.35559726,0.532308,0.51345948,-0.35392682,0.541083,0.51483144,-0.3519592,0.54906,0.58297484,-0.38623122,0.575869,0.53745565,-0.34525804,0.552828,0.53474458,-0.33492101,0.561613,0.53255441,-0.32701097,0.567887,0.60774316,-0.38858753,0.591357,0.57405357,-0.34898942,0.572819,0.57156681,-0.33747281,0.577548,0.56920611,-0.32665513,0.581847,0.64252178,-0.3988745,0.612019,0.61502065,-0.36335955,0.601104,0.60254264,-0.34732097,0.596089,0.59645425,-0.33604228,0.596503
0.64958143,-0.44901338,0.604811,0.62392924,-0.40415213,0.588397,0.63455274,-0.44273181,0.588086,0.62132518,-0.4319424,0.573913,0.56793982,-0.41207524,0.542485,0.5468871,-0.40207203,0.532532,0.57502035,-0.38434128,0.555467,0.52535808,-0.35142149,0.527775,0.53185824,-0.35027243,0.536163,0.53897504,-0.34904541,0.543788,0.60084263,-0.38214462,0.572764,0.55973119,-0.33977241,0.546409,0.55261938,-0.32530155,0.547499,0.5473485,-0.31461307,0.548278,0.62602374,-0.38461759,0.588777,0.59180709,-0.3449977,0.570771,0.59067136,-0.33334416,0.57588,0.58948248,-0.32239077,0.580525,0.66165304,-0.39522383,0.610449,0.63463859,-0.35873791,0.599015,0.62246795,-0.34225685,0.593762,0.61617167,-0.33020068,0.593318
