Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.62841705,-0.4420115,0.630203,0.63151309,-0.40143514,0.622708,0.61062688,-0.42701994,0.632031,0.57958368,-0.39311158,0.623966,0.556735,-0.36244986,0.62041,0.54775545,-0.33878562,0.616714,0.61213846,-0.3431745,0.62,0.59883686,-0.29227612,0.606548,0.59427712,-0.26818546,0.601729,0.59240288,-0.24702853,0.598231,0.63540022,-0.34706987,0.61557,0.62871927,-0.29193991,0.599224,0.62365177,-0.25876001,0.589688,0.62355435,-0.2377562,0.584224,0.65445743,-0.3548235,0.612729,0.64883374,-0.30024921,0.598025,0.64594258,-0.27297637,0.590502,0.64429147,-0.25112477,0.583663,0.67685572,-0.37226636,0.61084,0.68492463,-0.3303667,0.605613,0.68786409,-0.31260959,0.603211,0.69251302,-0.29724416,0.601091
0.62563903,-0.44151666,0.627495,0.62850255,-0.39950839,0.620048,0.60712487,-0.42556607,0.62836,0.57470163,-0.39039868,0.618709,0.54774937,-0.35872672,0.611523,0.53711103,-0.33434814,0.605362,0.60667362,-0.34020503,0.616118,0.5922677,-0.29019242,0.602259,0.58571777,-0.2673227,0.59533,0.58264503,-0.2448751,0.589031,0.63130336,-0.34426211,0.612956,0.62420856,-0.28948118,0.596558,0.62005986,-0.25757495,0.586993,0.6195115,-0.23572889,0.582436,0.65165352,-0.35219366,0.611155,0.64755539,-0.29930387,0.597661,0.64545498,-0.27225989,0.590757,0.6457629,-0.25084372,0.58448,0.67582927,-0.36993685,0.610464,0.68134495,-0.3301094,0.60616,0.68376261,-0.31269068,0.604183,0.68951701,-0.29787198,0.602438
0.62480154,-0.44165688,0.625822,0.62696763,-0.39719763,0.617496,0.60461514,-0.42523707,0.6242,0.5685506,-0.38659967,0.610978,0.54502133,-0.35729726,0.605648,0.53489996,-0.33371986,0.601423,0.60069611,-0.33644954,0.60973,0.5851986,-0.28842384,0.593921,0.57928342,-0.26559372,0.586017,0.57251496,-0.24391641,0.578831,0.62818426,-0.34159928,0.609567,0.61807408,-0.28560289,0.592047,0.61141099,-0.25294204,0.581827,0.6165133,-0.23364325,0.582199,0.65078231,-0.34976898,0.61033,0.64895143,-0.29775259,0.599808,0.64765848,-0.26996224,0.594425,0.64743939,-0.24683045,0.589531,0.68141902,-0.36454165,0.61278,0.68128916,-0.32331405,0.60733,0.6837177,-0.30980282,0.604825,0.6894785,-0.29669858,0.602615
0.62305008,-0.44159098,0.623076,0.63100261,-0.40037114,0.616946,0.60341204,-0.42568021,0.621666,0.57537202,-0.39104275,0.608622,0.55704442,-0.36376219,0.610588,0.547655,-0.33910196,0.604292,0.60602424,-0.3409987,0.610947,0.59605007,-0.29743912,0.597195,0.58979305,-0.27392567,0.590319,0.58411165,-0.2523215,0.584068,0.63374811,-0.34729801,0.611107,0.62616342,-0.29160448,0.595965,0.62222547,-0.25985468,0.587133,0.6231924,-0.23891159,0.584335,0.65591958,-0.35593252,0.6119,0.65490732,-0.30552933,0.602629,0.65135209,-0.28397436,0.597886,0.65258151,-0.28323071,0.593574,0.6879895,-0.37647528,0.613973,0.68498741,-0.33145524,0.607241,0.68503985,-0.31374516,0.604148,0.68607238,-0.29841819,0.601419
0.61903034,-0.44310974,0.619767,0.62223436,-0.4141717,0.614741,0.59929334,-0.42654563,0.61827,0.57271661,-0.3964171,0.604815,0.54889322,-0.35826784,0.593822,0.54522887,-0.33751359,0.598947,0.60702378,-0.35293304,0.609379,0.59559098,-0.30251855,0.5966,0.592314,-0.28322507,0.590211,0.58942011,-0.26524535,0.584403,0.63404748,-0.3627409,0.609954,0.63420373,-0.3094082,0.595956,0.63515428,-0.28001749,0.58779,0.63623717,-0.25992366,0.581958,0.65569118,-0.37522249,0.610969,0.65762168,-0.32432182,0.604566,0.65859506,-0.29835603,0.60129,0.66052368,-0.2753228,0.598311,0.67996898,-0.39798593,0.613092,0.66787723,-0.3510264,0.601458,0.66793785,-0.3449112,0.596113,0.66821056,-0.33940608,0.591397
0.61911694,-0.44259836,0.617811,0.63022807,-0.40799278,0.611325,0.59838706,-0.4255068,0.615432,0.57960353,-0.39483162,0.600366,0.55102086,-0.35752841,0.587642,0.5452504,-0.33736521,0.593279,0.60469006,-0.34831453,0.603824,0.5978262,-0.29897748,0.589243,0.59280203,-0.27481208,0.581953,0.58824949,-0.25271752,0.575326,0.63630677,-0.35465785,0.605149,0.62939547,-0.30358946,0.589442,0.62881184,-0.26976386,0.58028,0.6268685,-0.24731617,0.573736,0.65955815,-0.36561326,0.606939,0.65923082,-0.31367102,0.596563,0.65931795,-0.28724121,0.591254,0.65921584,-0.26466785,0.587214,0.68659974,-0.38683899,0.610236,0.67591449,-0.33919036,0.597762,0.67632212,-0.33461403,0.59203,0.6769368,-0.33052758,0.586973
0.62169846,-0.44488157,0.617966,0.6305331,-0.40746093,0.610503,0.60326132,-0.4300613,0.614099,0.57729837,-0.39357841,0.596819,0.55166564,-0.35867082,0.587001,0.54561904,-0.33791361,0.589029,0.60110926,-0.34626744,0.600397,0.59221092,-0.3036,0.584272,0.5880262,-0.28182361,0.576209,0.58429567,-0.26170145,0.568879,0.63301342,-0.35314123,0.603394,0.62700452,-0.30146796,0.586664,0.62492304,-0.27076131,0.576905,0.62356707,-0.24910787,0.569934,0.65842267,-0.3641055,0.606667,0.65636602,-0.31088436,0.593863,0.6553844,-0.28394152,0.587312,0.65689789,-0.26897028,0.581356,0.68881709,-0.38563085,0.611868,0.68796937,-0.34191612,0.606008,0.69321495,-0.32060302,0.603316,0.69667659,-0.30583584,0.60094
0.63505603,-0.45242939,0.610878,0.64131329,-0.40707737,0.604247,0.60819067,-0.43296855,0.6043,0.58064076,-0.39219854,0.589249,0.56127997,-0.36270637,0.58776,0.55401688,-0.33770921,0.581572,0.6069192,-0.34485134,0.591178,0.59609029,-0.29924721,0.574402,0.59074243,-0.27607192,0.566014,0.5861805,-0.25502012,0.558389,0.63936854,-0.35226311,0.597932,0.64089667,-0.30419782,0.595543,0.65294289,-0.28126881,0.59415,0.6619738,-0.26419151,0.593155,0.66661764,-0.36300885,0.604208,0.66237567,-0.30930289,0.590653,0.66014966,-0.28206809,0.583719,0.66638193,-0.27162086,0.577414,0.69952454,-0.38410139,0.61274,0.70497851,-0.3412192,0.607091,0.70745709,-0.32160447,0.604495,0.71083264,-0.30485979,0.603225
0.62262479,-0.44350523,0.603066,0.64212954,-0.40503995,0.603337,0.60888532,-0.43012686,0.602597,0.59875815,-0.3875405,0.59225,0.57609695,-0.35681212,0.590425,0.57826351,-0.3459571,0.603121,0.62821957,-0.34652855,0.602909,0.6262436,-0.30040971,0.59531,0.6252968,-0.27706514,0.591511,0.62446019,-0.25567038,0.588057,0.65622155,-0.35472268,0.603594,0.65845805,-0.30327983,0.595453,0.66142821,-0.27559667,0.590704,0.65955537,-0.25851286,0.587312,0.67855871,-0.36559087,0.604129,0.69189663,-0.32336073,0.610082,0.69866808,-0.30211122,0.613127,0.70983038,-0.28692514,0.615895,0.70342828,-0.38597219,0.6047,0.71622928,-0.35190586,0.612589,0.72208799,-0.33650453,0.616214,0.72920229,-0.3219417,0.619412
0.67337416,-0.45200751,0.62426,0.67318664,-0.4060405,0.616227,0.64842954,-0.43388651,0.618291,0.62569929,-0.39688463,0.598232,0.59618711,-0.36589083,0.591303,0.59125013,-0.35115724,0.599467,0.64292739,-0.3448665,0.602999,0.62466145,-0.2987028,0.584746,0.6155382,-0.27534881,0.57562,0.60724933,-0.25394678,0.567323,0.67510771,-0.35232108,0.608577,0.6655021,-0.29716361,0.591048,0.66166265,-0.26651242,0.580823,0.65896484,-0.24446854,0.573519,0.70189143,-0.36309592,0.614037,0.68685955,-0.30784109,0.597674,0.6834159,-0.28323757,0.589303,0.6810381,-0.26132116,0.581693,0.73366712,-0.38416073,0.621884,0.73565125,-0.34183901,0.619313,0.73653996,-0.32258314,0.618132,0.74106159,-0.30681381,0.61709
