Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40493384,-0.37759822,0.45967,0.39844077,-0.33220991,0.452461,0.38501391,-0.36532925,0.459443,0.34674902,-0.34672803,0.45338,0.3114906,-0.32809463,0.444027,0.29362581,-0.31138127,0.440917,0.3701841,-0.28399957,0.447069,0.36231365,-0.24088853,0.439285,0.36192887,-0.21934156,0.435393,0.35574693,-0.20317965,0.431855,0.39165986,-0.28483418,0.444932,0.38690264,-0.23691415,0.437751,0.3848772,-0.21230752,0.433562,0.38258899,-0.19387681,0.43057,0.41054927,-0.28818988,0.443723,0.41213861,-0.24400976,0.438271,0.41244741,-0.22535633,0.435482,0.41285098,-0.20782951,0.432947,0.4339636,-0.29869535,0.44332,0.43489253,-0.26403807,0.431719,0.43487009,-0.24803823,0.427233,0.43380227,-0.23678858,0.424618
0.40733765,-0.37997406,0.462241,0.3987804,-0.33220917,0.452438,0.38855006,-0.3685008,0.463452,0.3519329,-0.34846606,0.458202,0.31452538,-0.32441668,0.443507,0.29648216,-0.30753906,0.440275,0.37050097,-0.28389223,0.446976,0.36577281,-0.23866972,0.437238,0.36163939,-0.21856387,0.432369,0.35788096,-0.19998209,0.427943,0.39047843,-0.28259296,0.442199,0.38495302,-0.23251366,0.430465,0.37990952,-0.20749766,0.423621,0.37382443,-0.18914103,0.418732,0.40677581,-0.28514755,0.439014,0.4058377,-0.2397343,0.430271,0.40438085,-0.22077352,0.425798,0.40315571,-0.20304429,0.421732,0.42800758,-0.2944483,0.436633,0.42592144,-0.25933859,0.422501,0.42358856,-0.24253773,0.416008,0.42105024,-0.23157423,0.410279
0.40455553,-0.37793738,0.459276,0.397166,-0.33081739,0.45038,0.38749925,-0.36758238,0.462285,0.35193767,-0.34675524,0.457562,0.31588278,-0.31951904,0.443833,0.29934111,-0.30046585,0.439737,0.37149961,-0.28434536,0.447776,0.36908293,-0.23899708,0.43702,0.36533114,-0.21902768,0.431642,0.36193521,-0.20055612,0.426753,0.38944075,-0.28213893,0.441087,0.38356109,-0.23190494,0.428011,0.37785878,-0.20655566,0.420383,0.37365763,-0.18859232,0.414935,0.40477447,-0.28353736,0.43626,0.39835015,-0.23876469,0.419361,0.39316815,-0.2164129,0.410715,0.38994682,-0.19660927,0.405119,0.42643029,-0.29324375,0.431797,0.42062527,-0.25923115,0.418051,0.4178791,-0.24287056,0.411736,0.41459319,-0.23178449,0.406163
0.40240717,-0.37678693,0.457255,0.39324113,-0.32750816,0.445593,0.38869868,-0.36868531,0.46381,0.356918,-0.3464627,0.462576,0.32103848,-0.31841721,0.449685,0.30334659,-0.29720294,0.442695,0.37490853,-0.28167835,0.445397,0.36866628,-0.2364835,0.431571,0.36453263,-0.21795066,0.424658,0.35595321,-0.1979194,0.418373,0.38496186,-0.27727094,0.433412,0.37409491,-0.22852471,0.413837,0.36255008,-0.20253606,0.402419,0.35910505,-0.18412063,0.398332,0.39786261,-0.27892588,0.424437,0.38465219,-0.23620997,0.403716,0.37605384,-0.21490164,0.393115,0.36825902,-0.19530307,0.383477,0.41227484,-0.289173,0.415437,0.39785156,-0.25832477,0.398917,0.39125728,-0.2438233,0.391326,0.38545944,-0.23083489,0.384629
0.40343093,-0.37674646,0.458418,0.38841925,-0.32290167,0.439783,0.38746322,-0.36547616,0.462346,0.36049682,-0.33219642,0.465109,0.33201307,-0.31443344,0.46389,0.31777646,-0.29569703,0.46159,0.36529083,-0.26854282,0.431403,0.35836892,-0.22158754,0.409258,0.34742507,-0.20506977,0.398185,0.33744707,-0.18980626,0.388119,0.3764598,-0.27071074,0.420319,0.35670119,-0.22224635,0.393591,0.34491904,-0.1941764,0.378,0.33174235,-0.1801066,0.366863,0.38660822,-0.27606984,0.412616,0.37523349,-0.22670762,0.385591,0.35948461,-0.21365599,0.371764,0.34511051,-0.20166872,0.359194,0.40046524,-0.28918726,0.40613,0.3795369,-0.24970186,0.388455,0.36880414,-0.23322716,0.380335,0.35931794,-0.21863003,0.373169
0.4024631,-0.37516348,0.457428,0.3877345,-0.32204242,0.437586,0.38916003,-0.36473547,0.463599,0.36570467,-0.33423777,0.469514,0.35293101,-0.31303435,0.476856,0.35005153,-0.29426105,0.479641,0.36723083,-0.26883866,0.431113,0.35965416,-0.22191343,0.407991,0.34651845,-0.20553657,0.39643,0.33336314,-0.19171359,0.38592,0.37388191,-0.27035168,0.41686,0.35148104,-0.22168104,0.389546,0.33562727,-0.19495684,0.373612,0.31816812,-0.18147163,0.362231,0.37946295,-0.27820317,0.406642,0.35334918,-0.23546066,0.380616,0.33998106,-0.21348125,0.367301,0.32782131,-0.19342334,0.355195,0.3872643,-0.29202167,0.397338,0.365916,-0.25262049,0.380969,0.35450932,-0.23602403,0.373448,0.34438174,-0.22139993,0.366812
0.40314725,-0.37581181,0.458943,0.38719216,-0.32186316,0.438058,0.39099167,-0.36458454,0.465461,0.3685425,-0.33190008,0.470907,0.35779195,-0.30665568,0.477949,0.35739589,-0.28674742,0.479773,0.36828427,-0.2695137,0.431272,0.36219398,-0.22352636,0.406465,0.34661816,-0.2070458,0.394062,0.32995578,-0.19434251,0.382786,0.37324427,-0.27335278,0.416242,0.34933293,-0.22462357,0.388486,0.33538479,-0.19622116,0.372296,0.31775106,-0.18247578,0.360731,0.37693954,-0.2796185,0.405465,0.35110565,-0.23686231,0.378993,0.33788316,-0.21488718,0.365449,0.32585906,-0.19484167,0.353136,0.38045615,-0.29673016,0.395644,0.36139908,-0.25730129,0.379302,0.3508221,-0.24052675,0.371794,0.34276848,-0.22347991,0.36585
0.39236819,-0.35501059,0.46645,0.3881782,-0.29961813,0.434524,0.38198109,-0.32908955,0.462681,0.37506096,-0.30121371,0.445546,0.36789814,-0.27255854,0.430274,0.37365938,-0.25478298,0.424442,0.37101331,-0.23302851,0.40723,0.33984453,-0.20307491,0.376175,0.32423448,-0.18799094,0.360647,0.2980293,-0.18657242,0.34653,0.3819145,-0.24434909,0.401177,0.33725602,-0.21144565,0.365122,0.311187,-0.19223263,0.34409,0.28534127,-0.19339167,0.329068,0.39172422,-0.25791532,0.398624,0.351516,-0.22558975,0.367969,0.33088917,-0.20898272,0.352285,0.3119759,-0.19134701,0.338027,0.40486721,-0.28234427,0.400175,0.35189812,-0.26574058,0.372569,0.33185787,-0.26481765,0.359885,0.3370176,-0.26629194,0.359357
0.38711242,-0.35539525,0.466942,0.38166825,-0.30302981,0.439382,0.37752565,-0.33003722,0.464005,0.37100419,-0.30731274,0.454517,0.36693631,-0.28075684,0.443119,0.37029528,-0.26081468,0.43437,0.36899032,-0.23827183,0.416211,0.34108312,-0.21031555,0.389299,0.32702886,-0.19611404,0.375844,0.30215167,-0.195792,0.363611,0.38053333,-0.25021265,0.410595,0.33880976,-0.21918753,0.377964,0.31423992,-0.2010153,0.358929,0.2892732,-0.2031059,0.345333,0.39049631,-0.26416328,0.40807,0.34590914,-0.24708215,0.380317,0.31999229,-0.25181119,0.366118,0.30041391,-0.26028286,0.353713,0.40303805,-0.28872088,0.409027,0.35210097,-0.27367789,0.38373,0.3330108,-0.2738117,0.372107,0.34038026,-0.27718916,0.373845
0.38664104,-0.36138822,0.470278,0.37783549,-0.31446083,0.441458,0.3700518,-0.33678427,0.46551,0.3668265,-0.32239358,0.45504,0.36262022,-0.29776824,0.442195,0.36618136,-0.27866153,0.433344,0.35893246,-0.24802293,0.415137,0.33194236,-0.22299126,0.385495,0.32233052,-0.21296061,0.375248,0.30176817,-0.21661331,0.365932,0.37404268,-0.26022656,0.411354,0.33483725,-0.23385425,0.377142,0.31176287,-0.21847559,0.357184,0.28839984,-0.22198831,0.342929,0.38582073,-0.27451011,0.410434,0.34526403,-0.26186173,0.38057,0.32115076,-0.26781535,0.365291,0.30237326,-0.27533873,0.351944,0.40333813,-0.30156492,0.41348,0.35489371,-0.28835774,0.386589,0.35467849,-0.30371016,0.396228,0.371533,-0.31366666,0.40943
