Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.454677899,-0.37172222,0.574234,0.447663948,-0.321759927,0.56051,0.43487833,-0.357432331,0.573186,0.400235372,-0.332505097,0.561646,0.364671519,-0.308355895,0.546054,0.351445795,-0.288953764,0.540405,0.418319124,-0.269907853,0.549427,0.400328475,-0.234376014,0.532116,0.391246482,-0.216438954,0.523461,0.38295081,-0.199915833,0.515593,0.440335624,-0.271632407,0.546399,0.424074129,-0.226995267,0.527084,0.412562542,-0.202184012,0.515816,0.406935768,-0.185049169,0.507768,0.459193741,-0.277300874,0.545111,0.443566782,-0.232576352,0.526308,0.435273397,-0.211051159,0.516687,0.427473761,-0.192792852,0.507941,0.482858266,-0.291850733,0.545792,0.483559414,-0.259336287,0.52997,0.483758563,-0.244633474,0.5227,0.483867135,-0.231786733,0.516286
0.454247521,-0.371643227,0.574266,0.447304756,-0.321626892,0.560485,0.434385621,-0.357241955,0.573103,0.399612365,-0.332481211,0.561558,0.36456651,-0.308236469,0.546007,0.350722214,-0.289129885,0.540513,0.417938292,-0.269637295,0.549218,0.399735269,-0.234331218,0.531891,0.390542956,-0.216502399,0.523228,0.382143814,-0.200074363,0.515352,0.440044606,-0.271468318,0.546316,0.423457858,-0.226875158,0.526953,0.412283427,-0.202111038,0.515658,0.406060618,-0.184841984,0.507591,0.458977001,-0.27722766,0.545137,0.443366055,-0.232537523,0.526275,0.435066365,-0.211116082,0.516624,0.427263599,-0.19296365,0.507851,0.482727118,-0.291893172,0.545955,0.483173483,-0.259446617,0.530093,0.483335233,-0.244630465,0.522805,0.483454144,-0.231603742,0.516374
0.453810573,-0.37155901,0.57429,0.446952732,-0.321498992,0.560469,0.433916273,-0.357070861,0.573051,0.398994197,-0.332461501,0.561477,0.364519952,-0.308173252,0.546023,0.350009919,-0.289315061,0.540638,0.417609347,-0.269400247,0.549077,0.399183344,-0.234310648,0.531721,0.389874283,-0.216585355,0.523042,0.381367535,-0.200249342,0.515153,0.439773052,-0.271316225,0.546257,0.42285866,-0.226764119,0.526843,0.412052691,-0.202047584,0.515518,0.405197545,-0.184640061,0.507428,0.458748571,-0.277147357,0.545149,0.443144294,-0.232487652,0.526217,0.434834007,-0.211168822,0.516531,0.427023032,-0.193121004,0.507725,0.482542936,-0.291903528,0.546058,0.482750678,-0.25953739,0.530176,0.482883029,-0.244612915,0.522879,0.483020767,-0.231410971,0.51644
0.453364703,-0.371467593,0.574303,0.446600689,-0.321371099,0.560453,0.433414277,-0.35687297,0.572956,0.398342411,-0.332413949,0.561349,0.36446008,-0.308103572,0.546002,0.349304392,-0.289505555,0.540773,0.417257749,-0.269148594,0.548906,0.398617935,-0.234282163,0.531533,0.389198708,-0.21666464,0.522847,0.380588524,-0.200423384,0.514951,0.439513655,-0.271171603,0.546213,0.422272501,-0.22665999,0.526749,0.411860114,-0.201992894,0.515396,0.404352068,-0.184445949,0.507286,0.458562259,-0.277092479,0.545211,0.442975606,-0.232465618,0.526222,0.434658787,-0.211249391,0.516506,0.426845344,-0.193307114,0.507674,0.482437366,-0.291961438,0.54625,0.482424788,-0.259680604,0.530366,0.48253673,-0.244649154,0.523068,0.482702435,-0.231273324,0.516629
0.453212583,-0.371264467,0.57426,0.446324623,-0.321164334,0.560394,0.433151713,-0.356655365,0.572813,0.398013447,-0.332150483,0.561061,0.36410999,-0.3078762,0.545532,0.348925693,-0.289266091,0.540258,0.416754686,-0.268927471,0.548707,0.398314163,-0.234004074,0.531275,0.389007099,-0.216305638,0.522559,0.380501318,-0.199993209,0.514635,0.439113096,-0.27095481,0.546136,0.421961664,-0.22652696,0.526635,0.41160076,-0.201888313,0.515259,0.404120576,-0.184394811,0.507134,0.458264662,-0.276881798,0.545236,0.442823016,-0.232241026,0.526197,0.434591679,-0.2109366,0.516455,0.426891874,-0.192702482,0.5076,0.482289283,-0.291764615,0.546398,0.484920531,-0.258572442,0.530613,0.482968524,-0.244571825,0.52336,0.483208491,-0.23138829,0.51696
0.460217587,-0.371336155,0.568534,0.455033175,-0.325357456,0.55622,0.447225475,-0.36379254,0.567114,0.413428604,-0.338293954,0.557639,0.380647782,-0.313260835,0.54126,0.365985449,-0.294937636,0.536034,0.416712901,-0.278665135,0.545674,0.400822177,-0.241342291,0.528772,0.392846323,-0.22238745,0.520321,0.382987486,-0.202426767,0.512638,0.43989822,-0.276076757,0.543558,0.423445936,-0.231682894,0.524961,0.41266508,-0.20280701,0.514113,0.403642238,-0.184339341,0.506364,0.456718559,-0.275999429,0.542897,0.442025818,-0.231733765,0.524823,0.43431402,-0.210505989,0.515576,0.427120755,-0.192128231,0.507169,0.484518581,-0.2898326,0.544092,0.488911737,-0.255851321,0.530696,0.494421291,-0.24086194,0.524542,0.496618131,-0.227491552,0.519111
0.47710067,-0.373323725,0.570496,0.466452668,-0.32215361,0.556805,0.453113443,-0.362391159,0.567396,0.420107272,-0.336270209,0.552314,0.384852789,-0.313194754,0.53418,0.36799652,-0.295944719,0.528098,0.425425426,-0.275085493,0.54317,0.408294403,-0.23591268,0.525169,0.39994746,-0.217080336,0.516169,0.392343188,-0.199784902,0.507987,0.449857721,-0.272621016,0.542727,0.447125426,-0.23135378,0.541695,0.446018013,-0.207155497,0.541092,0.44546281,-0.189789413,0.540662,0.471340912,-0.274784799,0.543565,0.456008283,-0.230647979,0.524191,0.448166221,-0.208012877,0.514279,0.443654443,-0.188513059,0.508265,0.499325378,-0.285000652,0.546747,0.501865307,-0.254210701,0.532349,0.50320007,-0.23981368,0.525733,0.500919931,-0.227402014,0.519895
0.482255982,-0.375420633,0.572645,0.473950262,-0.328115542,0.558179,0.460976764,-0.362860757,0.566441,0.428385352,-0.337191648,0.549346,0.394590896,-0.310714206,0.531416,0.380148356,-0.292240299,0.525272,0.432271854,-0.279621309,0.540095,0.414289294,-0.2387597,0.52098,0.405292073,-0.21826451,0.511422,0.397109352,-0.199592485,0.502733,0.458614609,-0.278612864,0.543303,0.441047226,-0.233278622,0.526268,0.431618115,-0.207491214,0.516331,0.425400591,-0.189469121,0.509233,0.481473231,-0.281988602,0.547213,0.466666003,-0.236744046,0.527089,0.459084938,-0.213658766,0.516793,0.458228992,-0.195285693,0.51421,0.510746164,-0.293609067,0.554146,0.51213233,-0.265337066,0.538898,0.512976933,-0.252077043,0.531893,0.513839329,-0.240221838,0.525711
0.482503538,-0.36962225,0.562229,0.483582999,-0.326431581,0.553502,0.459988934,-0.359354985,0.559585,0.435037589,-0.335467711,0.545916,0.399612932,-0.308740408,0.526157,0.383861969,-0.289724311,0.518175,0.449355021,-0.278446189,0.543971,0.437262963,-0.234731361,0.530038,0.432834632,-0.219317834,0.523071,0.428844251,-0.204979962,0.516738,0.474984053,-0.278681131,0.544528,0.46249272,-0.231039069,0.529188,0.456592767,-0.206491507,0.520239,0.452401644,-0.188710384,0.513847,0.49684277,-0.282938269,0.545752,0.492235399,-0.239326159,0.538021,0.489873092,-0.217101517,0.534066,0.488732193,-0.19735823,0.531569,0.524050354,-0.295409523,0.548596,0.538069136,-0.263425495,0.544122,0.544775559,-0.248892412,0.542066,0.550688971,-0.236075629,0.540252
0.513949486,-0.363007965,0.561294,0.50634599,-0.317289656,0.552911,0.492021095,-0.351432972,0.559241,0.459128238,-0.328265183,0.546339,0.428623153,-0.306519442,0.528623,0.413519473,-0.288653725,0.520587,0.473400847,-0.270208541,0.544366,0.464186298,-0.228938091,0.535547,0.462374067,-0.219606016,0.531137,0.460817992,-0.210783988,0.527128,0.498526609,-0.270264473,0.54429,0.488805096,-0.223725944,0.529606,0.484423026,-0.199427254,0.521039,0.48146941,-0.182199985,0.514921,0.519875961,-0.274325314,0.544964,0.519293072,-0.231406457,0.538255,0.518982703,-0.20952706,0.534822,0.521059403,-0.193702292,0.531702,0.546284156,-0.286449102,0.547102,0.56129288,-0.255003788,0.542938,0.569951898,-0.244520372,0.541024,0.575714715,-0.241568165,0.539336
