Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5609635,-0.40845572,0.66733,0.53910111,-0.36171826,0.649385,0.54890413,-0.39970365,0.676554,0.52239986,-0.37638495,0.681454,0.4998268,-0.35342491,0.683188,0.48839319,-0.33354419,0.682765,0.51305073,-0.30386463,0.645532,0.48336084,-0.26044401,0.623224,0.46253174,-0.24452587,0.61207,0.44353311,-0.22999686,0.601929,0.51415679,-0.299808,0.627564,0.4853451,-0.25152877,0.608973,0.45666027,-0.23733461,0.598128,0.43597832,-0.22770549,0.590382,0.51651667,-0.29996702,0.614058,0.48151166,-0.25879122,0.599482,0.46304108,-0.23888724,0.592025,0.44383991,-0.22364512,0.585245,0.52222191,-0.30705657,0.600376,0.49786771,-0.26815605,0.576311,0.47785508,-0.25959218,0.565254,0.46016092,-0.25202408,0.555498
0.55664411,-0.41044252,0.664089,0.54077106,-0.3736249,0.643596,0.5458933,-0.39931182,0.670691,0.52601906,-0.38523797,0.670803,0.51982096,-0.36172343,0.677426,0.52520755,-0.3464486,0.681201,0.51012179,-0.31467725,0.634425,0.47879614,-0.27260162,0.617137,0.4582241,-0.25786014,0.608494,0.4388562,-0.24558642,0.600636,0.51480876,-0.31211408,0.618676,0.49972282,-0.25913424,0.595737,0.47027949,-0.25495479,0.582356,0.44914385,-0.25197885,0.572798,0.52024737,-0.31359002,0.607177,0.48507636,-0.27146508,0.591305,0.46625009,-0.25095942,0.583185,0.44779874,-0.23398238,0.575803,0.52989133,-0.32244432,0.596254,0.50020884,-0.28438675,0.577407,0.48231143,-0.27297961,0.568748,0.46540279,-0.2656342,0.561108
0.52942051,-0.3941799,0.639817,0.51481799,-0.34100583,0.616929,0.5153986,-0.37592341,0.643122,0.50568543,-0.34464732,0.637484,0.49622543,-0.31473798,0.63241,0.49845818,-0.29170568,0.632934,0.49990444,-0.2763921,0.601752,0.46175219,-0.24222841,0.584812,0.44175818,-0.24710764,0.576343,0.4239048,-0.2525262,0.568643,0.50495295,-0.2779198,0.589097,0.46203638,-0.2425205,0.563309,0.43689783,-0.22175447,0.548267,0.41888882,-0.20686287,0.537522,0.50990733,-0.28289587,0.580313,0.46592298,-0.25168318,0.560076,0.4432977,-0.23561462,0.549723,0.42265027,-0.22094274,0.54031,0.51737054,-0.29631327,0.572976,0.47894381,-0.25940393,0.553501,0.46275456,-0.26620266,0.544553,0.44848775,-0.27217882,0.536658
0.50222921,-0.3637792,0.62413,0.50951014,-0.31639847,0.605085,0.50487201,-0.34555744,0.630533,0.50297804,-0.31494847,0.629896,0.49916568,-0.28273746,0.62677,0.50643971,-0.26607423,0.62723,0.51774045,-0.25742987,0.596888,0.47787987,-0.23712369,0.584791,0.45660112,-0.24783328,0.578743,0.43753057,-0.25735208,0.573248,0.51721428,-0.26063143,0.581928,0.4707713,-0.231157,0.560546,0.44370919,-0.21392263,0.548391,0.42242562,-0.2046539,0.539735,0.51648719,-0.2665778,0.570974,0.46858329,-0.25535113,0.55556,0.45034299,-0.27056327,0.547674,0.43408149,-0.28396672,0.540557,0.51497018,-0.28031332,0.560502,0.46822199,-0.26720667,0.545123,0.4467513,-0.26118572,0.538056,0.42852941,-0.2623007,0.531821
0.43107581,-0.32596263,0.518852,0.44947158,-0.28706221,0.516585,0.4433846,-0.32279301,0.535707,0.45699733,-0.29530168,0.555666,0.48051182,-0.29580407,0.573708,0.49241661,-0.27925652,0.580001,0.47883087,-0.25328341,0.535129,0.45928585,-0.22433033,0.541404,0.44801802,-0.21001644,0.544542,0.43616226,-0.19787713,0.547394,0.47061903,-0.24201431,0.513827,0.43044534,-0.22386523,0.511805,0.41977528,-0.2457168,0.510626,0.4288856,-0.26702542,0.516656,0.46270811,-0.2353092,0.496465,0.42804625,-0.22453437,0.501093,0.42057556,-0.24497281,0.503461,0.43867264,-0.26705218,0.512005,0.45098946,-0.23237368,0.475982,0.41568401,-0.22374555,0.47799,0.40641133,-0.23753313,0.478913,0.41830273,-0.25453339,0.48492
0.44677765,-0.35440062,0.522033,0.4621751,-0.31287438,0.516439,0.45603898,-0.34727056,0.536231,0.47933211,-0.3360251,0.563244,0.5172772,-0.35359595,0.584924,0.53625204,-0.35604838,0.586372,0.4852845,-0.27248714,0.528973,0.45306454,-0.26011582,0.531556,0.4524057,-0.2833997,0.542813,0.44789274,-0.30292516,0.546291,0.47965648,-0.26470051,0.509637,0.46017644,-0.22108677,0.502966,0.43670942,-0.20724602,0.499074,0.42690714,-0.21440824,0.505877,0.4741365,-0.26106822,0.494128,0.4369955,-0.25001619,0.493779,0.44184094,-0.27786876,0.505606,0.45929256,-0.29478232,0.510471,0.46576676,-0.26227017,0.476328,0.42721256,-0.25132577,0.473901,0.43154735,-0.27297035,0.48304,0.44705314,-0.28557717,0.487437
0.53227196,-0.37202925,0.587107,0.51093996,-0.33188314,0.548664,0.53130645,-0.34451495,0.581537,0.51505478,-0.29982062,0.561171,0.49018365,-0.26812513,0.545679,0.47251092,-0.24773701,0.529962,0.4917031,-0.26516939,0.509681,0.42269145,-0.24990097,0.480948,0.41933473,-0.26098529,0.477805,0.42744971,-0.27752303,0.487646,0.48493456,-0.28314332,0.501918,0.4342657,-0.24147649,0.464796,0.38968506,-0.2357117,0.443141,0.36460775,-0.23453158,0.431791,0.48088828,-0.30092638,0.498262,0.41753125,-0.26601022,0.466174,0.38593656,-0.24853977,0.449757,0.35793798,-0.24748034,0.438655,0.47899864,-0.32803384,0.499233,0.414347,-0.30221626,0.470896,0.399999,-0.30437696,0.467492,0.39766054,-0.31374067,0.476146
0.53843551,-0.37255837,0.587942,0.52235603,-0.33228721,0.549332,0.53735854,-0.34494682,0.582266,0.52594102,-0.29989916,0.561318,0.50099471,-0.26811236,0.545653,0.4833298,-0.24770289,0.529889,0.50280628,-0.26537646,0.510079,0.432829,-0.24992747,0.480999,0.43002404,-0.26156592,0.478868,0.43814247,-0.27816612,0.488776,0.49614891,-0.28340447,0.502381,0.44481437,-0.24142662,0.4647,0.39922353,-0.23548777,0.44272,0.37427763,-0.23465434,0.432017,0.49220906,-0.30124644,0.498792,0.42798046,-0.26599539,0.466148,0.39596016,-0.24836791,0.449446,0.36816987,-0.24769868,0.439042,0.49046958,-0.32844977,0.499866,0.42446776,-0.30225862,0.470962,0.41052521,-0.30495773,0.468384,0.40858299,-0.3146704,0.477557
0.54365145,-0.37242779,0.587736,0.53234123,-0.33209135,0.549113,0.54783317,-0.34481317,0.582059,0.53577095,-0.29974431,0.561082,0.51069043,-0.26817244,0.545667,0.49285362,-0.24785775,0.530024,0.51196494,-0.26510506,0.509851,0.44124935,-0.24985258,0.480641,0.43874271,-0.26166168,0.478861,0.44673084,-0.27805413,0.488415,0.50536864,-0.28312838,0.502149,0.46073399,-0.23974609,0.464326,0.41287526,-0.23200711,0.442262,0.38626293,-0.23029991,0.431797,0.50152464,-0.30097036,0.498557,0.43645949,-0.26584129,0.465776,0.4040455,-0.24828659,0.449004,0.37629508,-0.24785148,0.438859,0.49998836,-0.32818101,0.499628,0.4331241,-0.3020817,0.470576,0.41935557,-0.30501444,0.468287,0.41769931,-0.31487853,0.477625
0.55960622,-0.37225543,0.587464,0.54275311,-0.33191228,0.548886,0.55819187,-0.34465908,0.581836,0.54597894,-0.29968615,0.560988,0.52081956,-0.26823283,0.545593,0.50293875,-0.24797024,0.529951,0.52204032,-0.26493406,0.50972,0.45089751,-0.25006813,0.480691,0.44786598,-0.26167841,0.47858,0.4558779,-0.27804769,0.488127,0.51561512,-0.28293899,0.501977,0.47090725,-0.23977024,0.46433,0.4225333,-0.23225189,0.44237,0.39537402,-0.23053073,0.43169,0.51192275,-0.30076283,0.498347,0.44657692,-0.26600466,0.465749,0.41400366,-0.24862835,0.449071,0.38573018,-0.24817457,0.438695,0.51059045,-0.32794871,0.499367,0.44306414,-0.3022242,0.4705,0.42879884,-0.30503867,0.467939,0.42701922,-0.31484429,0.477106
