Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.217659403,-0.362187792,0.515623,0.198266919,-0.322011149,0.514928,0.191129253,-0.359406568,0.514919,0.171629106,-0.33102157,0.517294,0.14782726,-0.305694681,0.518376,0.136315213,-0.288500888,0.521633,0.167679363,-0.296018205,0.513585,0.133647689,-0.282101755,0.505259,0.115163543,-0.27471552,0.501095,0.10091137,-0.277440762,0.515379,0.187261897,-0.286646697,0.51427,0.151524555,-0.2676865,0.505783,0.128752344,-0.255787059,0.500832,0.116698809,-0.259345221,0.514689,0.204743875,-0.282033404,0.514895,0.171920052,-0.264494459,0.506369,0.153688905,-0.257967327,0.502007,0.154279909,-0.283593727,0.517144,0.22786184,-0.282430675,0.515742,0.190166074,-0.2812881,0.506528,0.171772353,-0.280887479,0.502294,0.165493771,-0.293310087,0.513389
0.215562849,-0.375168415,0.533908,0.190248595,-0.327793596,0.521725,0.191606008,-0.368797314,0.527505,0.155420728,-0.355204844,0.52834,0.133453129,-0.346472657,0.532803,0.118487576,-0.334038352,0.534716,0.145211795,-0.290621463,0.505712,0.129984269,-0.287028789,0.485037,0.122053311,-0.285515024,0.474699,0.121391552,-0.297629849,0.484314,0.169455556,-0.284222383,0.51019,0.138439326,-0.257713908,0.489736,0.119316519,-0.241607764,0.477804,0.114883644,-0.249357244,0.487436,0.191635572,-0.282888049,0.514964,0.15828091,-0.256634526,0.493909,0.140594367,-0.243080611,0.48384,0.123949221,-0.230490034,0.474857,0.221867661,-0.288589052,0.522538,0.191456325,-0.286662626,0.502661,0.176936843,-0.286003227,0.493529,0.171513132,-0.298001172,0.500797
0.206027974,-0.369779573,0.523653,0.184657728,-0.325583177,0.516332,0.180375097,-0.367878245,0.523643,0.147493966,-0.357290766,0.525778,0.120969354,-0.348566663,0.529773,0.104287745,-0.335878368,0.530649,0.147280862,-0.293658551,0.511566,0.120852755,-0.25517318,0.49765,0.10467354,-0.241426543,0.490692,0.0923393767,-0.244047538,0.502988,0.168705057,-0.284321534,0.509401,0.137115193,-0.2418206,0.494714,0.11669146,-0.230351406,0.486146,0.1107626,-0.24272934,0.497999,0.187804226,-0.280453351,0.508273,0.150535203,-0.259089487,0.494789,0.131009287,-0.247143894,0.488379,0.112380793,-0.235907955,0.482692,0.213143432,-0.28278401,0.508125,0.180399823,-0.286458078,0.494406,0.165763139,-0.287443178,0.488102,0.167237185,-0.302699004,0.497653
0.199441631,-0.374369103,0.526898,0.181891423,-0.325798966,0.51606,0.177602378,-0.370160641,0.526365,0.143610079,-0.356541194,0.524861,0.118760231,-0.34855935,0.529673,0.103235585,-0.336570334,0.531435,0.144913328,-0.29109342,0.508348,0.110998659,-0.255579702,0.491482,0.0939115437,-0.243732744,0.48305,0.0814696424,-0.248835012,0.494122,0.166045296,-0.282153444,0.5058,0.129146568,-0.243253483,0.487718,0.109261945,-0.235146608,0.47717,0.10660698,-0.246812747,0.487763,0.18491734,-0.2788037,0.50467,0.150784862,-0.263191258,0.486811,0.134047579,-0.254919776,0.478326,0.118080578,-0.247275155,0.470767,0.207832008,-0.283732034,0.505086,0.176787684,-0.28304118,0.488665,0.162188621,-0.283595061,0.481121,0.163427361,-0.299186377,0.489624
0.200029339,-0.370398989,0.52156,0.183898296,-0.323593857,0.512226,0.176376451,-0.367539187,0.522608,0.142293789,-0.356470452,0.522774,0.11101979,-0.349899951,0.519579,0.0893126046,-0.336907415,0.51521,0.157223764,-0.286727587,0.507488,0.115198927,-0.258529397,0.494337,0.0966745935,-0.246082993,0.487761,0.0861882529,-0.247991337,0.499916,0.176529389,-0.280243642,0.503389,0.142445854,-0.241810049,0.487113,0.120109489,-0.229316897,0.477619,0.108767494,-0.237011244,0.488684,0.193397361,-0.278986309,0.500848,0.160128442,-0.262397134,0.485216,0.141746181,-0.254351495,0.477219,0.121021124,-0.246855136,0.469949,0.215182396,-0.285015109,0.499363,0.180958099,-0.274472894,0.484784,0.164375234,-0.269561197,0.478086,0.153185279,-0.283936611,0.48709
0.199134106,-0.370479955,0.521061,0.186105033,-0.326682019,0.516586,0.180109015,-0.36853609,0.52437,0.140113849,-0.359889651,0.522768,0.110632929,-0.35238522,0.521727,0.0886759538,-0.337884965,0.516179,0.166030381,-0.298230783,0.517864,0.130648959,-0.272095592,0.508,0.11351445,-0.258656774,0.50356,0.0910631739,-0.245950903,0.499522,0.183946821,-0.286747186,0.512349,0.146076908,-0.265600442,0.501242,0.125627729,-0.253907808,0.494763,0.111420402,-0.253731373,0.507353,0.19666393,-0.283179434,0.508207,0.165266284,-0.270712912,0.496263,0.150207728,-0.268194747,0.491294,0.135311447,-0.262270193,0.487229,0.217164825,-0.286018605,0.504059,0.177971524,-0.2811764,0.494076,0.158958436,-0.279780166,0.489488,0.151702047,-0.299866393,0.499888
0.194236195,-0.383652862,0.494899,0.190105581,-0.332158013,0.486117,0.181114747,-0.376738815,0.499657,0.148736393,-0.358521812,0.498935,0.122563964,-0.342706368,0.497226,0.102616129,-0.325251285,0.491345,0.171971436,-0.293504795,0.486434,0.137853135,-0.260143045,0.476952,0.121545495,-0.245700728,0.477682,0.106020955,-0.232008244,0.478574,0.186238958,-0.286250181,0.477804,0.144242475,-0.281727285,0.46244,0.143054792,-0.302808285,0.453478,0.151927711,-0.328792732,0.463904,0.198524318,-0.284484943,0.471484,0.157444526,-0.277488324,0.456976,0.152683147,-0.295553157,0.449553,0.167789398,-0.321603055,0.461162,0.214105537,-0.290208213,0.465467,0.173198321,-0.292440409,0.453413,0.169391891,-0.307424763,0.447875,0.185700224,-0.322824567,0.456834
0.205771764,-0.346152357,0.48095,0.201078546,-0.313533872,0.482144,0.184782756,-0.350686827,0.484332,0.152426327,-0.341287491,0.484368,0.121017469,-0.330222127,0.482544,0.101625292,-0.314107255,0.478722,0.181032591,-0.28502758,0.487198,0.156339378,-0.254283082,0.481993,0.141104173,-0.242786965,0.479391,0.126179935,-0.232506307,0.477025,0.200690396,-0.277505987,0.483274,0.177310362,-0.23932674,0.477582,0.162934562,-0.215830452,0.474262,0.155415329,-0.222941346,0.488655,0.21703079,-0.274576961,0.479938,0.190443434,-0.251256586,0.474388,0.17552646,-0.238225817,0.471549,0.166183156,-0.238907099,0.487344,0.236773466,-0.27712458,0.475823,0.207997106,-0.260291438,0.469961,0.193757215,-0.252028664,0.467267,0.183691516,-0.268114756,0.479111
0.242487326,-0.35137811,0.47959,0.234695277,-0.314497214,0.483949,0.22474574,-0.351466149,0.483652,0.185301714,-0.340533486,0.480919,0.150342061,-0.329858491,0.478336,0.129367645,-0.313904585,0.473532,0.208825335,-0.292610691,0.491918,0.180869476,-0.264593698,0.490877,0.165592539,-0.250650863,0.490357,0.150954549,-0.237316036,0.48998,0.227828634,-0.281627937,0.488075,0.199950379,-0.266523451,0.485542,0.202142775,-0.2905584,0.484064,0.220246287,-0.313859372,0.49925,0.244164782,-0.275580552,0.484524,0.218692474,-0.262018314,0.482434,0.223972261,-0.28133847,0.481365,0.245675565,-0.306533065,0.498137,0.264842556,-0.273898326,0.479646,0.239862228,-0.27342563,0.476498,0.242124669,-0.285893997,0.475051,0.261952251,-0.304928773,0.487606
0.238337332,-0.349676153,0.467358,0.233137671,-0.311682322,0.464388,0.224182776,-0.351107504,0.476943,0.191294016,-0.3419371,0.48116,0.169996325,-0.330022522,0.485883,0.150213007,-0.311967935,0.480146,0.211992442,-0.281449909,0.474585,0.202830446,-0.234936148,0.46512,0.189189862,-0.220040856,0.460387,0.175130548,-0.224322749,0.456084,0.226474876,-0.270335057,0.461577,0.19572096,-0.274449918,0.450063,0.212471602,-0.314730041,0.47091,0.232326344,-0.330016339,0.486005,0.238699817,-0.2650358,0.451134,0.208055179,-0.26658674,0.435822,0.222743295,-0.300807458,0.453565,0.244528256,-0.318489307,0.470766,0.253961574,-0.265613779,0.439333,0.224190695,-0.273679094,0.43395,0.235079,-0.301305772,0.448337,0.253867271,-0.314775936,0.460715
