Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.30249907,-0.31476125,0.411611,0.28656063,-0.2794812,0.410365,0.2778822,-0.30387309,0.405705,0.23822159,-0.28228761,0.391743,0.21380562,-0.26154178,0.386883,0.20033253,-0.24709578,0.383399,0.2527685,-0.24081857,0.402292,0.234044,-0.20489488,0.399539,0.22612102,-0.1876251,0.398163,0.22386934,-0.16887822,0.396912,0.27582502,-0.24618891,0.409325,0.27206361,-0.20397758,0.400311,0.26989764,-0.17890799,0.395053,0.26836389,-0.16078486,0.391297,0.29671127,-0.25204007,0.41521,0.28473021,-0.20837053,0.403874,0.27857197,-0.18575999,0.398074,0.27401067,-0.16049682,0.392801,0.32258721,-0.26475282,0.422341,0.32662402,-0.25112071,0.411237,0.32973945,-0.24565335,0.406136,0.33326878,-0.24136264,0.401635
0.29226695,-0.35523516,0.455157,0.29790656,-0.30505682,0.43961,0.27116563,-0.3327493,0.435517,0.2432147,-0.29237122,0.408367,0.21544496,-0.26322719,0.393146,0.20422729,-0.24676708,0.388075,0.2743865,-0.25104138,0.406535,0.28609834,-0.25081132,0.381531,0.29186352,-0.25064776,0.369028,0.29254911,-0.2632376,0.363228,0.30217598,-0.26424199,0.426634,0.3155641,-0.2803933,0.407865,0.32348034,-0.28992581,0.396916,0.31854419,-0.30411817,0.393376,0.32480033,-0.27888729,0.444385,0.33183601,-0.29131365,0.4192,0.32743015,-0.302714,0.406315,0.3100447,-0.31320383,0.400451,0.35099818,-0.30323363,0.467571,0.35586651,-0.27501421,0.446785,0.35831346,-0.26189764,0.437235,0.36059595,-0.25023588,0.428809
0.28245526,-0.3389603,0.433793,0.29055653,-0.29235701,0.425465,0.26681018,-0.31788704,0.41611,0.26899757,-0.28132763,0.396519,0.26798188,-0.2493592,0.374895,0.27691528,-0.23614793,0.363575,0.26530509,-0.23589707,0.398782,0.28322053,-0.20496404,0.385491,0.29409432,-0.19410204,0.378845,0.30668956,-0.20473712,0.380415,0.29234375,-0.2512511,0.418514,0.30401735,-0.21159277,0.404867,0.31813019,-0.2047209,0.396906,0.32822731,-0.21888313,0.398525,0.31456333,-0.26752529,0.4354,0.33046639,-0.2721312,0.415302,0.32619825,-0.28580156,0.405019,0.32279595,-0.30547729,0.404989,0.34170405,-0.2948317,0.456537,0.35141917,-0.27295117,0.439736,0.35844795,-0.2666519,0.432017,0.36386231,-0.25901983,0.425207
0.28219776,-0.3371983,0.431365,0.28975598,-0.29109106,0.42432,0.26508033,-0.31550924,0.41394,0.27050154,-0.28177662,0.396514,0.27009943,-0.24981007,0.374207,0.27875233,-0.2368982,0.362649,0.26578284,-0.23584554,0.398661,0.28426187,-0.20539089,0.385918,0.29542345,-0.19476454,0.379546,0.30820961,-0.20564132,0.381383,0.29282047,-0.25131126,0.418441,0.30559146,-0.212407,0.405956,0.32033443,-0.20601013,0.398673,0.33073769,-0.22052268,0.400709,0.31600191,-0.26944929,0.435267,0.33163882,-0.27315029,0.416292,0.3277058,-0.28729612,0.406584,0.32452231,-0.30737193,0.407011,0.34133256,-0.29432809,0.456148,0.35351881,-0.27598658,0.440319,0.35981267,-0.26776728,0.433046,0.36562791,-0.26043626,0.426629
0.28803413,-0.33787054,0.431161,0.29226517,-0.29086193,0.425427,0.27057833,-0.31504044,0.414148,0.27937872,-0.2851593,0.396958,0.28222671,-0.25568122,0.374817,0.290222,-0.24447997,0.363053,0.27520492,-0.23887487,0.401001,0.29401846,-0.20972633,0.38767,0.30507519,-0.19985762,0.381005,0.31737745,-0.2115794,0.383056,0.30241991,-0.25484935,0.420642,0.31736911,-0.21784539,0.409244,0.33252011,-0.21295063,0.402596,0.3427328,-0.22848086,0.405305,0.32204645,-0.2729275,0.437252,0.34038724,-0.27954856,0.419385,0.33551314,-0.29430529,0.410244,0.32929566,-0.31208374,0.411436,0.34973629,-0.29762346,0.457691,0.3639814,-0.29136128,0.442776,0.37109632,-0.28856036,0.435923,0.37771083,-0.28613393,0.429876
0.2671798,-0.3245136,0.423877,0.28335514,-0.28288189,0.424406,0.25590786,-0.30711295,0.407542,0.27475861,-0.28448314,0.402143,0.28593134,-0.26205331,0.384857,0.30244917,-0.25450169,0.382165,0.28030403,-0.24016845,0.404249,0.28642001,-0.20124947,0.390349,0.2895687,-0.18161538,0.3834,0.30472627,-0.18088927,0.380556,0.29866324,-0.25439321,0.424848,0.33269188,-0.28428743,0.426782,0.3177319,-0.30278204,0.42791,0.30997089,-0.31856928,0.432518,0.31811306,-0.26876762,0.44176,0.34757044,-0.27976273,0.431859,0.35018057,-0.29705219,0.426794,0.34666868,-0.32282824,0.428438,0.33245502,-0.28690839,0.461663,0.34748746,-0.30626097,0.452406,0.35477087,-0.31558861,0.448152,0.34931032,-0.33022311,0.449125
0.27226147,-0.31694662,0.433415,0.29917807,-0.2772232,0.422869,0.25825241,-0.29850046,0.414366,0.2770491,-0.28043211,0.394144,0.28574183,-0.2630596,0.375774,0.29768376,-0.25247024,0.37068,0.29378947,-0.23903074,0.393266,0.29730082,-0.20177372,0.374957,0.30073905,-0.18450331,0.365803,0.30938766,-0.18404565,0.357481,0.31862623,-0.2505961,0.414067,0.32962384,-0.27894741,0.401511,0.30721224,-0.2852446,0.397866,0.29647604,-0.29375524,0.401264,0.33726428,-0.26261074,0.432007,0.34843367,-0.28346888,0.412751,0.34081899,-0.29655741,0.402899,0.33296659,-0.30763315,0.395028,0.35591489,-0.2813904,0.454703,0.35403406,-0.30378204,0.439506,0.35326118,-0.3143591,0.432524,0.33461474,-0.3165925,0.42671
0.27912157,-0.32657554,0.429994,0.3148108,-0.29579485,0.428254,0.26463571,-0.30936587,0.413957,0.28215272,-0.29181463,0.396267,0.28833012,-0.28038675,0.38109,0.30058932,-0.27434576,0.376367,0.32219481,-0.27166365,0.407229,0.33110457,-0.2402003,0.387801,0.33581523,-0.22427244,0.378086,0.34394457,-0.22718101,0.369255,0.34392185,-0.28040825,0.426801,0.35284044,-0.31888292,0.424848,0.35053378,-0.33402022,0.414884,0.33697795,-0.3411826,0.412463,0.3590018,-0.28908678,0.443044,0.36354734,-0.32283628,0.434693,0.36566596,-0.3393869,0.43042,0.34616393,-0.34088772,0.420931,0.37173343,-0.30203769,0.46248,0.37434325,-0.33463973,0.45719,0.37554971,-0.34965581,0.45476,0.36116653,-0.35257613,0.447967
0.28788154,-0.3277865,0.435827,0.32715278,-0.29791802,0.431147,0.27769243,-0.30963565,0.419027,0.29418751,-0.29439771,0.39953,0.29918723,-0.28194736,0.382824,0.31027502,-0.27483802,0.376563,0.33250697,-0.27214107,0.407563,0.34059958,-0.24020989,0.387298,0.34488346,-0.22406613,0.377165,0.35258491,-0.22678968,0.367953,0.35460411,-0.28090101,0.427241,0.36099922,-0.31729935,0.422354,0.35865075,-0.33255207,0.412647,0.34594803,-0.34055564,0.411368,0.3701601,-0.28973549,0.4438,0.37202106,-0.3214623,0.432526,0.3727084,-0.3367757,0.426758,0.35245124,-0.33766614,0.416692,0.38375879,-0.30313709,0.464028,0.38417461,-0.33406427,0.456168,0.38434558,-0.34817185,0.452556,0.36934477,-0.35062476,0.445275
0.28969516,-0.32701612,0.436787,0.32749347,-0.29828391,0.431578,0.28020627,-0.30935154,0.419851,0.29450222,-0.2947928,0.399951,0.29928702,-0.28210567,0.382923,0.31015853,-0.27478336,0.376374,0.33251939,-0.27218123,0.407533,0.34059953,-0.24020676,0.387226,0.34487646,-0.22404193,0.377072,0.35257365,-0.22676086,0.367841,0.35463836,-0.28095042,0.427231,0.36058175,-0.31697935,0.421805,0.3582993,-0.33228562,0.412178,0.34578388,-0.34046812,0.41112,0.37024253,-0.2898195,0.443846,0.37165155,-0.32118483,0.432035,0.37209731,-0.3362756,0.425993,0.35177916,-0.33708627,0.415845,0.38395608,-0.30331434,0.464217,0.38398052,-0.33393971,0.455882,0.38396789,-0.34788419,0.452053,0.36890816,-0.3502751,0.4447
