Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.54918226,-0.40714953,0.61683,0.53898101,-0.35332888,0.590002,0.54127334,-0.39362204,0.622781,0.52608477,-0.35084523,0.617567,0.51182521,-0.31880034,0.61141,0.50916245,-0.29370975,0.6041,0.53175709,-0.30305541,0.579537,0.49820515,-0.26424399,0.545448,0.48096595,-0.24491942,0.528403,0.46455004,-0.2275997,0.512908,0.53117294,-0.3123115,0.564451,0.4947144,-0.26591622,0.532918,0.47340459,-0.23867093,0.514524,0.46786121,-0.22804643,0.514283,0.53138507,-0.3248316,0.55492,0.49686595,-0.28495238,0.531866,0.47911149,-0.26443702,0.520118,0.46293972,-0.2456824,0.509465,0.53283134,-0.34794261,0.5489,0.5022088,-0.32086151,0.524577,0.48634761,-0.30907744,0.513402,0.47230999,-0.29863708,0.503548
0.55150542,-0.41076419,0.620097,0.53802489,-0.37542481,0.590845,0.54451036,-0.39808926,0.625171,0.52726975,-0.37026075,0.618074,0.51127984,-0.33643136,0.609877,0.50887465,-0.31133554,0.602771,0.52876162,-0.321306,0.577594,0.49476556,-0.28132966,0.541922,0.47673871,-0.26171827,0.524086,0.45953986,-0.24421384,0.507872,0.52876215,-0.33063734,0.562987,0.49167474,-0.28187051,0.529179,0.47008789,-0.25342686,0.509514,0.4546764,-0.2331002,0.495479,0.52986963,-0.34344424,0.554111,0.49329647,-0.30201909,0.528989,0.47434792,-0.28090865,0.516137,0.45711313,-0.26167869,0.50447,0.53306987,-0.36732039,0.549306,0.49952307,-0.33864291,0.521906,0.4820392,-0.32632919,0.509317,0.46658856,-0.31544603,0.498209
0.54532906,-0.42675088,0.618397,0.54320068,-0.38884624,0.592855,0.55849175,-0.41895531,0.627944,0.54242809,-0.39346286,0.630296,0.5326201,-0.36575812,0.632081,0.53094959,-0.34275529,0.627785,0.56024241,-0.34297932,0.587948,0.51008558,-0.31161927,0.573516,0.48542383,-0.29620084,0.566358,0.46323232,-0.28232763,0.559868,0.54181936,-0.34794098,0.56853,0.50695005,-0.2968778,0.540628,0.48619434,-0.26712814,0.524359,0.47038663,-0.24601473,0.512739,0.52680441,-0.35667393,0.555292,0.49451018,-0.31327321,0.530499,0.47543485,-0.29121494,0.517814,0.458091,-0.27115688,0.506282,0.50964153,-0.37492376,0.544729,0.4972011,-0.34661074,0.515823,0.47527589,-0.33043806,0.502542,0.45787586,-0.31352765,0.490848
0.54259743,-0.40890518,0.611782,0.53219153,-0.37662329,0.582614,0.54398715,-0.40038686,0.61922,0.54305145,-0.37103591,0.617882,0.53577582,-0.34205865,0.616791,0.53326346,-0.32023806,0.609937,0.55001593,-0.33208678,0.572497,0.48965805,-0.30551105,0.553799,0.46074035,-0.29269854,0.544483,0.43516475,-0.28131791,0.536025,0.52908337,-0.33940707,0.554835,0.49381926,-0.2883605,0.524038,0.47075207,-0.2585247,0.506073,0.44633692,-0.2388133,0.493241,0.51219849,-0.34975134,0.543434,0.48704114,-0.29922644,0.52189,0.4715626,-0.27678352,0.510868,0.45988441,-0.25310498,0.500913,0.49322041,-0.36927418,0.535683,0.49139045,-0.34216033,0.510519,0.46417484,-0.32551702,0.498958,0.44132941,-0.31190892,0.488756
0.53141043,-0.39818481,0.609528,0.52881198,-0.36653429,0.57393,0.53150993,-0.38457364,0.610537,0.53079859,-0.34746741,0.596869,0.52990547,-0.31774863,0.585612,0.53213896,-0.29895847,0.573547,0.544979,-0.32176184,0.551074,0.49352021,-0.28025986,0.520811,0.46805165,-0.25976569,0.505742,0.44519563,-0.23896371,0.492125,0.53172816,-0.33701895,0.540027,0.47135383,-0.28773125,0.499581,0.43660401,-0.25952916,0.475986,0.404582,-0.24314423,0.459134,0.52049302,-0.35309569,0.534768,0.47321923,-0.30899922,0.502873,0.44917948,-0.28664632,0.486555,0.42736909,-0.26648823,0.471733,0.50674722,-0.37793838,0.535354,0.47527706,-0.33194301,0.506772,0.44779732,-0.31840529,0.49364,0.42326044,-0.30772585,0.482052
0.53140563,-0.40030525,0.60472,0.52627984,-0.36684558,0.568557,0.52843153,-0.38241511,0.605163,0.53192927,-0.35025417,0.590601,0.53131498,-0.32046693,0.578531,0.53345091,-0.30194784,0.565905,0.54542861,-0.32683281,0.544579,0.49009663,-0.28480704,0.513238,0.46283433,-0.26416354,0.497627,0.43829268,-0.24562091,0.483464,0.53129412,-0.34219798,0.534115,0.47088662,-0.29076969,0.492982,0.43614689,-0.26141026,0.468988,0.40106597,-0.24154865,0.451849,0.51935116,-0.35827605,0.529397,0.46534006,-0.31430195,0.496737,0.43806116,-0.29215639,0.480028,0.41344561,-0.27228168,0.464853,0.50480275,-0.38294204,0.530717,0.47387947,-0.33581462,0.501519,0.44620707,-0.32108036,0.488103,0.4198167,-0.30666983,0.476266
0.52495478,-0.39812007,0.596408,0.52483627,-0.36802566,0.559938,0.52859736,-0.37714116,0.596422,0.53225849,-0.34996781,0.581136,0.53061594,-0.31945623,0.568389,0.52730782,-0.29814592,0.554905,0.54407509,-0.3263814,0.535194,0.4889865,-0.28290336,0.499595,0.46176207,-0.26150614,0.481843,0.43720938,-0.24226717,0.465729,0.52998129,-0.34215681,0.525205,0.46872443,-0.29016459,0.483607,0.43351848,-0.26051619,0.459342,0.39776898,-0.24078148,0.442009,0.51823989,-0.35864213,0.52091,0.46392461,-0.31357619,0.487707,0.4360638,-0.29106245,0.470719,0.40789913,-0.26875651,0.455276,0.50423151,-0.38387608,0.522779,0.4728563,-0.33631597,0.493131,0.44527826,-0.32053953,0.479509,0.41690743,-0.3059932,0.46749
0.55900837,-0.42236029,0.590351,0.54655826,-0.38137806,0.555215,0.56758762,-0.40351669,0.593386,0.55496753,-0.37151675,0.58512,0.54601636,-0.34149404,0.577905,0.54044057,-0.32011131,0.566692,0.54906531,-0.32929026,0.535312,0.49350792,-0.28883531,0.499915,0.46595352,-0.26883023,0.482204,0.43908415,-0.25108006,0.466103,0.5345882,-0.3424345,0.521753,0.47396074,-0.29290623,0.484407,0.43788953,-0.26351266,0.462622,0.41345567,-0.24511771,0.447046,0.52402036,-0.35774476,0.514374,0.47364859,-0.31532638,0.485835,0.44808263,-0.29390893,0.471234,0.42479649,-0.27468286,0.457959,0.51408468,-0.38335137,0.512414,0.48286126,-0.33856879,0.48714,0.45709096,-0.3232929,0.475528,0.43317896,-0.32074413,0.465282
0.56458663,-0.42255703,0.590626,0.55768316,-0.38173525,0.555735,0.57328266,-0.40379209,0.593791,0.56599174,-0.37161199,0.58527,0.55718476,-0.34153186,0.577969,0.55199021,-0.32030507,0.567035,0.56050831,-0.32981559,0.536166,0.50475103,-0.28932237,0.500758,0.47709908,-0.26930299,0.483052,0.45010088,-0.25153956,0.466956,0.54594731,-0.34292805,0.522505,0.48488671,-0.29327387,0.485015,0.44980643,-0.26492936,0.463138,0.42391643,-0.24537267,0.447511,0.5352846,-0.35819126,0.515016,0.48476139,-0.31576059,0.486504,0.45910935,-0.29433429,0.471916,0.43573758,-0.27509912,0.458653,0.52519397,-0.38370074,0.512881,0.49363839,-0.3387627,0.487419,0.46759582,-0.32342411,0.475721,0.44327262,-0.32082478,0.465399
0.56888476,-0.4247043,0.591943,0.56151141,-0.38380985,0.557294,0.57657583,-0.40557062,0.594892,0.56494277,-0.37072273,0.582733,0.55420295,-0.33858399,0.572839,0.54764302,-0.31591201,0.560072,0.56288394,-0.33093693,0.537609,0.50886426,-0.29204569,0.50314,0.48202546,-0.27276348,0.485918,0.45566546,-0.25569483,0.470261,0.55291969,-0.34466816,0.524295,0.49194273,-0.29710726,0.486204,0.4568173,-0.2698441,0.463985,0.42765188,-0.24838103,0.448115,0.54525352,-0.36045315,0.517066,0.494531,-0.31996069,0.487906,0.46871378,-0.29944805,0.472988,0.44514999,-0.28100825,0.459426,0.53847526,-0.38693624,0.515187,0.50548949,-0.34236329,0.489019,0.47901407,-0.32816516,0.476996,0.45438614,-0.32654243,0.466388
