Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.179705489,-0.236665789,0.373566,0.129267667,-0.205902694,0.357294,0.164663016,-0.247555395,0.375365,0.126691193,-0.253981916,0.364673,0.0929839771,-0.255915235,0.346986,0.0702712435,-0.250369628,0.335006,0.101553472,-0.211100636,0.355443,0.0576818248,-0.195804457,0.342151,0.0358641897,-0.1869043,0.335505,0.0157625275,-0.178747799,0.329464,0.111414212,-0.192249728,0.350538,0.0642457506,-0.165811099,0.329952,0.0381627468,-0.153637016,0.317944,0.0189277005,-0.144784597,0.309366,0.120659575,-0.182127466,0.348362,0.0832013565,-0.14780144,0.328328,0.0655638144,-0.141143658,0.318078,0.0488699568,-0.135001567,0.30876,0.142604296,-0.174349812,0.349003,0.113287516,-0.147425211,0.332633,0.099740644,-0.1349907,0.325112,0.0915012545,-0.133570061,0.318476
0.172363889,-0.236671219,0.370176,0.12323493,-0.207905722,0.355484,0.158159895,-0.248611599,0.372201,0.120567594,-0.261388203,0.364704,0.088932851,-0.263137996,0.347624,0.0664454153,-0.259618286,0.336368,0.0934172588,-0.215889063,0.35438,0.0502964736,-0.199942378,0.342805,0.0283793217,-0.191890107,0.337018,0.00822897925,-0.184519157,0.331756,0.10182707,-0.196521372,0.349384,0.0574862194,-0.168442565,0.329813,0.031060231,-0.152999098,0.318397,0.0118733359,-0.141845746,0.310243,0.11381446,-0.184018988,0.346952,0.080201944,-0.148390086,0.327554,0.058234417,-0.1378536,0.317629,0.0402564155,-0.12716009,0.308607,0.135717372,-0.175691585,0.347008,0.112206258,-0.146093918,0.331922,0.0999444887,-0.132969383,0.324991,0.0918487669,-0.130720291,0.318876
0.166708675,-0.2395857,0.369494,0.117059707,-0.21159836,0.354296,0.155178947,-0.249461835,0.370625,0.116557515,-0.268134461,0.363776,0.0866300221,-0.272473686,0.347768,0.0643872117,-0.27079112,0.337715,0.086352629,-0.22094892,0.35179,0.0421570037,-0.207049973,0.339447,0.0197033083,-0.200047046,0.333275,-0.000935039795,-0.193647565,0.327665,0.0958020642,-0.202132208,0.347985,0.051969188,-0.172136165,0.327404,0.0258702484,-0.156625539,0.315398,0.00930998037,-0.142819495,0.306823,0.108783256,-0.190019558,0.346593,0.075683277,-0.151187538,0.327058,0.0570540201,-0.139531299,0.317063,0.0395288932,-0.128680685,0.307977,0.131936047,-0.182082905,0.347909,0.108024313,-0.150896671,0.333489,0.0970914967,-0.136636634,0.326864,0.0914038613,-0.131832318,0.321018
0.163819202,-0.240318796,0.367713,0.111945699,-0.215544052,0.352435,0.148042189,-0.25360201,0.368714,0.11473117,-0.270005861,0.362502,0.084218734,-0.278168692,0.346408,0.0633011072,-0.273649505,0.336282,0.0840070997,-0.221736899,0.349723,0.0373783414,-0.210593907,0.335077,0.0145060174,-0.203931117,0.327754,-0.00373382602,-0.194373608,0.322122,0.0933443188,-0.203051446,0.346092,0.0473392306,-0.175738254,0.325634,0.0210651449,-0.160756826,0.313701,0.0043412478,-0.147252998,0.305177,0.10623216,-0.191025116,0.344852,0.066812932,-0.159976714,0.324646,0.0477531374,-0.143464255,0.315237,0.0302909695,-0.128359121,0.306683,0.129296722,-0.183156807,0.346352,0.105523926,-0.152521446,0.332001,0.0924979078,-0.140897066,0.325408,0.0858446734,-0.130122441,0.319589
0.161287528,-0.240661494,0.366103,0.109371729,-0.215654883,0.350014,0.145729141,-0.25393377,0.367111,0.111897919,-0.273057072,0.361186,0.0836912128,-0.278883535,0.344778,0.0619778608,-0.278219977,0.333952,0.0792996325,-0.224098544,0.347094,0.0343563751,-0.20847121,0.330168,0.0116567351,-0.200630857,0.321704,-0.00863772759,-0.195667474,0.31401,0.0885569326,-0.205162567,0.343334,0.0445439084,-0.17476813,0.322102,0.0186853484,-0.160892952,0.309717,-0.000323897455,-0.150822148,0.30087,0.101464058,-0.192900352,0.342081,0.0641681807,-0.160089737,0.32211,0.0449384794,-0.143359659,0.311893,0.027355655,-0.128081588,0.302604,0.124661682,-0.184714527,0.343721,0.100766666,-0.15448071,0.329006,0.0897322414,-0.140522664,0.322246,0.0826555378,-0.128896046,0.31628
0.160113996,-0.241486626,0.365533,0.106676963,-0.217172662,0.347384,0.144961638,-0.254538395,0.36631,0.111913637,-0.272722086,0.359483,0.0847444209,-0.279984013,0.342235,0.0634361591,-0.279347285,0.330484,0.0770647535,-0.225328258,0.343579,0.033431998,-0.20689828,0.325457,0.0109188591,-0.198594128,0.316396,-0.00324965894,-0.202822294,0.308158,0.0861552289,-0.206341446,0.339849,0.043159632,-0.173390289,0.316868,0.0159968727,-0.161889538,0.303463,-0.00294123999,-0.15267263,0.293888,0.100235497,-0.192518599,0.338857,0.0610101237,-0.160692268,0.317004,0.0415253557,-0.144045822,0.306402,0.0258455139,-0.128383244,0.299379,0.123595,-0.184523537,0.341178,0.0993519117,-0.153921313,0.325329,0.0870577645,-0.140924756,0.318048,0.0827320314,-0.129680141,0.311623
0.159022449,-0.242003563,0.364312,0.106025012,-0.21857964,0.342234,0.144261291,-0.255020118,0.365115,0.112343456,-0.273839248,0.356036,0.0867158067,-0.279785612,0.337993,0.0657283235,-0.278585857,0.32513,0.0768338487,-0.224755569,0.337404,0.032041464,-0.207612938,0.319867,0.00953251564,-0.199026226,0.311098,-0.00349308615,-0.200820694,0.303127,0.0870842624,-0.207780694,0.333067,0.0434818239,-0.17294717,0.30817,0.0191263664,-0.16053919,0.293646,0.00114514658,-0.151564963,0.283272,0.100778102,-0.195662929,0.332026,0.0638234932,-0.160532499,0.309317,0.0448593084,-0.143363243,0.297698,0.0275454369,-0.127740928,0.287229,0.125204372,-0.18790679,0.335035,0.0995974506,-0.156156474,0.316911,0.0873009075,-0.141312375,0.311906,0.0825998712,-0.129655926,0.307788
0.158584915,-0.242632652,0.363899,0.106067053,-0.217806706,0.340088,0.143870617,-0.25502664,0.36394,0.111867426,-0.271688035,0.352941,0.088002831,-0.277976875,0.333891,0.0671088147,-0.276178164,0.320377,0.0768041582,-0.22459526,0.333711,0.0319228364,-0.206830933,0.315763,0.0093787783,-0.19793435,0.306789,-0.00346337534,-0.198588843,0.298631,0.0867832065,-0.206092283,0.330201,0.0430924008,-0.172016971,0.305579,0.0187701052,-0.159653893,0.291216,0.000794663121,-0.150707173,0.280956,0.100626891,-0.194368031,0.330042,0.0636292155,-0.159355835,0.307456,0.0446605385,-0.142557479,0.295901,0.0272846198,-0.127200201,0.285396,0.125439061,-0.187086921,0.334365,0.100473268,-0.154678898,0.315232,0.0897340609,-0.140903227,0.308621,0.0827730909,-0.129053735,0.30305
0.157962375,-0.241711353,0.361454,0.107818958,-0.214609754,0.333349,0.144720725,-0.251960877,0.360567,0.117744107,-0.269355089,0.346414,0.0919379663,-0.274995187,0.327589,0.0691918666,-0.272546889,0.31482,0.0798324979,-0.219455964,0.3245,0.034685757,-0.202285382,0.305256,0.0120318506,-0.193691797,0.295634,4.72497465e-05,-0.19488258,0.286887,0.0892935836,-0.200683686,0.32168,0.0445009924,-0.170269091,0.297744,0.0191436422,-0.15689071,0.283781,0.000667363212,-0.14735451,0.274508,0.102960543,-0.188914611,0.322582,0.0648675577,-0.155176184,0.299252,0.045435118,-0.138893816,0.287317,0.0272203167,-0.124898153,0.279058,0.128152722,-0.181817569,0.328905,0.101747318,-0.15098371,0.310288,0.0906421954,-0.136448431,0.301735,0.0811592615,-0.124777681,0.294187
0.156578311,-0.242070415,0.359389,0.110643908,-0.212228569,0.329955,0.145190162,-0.250758223,0.358212,0.118593264,-0.268656174,0.344583,0.0969306437,-0.276938493,0.325842,0.0733474901,-0.274552533,0.312791,0.0797788186,-0.216660484,0.320336,0.0345595179,-0.19940282,0.299988,0.0120709563,-0.191692647,0.289814,0.000404175534,-0.191772462,0.280565,0.0897293903,-0.198118587,0.317733,0.0468263331,-0.16573489,0.289459,0.0218303988,-0.149758934,0.272966,0.0036808991,-0.138261004,0.261185,0.105748322,-0.186449512,0.318967,0.0683971526,-0.151301088,0.292252,0.0494684354,-0.133791859,0.278675,0.0324800722,-0.118729393,0.266331,0.129293714,-0.179966488,0.325914,0.106863587,-0.145333163,0.304791,0.0972616749,-0.13311925,0.295086,0.0887128255,-0.122248554,0.286523
