Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.63102419,-0.44357359,0.598436,0.62980792,-0.39881966,0.595243,0.60585545,-0.42378555,0.593451,0.58927512,-0.39789484,0.583554,0.55841014,-0.36237789,0.558245,0.55708497,-0.34593255,0.555687,0.5979003,-0.34110135,0.586472,0.60578007,-0.3085174,0.600324,0.61010189,-0.29101207,0.60725,0.61438945,-0.2740544,0.613546,0.62863639,-0.34762395,0.591414,0.63232726,-0.30539609,0.579611,0.63415033,-0.31385569,0.572726,0.64582566,-0.34070689,0.585677,0.65347959,-0.35648966,0.595728,0.66246569,-0.3342541,0.582807,0.65804082,-0.34309589,0.576197,0.6699379,-0.36973719,0.589894,0.6823414,-0.37443325,0.601348,0.67829525,-0.35528168,0.58893,0.67598245,-0.3454786,0.583785,0.67422572,-0.33677925,0.579354
0.63117255,-0.44433344,0.598282,0.62980842,-0.39901515,0.594885,0.60600056,-0.42474599,0.593352,0.59122958,-0.39953223,0.584515,0.56130568,-0.36357491,0.559011,0.56023447,-0.34699069,0.556052,0.59827472,-0.34185783,0.586011,0.60549593,-0.31047302,0.600999,0.61085576,-0.29314864,0.608493,0.61425595,-0.27591555,0.615306,0.62891737,-0.34802602,0.59081,0.6331303,-0.30633217,0.578809,0.63381307,-0.31432349,0.571808,0.64626705,-0.34090569,0.58472,0.65396339,-0.35722763,0.595022,0.661676,-0.33423756,0.581961,0.65690657,-0.34342344,0.575278,0.6685267,-0.37020782,0.588948,0.6828291,-0.37457744,0.600552,0.67768873,-0.35503631,0.588003,0.67499431,-0.34526199,0.582485,0.67286597,-0.33658646,0.577694
0.62900552,-0.44307617,0.596022,0.62866502,-0.39874321,0.593857,0.60508224,-0.4245505,0.592224,0.59053928,-0.39860485,0.58402,0.5601451,-0.36279199,0.558532,0.55892966,-0.34624051,0.555628,0.599555,-0.34217603,0.587397,0.60415247,-0.30962496,0.601237,0.60954767,-0.29241467,0.608157,0.61292407,-0.275339,0.61449,0.62782443,-0.3471819,0.59126,0.63539579,-0.30794387,0.580634,0.63441451,-0.32479855,0.574436,0.64466431,-0.35215265,0.587864,0.65153815,-0.35585193,0.594607,0.65373882,-0.31201437,0.583669,0.65579109,-0.31335356,0.578072,0.67478646,-0.33825728,0.592542,0.68206702,-0.37388315,0.59892,0.67820176,-0.3544058,0.587648,0.67649329,-0.34524776,0.582759,0.67522976,-0.33727367,0.578476
0.629152,-0.44327112,0.595436,0.62880847,-0.39909627,0.593445,0.60533553,-0.42499044,0.591857,0.59127481,-0.3989418,0.584805,0.56089073,-0.3629094,0.560061,0.56096878,-0.34704991,0.557791,0.59972562,-0.34225244,0.5874,0.60390898,-0.30946238,0.600886,0.60823717,-0.29182344,0.60763,0.61222596,-0.27504048,0.61376,0.627879,-0.34761818,0.591057,0.63549889,-0.30837497,0.580636,0.6342942,-0.32483555,0.574557,0.64463211,-0.35221869,0.588066,0.65148291,-0.35606783,0.594221,0.65204681,-0.31222616,0.583507,0.65546948,-0.31331261,0.578025,0.67455676,-0.33824827,0.592589,0.68151316,-0.37368323,0.598291,0.67815124,-0.35387636,0.587222,0.6765818,-0.34486393,0.582324,0.67543004,-0.33711905,0.578002
0.62964321,-0.44421947,0.595462,0.62889687,-0.39916562,0.593376,0.60573768,-0.42602007,0.591931,0.59238172,-0.39957554,0.585963,0.5636425,-0.36398156,0.561155,0.5634605,-0.3477219,0.558632,0.59976912,-0.34225664,0.587308,0.60373103,-0.30933585,0.600608,0.60793966,-0.29165507,0.607258,0.61180401,-0.27486337,0.613303,0.62791773,-0.3475975,0.590873,0.6352506,-0.30853588,0.580363,0.6339719,-0.32412915,0.574232,0.64657876,-0.34975348,0.587724,0.65151452,-0.35599331,0.593969,0.65285288,-0.31374516,0.583178,0.65472728,-0.31408249,0.577657,0.67307557,-0.33967016,0.592207,0.68145461,-0.37348595,0.59797,0.67800813,-0.35347187,0.586849,0.67636659,-0.34448437,0.581827,0.67516689,-0.33684344,0.577397
0.63024975,-0.44483865,0.595651,0.62942603,-0.39967043,0.593433,0.60618353,-0.42663112,0.592083,0.59425198,-0.40048215,0.587841,0.56696099,-0.36441376,0.564225,0.56822839,-0.3489882,0.562601,0.59975404,-0.34216749,0.587211,0.60357084,-0.30916452,0.600383,0.6076925,-0.29146012,0.606969,0.61179589,-0.27514677,0.612956,0.62835292,-0.34793576,0.590773,0.63495562,-0.30854351,0.580126,0.63311975,-0.32409307,0.573915,0.64348775,-0.35137968,0.587368,0.65212516,-0.3562833,0.593876,0.65248676,-0.31344141,0.582964,0.65430426,-0.31304994,0.577382,0.67378355,-0.33641103,0.591893,0.68086548,-0.37309425,0.597906,0.67792277,-0.353906,0.586676,0.67532221,-0.34777422,0.581516,0.67397484,-0.34099746,0.577128
0.6306154,-0.44523295,0.595791,0.62965395,-0.39990199,0.593343,0.60670567,-0.42721133,0.59248,0.59530131,-0.40096723,0.588992,0.56872572,-0.3650631,0.566213,0.57061875,-0.34990529,0.565132,0.60005185,-0.34247974,0.587243,0.60362498,-0.30916623,0.600029,0.60763029,-0.29135073,0.606422,0.61162906,-0.27492164,0.612234,0.62840885,-0.34796203,0.590406,0.63421321,-0.30834909,0.579565,0.63188887,-0.32379786,0.573241,0.64211931,-0.35097065,0.586675,0.65199328,-0.35608737,0.593198,0.65135501,-0.31290696,0.58218,0.65310362,-0.31206637,0.576543,0.67260287,-0.33521695,0.591058,0.68053321,-0.37265984,0.596893,0.67663453,-0.35365262,0.585587,0.67417844,-0.34797008,0.580392,0.67296545,-0.34327246,0.575809
0.63288787,-0.44718379,0.598272,0.63068902,-0.40081232,0.594548,0.60774314,-0.42829752,0.593855,0.59648129,-0.40114214,0.590597,0.5721563,-0.36535434,0.569711,0.5756871,-0.35167483,0.569584,0.59861903,-0.34184549,0.586029,0.59201254,-0.30370571,0.594463,0.59236249,-0.28515641,0.59868,0.592601,-0.2678633,0.602514,0.62794486,-0.34783212,0.59008,0.63122951,-0.3076925,0.577817,0.62899437,-0.32205466,0.570663,0.64010124,-0.34786372,0.583586,0.65249529,-0.35644955,0.593704,0.65589393,-0.32595453,0.58063,0.6535552,-0.33184181,0.573942,0.66677425,-0.36063256,0.587699,0.68246786,-0.37377824,0.598579,0.67675976,-0.35379623,0.585965,0.67439616,-0.34524499,0.580169,0.67257549,-0.33816557,0.575056
0.62868868,-0.44458979,0.595362,0.62280136,-0.39671607,0.593421,0.60353529,-0.42550941,0.590619,0.5939713,-0.39742979,0.591318,0.57219518,-0.36431915,0.569848,0.57554149,-0.3513926,0.5692,0.59431517,-0.33817496,0.585992,0.5907596,-0.30078064,0.592753,0.59008082,-0.28172583,0.596134,0.58944908,-0.26416015,0.599244,0.62383291,-0.34535773,0.591094,0.63475238,-0.30919372,0.580578,0.63333625,-0.32403112,0.574445,0.64466441,-0.35034337,0.587748,0.64821573,-0.35485919,0.595442,0.66054763,-0.32946898,0.583833,0.65983917,-0.33212512,0.577893,0.67226165,-0.36226557,0.59199,0.67738278,-0.3730155,0.600917,0.67232415,-0.37319454,0.589495,0.68892077,-0.40032437,0.605922,0.69901704,-0.41781775,0.618522
0.61110147,-0.43751092,0.594887,0.60740802,-0.39168953,0.593534,0.58720414,-0.41726631,0.589414,0.58387398,-0.38779334,0.589226,0.57213646,-0.35525176,0.575266,0.576181,-0.34168608,0.581186,0.58155073,-0.33192881,0.585698,0.58014206,-0.29380138,0.592213,0.58022034,-0.274853,0.596224,0.58037717,-0.25750548,0.599992,0.61103242,-0.34137393,0.591911,0.62328015,-0.30896408,0.581916,0.62412257,-0.32654224,0.576086,0.63233841,-0.35268668,0.589355,0.63517767,-0.35265727,0.597128,0.64815907,-0.32965936,0.585635,0.65043142,-0.33379306,0.579754,0.66159458,-0.36090869,0.593695,0.66371357,-0.37278995,0.60355,0.66377219,-0.37125534,0.592335,0.68038759,-0.39872167,0.608592,0.68846708,-0.41655947,0.619504
