Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48499239,-0.32141773,0.591913,0.47148513,-0.26894526,0.580385,0.45877184,-0.30107728,0.581911,0.44034562,-0.26189415,0.575137,0.41514814,-0.22651667,0.554423,0.41509242,-0.21043529,0.555187,0.43149151,-0.2115021,0.55953,0.42884697,-0.18003285,0.570825,0.42738903,-0.16387226,0.576472,0.42598624,-0.14893645,0.581606,0.46132221,-0.21789323,0.569406,0.45078323,-0.17469829,0.547548,0.44361635,-0.17631904,0.534797,0.45060601,-0.19409118,0.544311,0.48727999,-0.22643182,0.578781,0.4666599,-0.184528,0.556716,0.46385672,-0.19128799,0.545426,0.45853777,-0.20435775,0.535163,0.52048755,-0.24303812,0.59183,0.50006174,-0.20934696,0.57189,0.48916872,-0.19261234,0.562729,0.48461946,-0.18751045,0.554646
0.47400611,-0.31341331,0.584845,0.46394203,-0.26184849,0.575902,0.44550337,-0.29169759,0.575352,0.43214324,-0.25153969,0.56975,0.41233788,-0.214442,0.547028,0.41402752,-0.19508283,0.546482,0.42890069,-0.20826023,0.557465,0.42772835,-0.17834062,0.570989,0.42721242,-0.16247908,0.577751,0.42679148,-0.14751083,0.583898,0.4586341,-0.21512776,0.567385,0.4439952,-0.16939585,0.548282,0.44009019,-0.1665248,0.537139,0.45024876,-0.18337368,0.547681,0.48424269,-0.22391644,0.576517,0.46597334,-0.18208044,0.556825,0.46256996,-0.17355189,0.54675,0.45997272,-0.18429798,0.53759,0.5165417,-0.24055775,0.588799,0.49719266,-0.20574382,0.570877,0.48884485,-0.19122518,0.562643,0.48565348,-0.18678155,0.555378
0.47617516,-0.31074787,0.589511,0.46398766,-0.25597787,0.576013,0.44867551,-0.29097492,0.578636,0.43501798,-0.25223227,0.571597,0.41212071,-0.21609354,0.548183,0.40882148,-0.19909802,0.546233,0.42304344,-0.20163538,0.552683,0.41024368,-0.16654308,0.557754,0.40495869,-0.14961421,0.56029,0.39993092,-0.13367283,0.562595,0.45246078,-0.20325301,0.563158,0.4305933,-0.16159207,0.53922,0.42306421,-0.16744886,0.525256,0.43202592,-0.18590304,0.533728,0.47964771,-0.2098836,0.573239,0.45583993,-0.16817385,0.5492,0.44902444,-0.16622481,0.536901,0.44685501,-0.17868797,0.52572,0.51531059,-0.22435766,0.587477,0.48822913,-0.18485791,0.565954,0.48266985,-0.18388356,0.556065,0.47879488,-0.18525364,0.54734
0.47551763,-0.30994484,0.586545,0.4631325,-0.25505568,0.575273,0.44713182,-0.28897634,0.576745,0.43435702,-0.25299086,0.571894,0.4096324,-0.22026232,0.548079,0.40600903,-0.20067427,0.545703,0.42219546,-0.20088994,0.554856,0.40854566,-0.16731066,0.557398,0.40251862,-0.15032403,0.558669,0.3970111,-0.13456935,0.559824,0.45225241,-0.20456664,0.564538,0.43219269,-0.16351548,0.542956,0.42576753,-0.16986396,0.530366,0.43573363,-0.18891375,0.540046,0.47874848,-0.21083506,0.573727,0.44791566,-0.16887063,0.551956,0.44020776,-0.16019154,0.540817,0.43749048,-0.16771441,0.530691,0.51318582,-0.22471479,0.586511,0.48763818,-0.18582976,0.566804,0.4832362,-0.18410273,0.55775,0.48047513,-0.18705327,0.549761
0.47261617,-0.30604249,0.584989,0.4619269,-0.25439673,0.574358,0.44586765,-0.28767788,0.575459,0.44697111,-0.25576991,0.57241,0.41245837,-0.22131279,0.54926,0.40630278,-0.20202341,0.547296,0.42116223,-0.20119535,0.554727,0.40705491,-0.16739979,0.556665,0.40081041,-0.15044615,0.557634,0.39516591,-0.13481651,0.558515,0.45108308,-0.20474852,0.564233,0.43118117,-0.16328277,0.543335,0.42175266,-0.16597811,0.531144,0.43512376,-0.18781902,0.54114,0.4774097,-0.21089042,0.573207,0.44735596,-0.1688248,0.552079,0.44074732,-0.16579186,0.54127,0.43854238,-0.17720707,0.531443,0.51154388,-0.22457456,0.585622,0.48646735,-0.18587154,0.566447,0.48230444,-0.18388349,0.557636,0.47999427,-0.1877511,0.549863
0.4732727,-0.30587051,0.586622,0.46047234,-0.25209435,0.573587,0.44417502,-0.28491614,0.575085,0.44520076,-0.25387634,0.570834,0.4113997,-0.21871268,0.546887,0.40373912,-0.20068715,0.544299,0.41547342,-0.1987827,0.54971,0.40125442,-0.16176142,0.552007,0.39591238,-0.14799066,0.553155,0.39133811,-0.13218189,0.554199,0.44677576,-0.20317204,0.561173,0.42626442,-0.16104011,0.537725,0.41630563,-0.1497569,0.524048,0.42579944,-0.16384786,0.532371,0.47453521,-0.21010767,0.572016,0.4625838,-0.16524565,0.550689,0.45637296,-0.15946041,0.539777,0.44624957,-0.16991031,0.529857,0.51081568,-0.22495037,0.587054,0.48525248,-0.18534062,0.565701,0.47959286,-0.18138657,0.55589,0.47713227,-0.1864978,0.547234
0.47231082,-0.30472892,0.586166,0.45923614,-0.25134069,0.573063,0.44302395,-0.28389473,0.574407,0.44434287,-0.25297618,0.570264,0.41034589,-0.21833305,0.546256,0.40292578,-0.20017661,0.543653,0.41428683,-0.19758159,0.548849,0.40000467,-0.16075094,0.550726,0.39378966,-0.1451294,0.551665,0.38955251,-0.13054977,0.552518,0.44579041,-0.20215477,0.560583,0.425804,-0.16020671,0.537068,0.41551077,-0.14922606,0.523352,0.42488156,-0.16337051,0.531542,0.47371264,-0.20925254,0.571657,0.46231856,-0.16454885,0.550619,0.45624051,-0.15895704,0.539855,0.44621023,-0.16956594,0.53007,0.51016112,-0.22430677,0.586975,0.48467693,-0.18484678,0.565532,0.47728386,-0.17791174,0.55568,0.47643881,-0.18603494,0.546987
0.47193093,-0.3040789,0.586268,0.4584877,-0.25086638,0.572779,0.44252531,-0.28335777,0.57436,0.44149709,-0.25214976,0.569839,0.41007657,-0.21701447,0.545494,0.40203314,-0.19931748,0.542552,0.41345668,-0.19674895,0.54811,0.39872224,-0.15991318,0.548925,0.39175947,-0.1418872,0.549333,0.38654964,-0.1286583,0.549704,0.44501801,-0.20141548,0.559932,0.42471755,-0.15949272,0.536017,0.4147649,-0.14886399,0.522067,0.42400883,-0.16302816,0.530052,0.4730077,-0.20861092,0.571122,0.46173245,-0.16403266,0.549859,0.45581084,-0.15782693,0.53898,0.4460122,-0.16776448,0.529091,0.50956359,-0.22381514,0.586645,0.48389125,-0.18432331,0.564896,0.47731887,-0.1794843,0.554904,0.47535242,-0.18546183,0.546087
0.47157097,-0.30352269,0.58628,0.45795355,-0.25052782,0.572577,0.44205473,-0.28288714,0.574216,0.44096408,-0.25176936,0.569389,0.40969536,-0.21663154,0.544905,0.40147239,-0.19872731,0.541873,0.41285984,-0.19617297,0.54756,0.39810167,-0.1595029,0.548053,0.39104603,-0.14144156,0.5483,0.38558279,-0.12768602,0.548524,0.44452522,-0.20093246,0.559526,0.42405313,-0.15903911,0.535392,0.41430397,-0.14865147,0.521314,0.42344408,-0.16280764,0.529147,0.47261351,-0.20821639,0.570857,0.46145027,-0.16377841,0.549492,0.45561162,-0.1572674,0.538561,0.44593275,-0.16686943,0.528624,0.50930403,-0.22354823,0.586585,0.48351212,-0.18401897,0.564654,0.47697282,-0.17899607,0.554578,0.47476247,-0.18511254,0.545687
0.46516194,-0.29780565,0.579388,0.45391055,-0.24806161,0.569672,0.43803592,-0.27992804,0.569476,0.43927066,-0.2503017,0.568347,0.40857286,-0.21530662,0.543662,0.40016791,-0.19762063,0.540265,0.41380868,-0.19485145,0.550165,0.39618905,-0.15762357,0.545516,0.3875299,-0.13857105,0.543191,0.37962463,-0.12186076,0.541078,0.44428279,-0.19918831,0.560419,0.42305166,-0.15326687,0.540485,0.41620681,-0.14435304,0.528856,0.42703085,-0.15783739,0.538987,0.4708698,-0.20598554,0.569911,0.46351491,-0.16265262,0.55155,0.45888917,-0.15742263,0.542156,0.45019623,-0.16840264,0.533616,0.50488941,-0.22044756,0.582754,0.48200262,-0.18212619,0.564166,0.47738857,-0.17699348,0.555625,0.47597198,-0.18352107,0.54809
