Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.485920417,-0.224380186,0.47592,0.478573427,-0.173707895,0.449224,0.485904724,-0.210698586,0.482696,0.474947674,-0.188526216,0.478689,0.460662465,-0.184824868,0.472194,0.455774863,-0.190978188,0.462984,0.468877642,-0.12826274,0.439923,0.456581678,-0.0853052,0.427123,0.450439696,-0.0636510844,0.420723,0.443262586,-0.0448643235,0.414905,0.465415633,-0.132690031,0.423798,0.411821581,-0.102954112,0.393028,0.371665117,-0.113099681,0.375079,0.359954289,-0.124071029,0.374107,0.464043701,-0.141365338,0.413398,0.429967355,-0.0989872994,0.391353,0.399781758,-0.0985650725,0.380075,0.386682926,-0.109630859,0.380779,0.464997027,-0.160376674,0.406344,0.405981938,-0.14951789,0.385716,0.379958028,-0.145017295,0.376238,0.370259027,-0.15028292,0.376002
0.480087572,-0.22624108,0.474051,0.472927563,-0.173381988,0.447011,0.482826289,-0.20919945,0.480235,0.46404158,-0.187701468,0.475461,0.45152292,-0.184776392,0.466023,0.448707118,-0.189976842,0.456107,0.459424135,-0.128134976,0.436705,0.445004238,-0.085053868,0.421545,0.437800454,-0.0633577891,0.413965,0.431167956,-0.0435518115,0.407096,0.459937956,-0.132287253,0.421258,0.407191189,-0.100048943,0.389765,0.369327395,-0.107037576,0.371394,0.356273517,-0.122002958,0.370703,0.459358976,-0.141097916,0.411451,0.42625142,-0.0980789374,0.388575,0.395825143,-0.0983395702,0.376872,0.381444742,-0.108623508,0.3778,0.461236909,-0.160345741,0.405152,0.401625491,-0.149001827,0.3838,0.375311328,-0.144734911,0.37399,0.366045887,-0.150136667,0.373912
0.473538792,-0.223533498,0.467702,0.460629751,-0.171692714,0.438861,0.472987077,-0.209713882,0.47393,0.455972092,-0.190334882,0.46896,0.440090543,-0.187926651,0.459854,0.436576029,-0.196451424,0.449883,0.447047077,-0.127367113,0.427389,0.430647251,-0.0846752575,0.413283,0.422441007,-0.0631812576,0.40623,0.415009861,-0.0435522261,0.39985,0.444370932,-0.131304744,0.411393,0.390428194,-0.0976112936,0.378875,0.351131481,-0.107486553,0.359905,0.336212758,-0.118741524,0.357033,0.44394501,-0.139719915,0.401329,0.406766789,-0.0975887747,0.377751,0.376323636,-0.0995752812,0.365687,0.360349249,-0.109879733,0.364501,0.446544641,-0.158763639,0.395069,0.386330081,-0.148346782,0.373267,0.359709735,-0.146219238,0.36325,0.350724131,-0.151953408,0.361604
0.461077304,-0.226359465,0.462597,0.440486142,-0.178094227,0.430948,0.457956168,-0.213789964,0.467708,0.435910777,-0.194696997,0.461383,0.421297946,-0.195606729,0.455229,0.416906032,-0.205082472,0.445016,0.425217124,-0.129886923,0.416117,0.410179667,-0.0869191757,0.39943,0.402671769,-0.065241945,0.391087,0.395852516,-0.045412269,0.383502,0.422791648,-0.135475512,0.400806,0.367000441,-0.102416982,0.36595,0.327861205,-0.112297022,0.345617,0.310804803,-0.12194794,0.340167,0.422822528,-0.145282171,0.391609,0.387352971,-0.10048036,0.365829,0.355925289,-0.101024713,0.352639,0.339466377,-0.113536652,0.348842,0.426392474,-0.166007703,0.386882,0.36509508,-0.154397894,0.363415,0.33844739,-0.151643515,0.352633,0.326659375,-0.157974261,0.349047
0.435213952,-0.244144304,0.462089,0.415757794,-0.187779718,0.429024,0.42980655,-0.228729632,0.465553,0.408070478,-0.20649649,0.455467,0.397241873,-0.209493843,0.447995,0.394393451,-0.217545655,0.435956,0.394864062,-0.138271959,0.411084,0.378669242,-0.0971086309,0.39175,0.370596467,-0.0761675392,0.382083,0.363273884,-0.0568951236,0.373295,0.396885829,-0.143963009,0.397533,0.342756339,-0.111101356,0.360331,0.30474858,-0.120661772,0.338631,0.288993283,-0.130690851,0.333534,0.400792608,-0.154005016,0.389937,0.353550078,-0.130653318,0.361593,0.324449019,-0.13938318,0.347091,0.323084612,-0.147395095,0.343507,0.40925717,-0.175332667,0.387335,0.349388926,-0.164813797,0.361665,0.323193477,-0.165164901,0.349871,0.314252471,-0.170845102,0.346416
0.415005722,-0.262464535,0.461285,0.396813729,-0.205089889,0.426144,0.400848753,-0.245124077,0.460156,0.373509863,-0.2211576,0.442788,0.356662806,-0.218149772,0.428216,0.352377668,-0.222171616,0.412285,0.364539887,-0.152618867,0.400813,0.354679499,-0.111733141,0.389267,0.34975821,-0.0907847944,0.383494,0.344835697,-0.0715807639,0.378246,0.376599774,-0.158488992,0.392676,0.326194292,-0.11987436,0.351009,0.29010936,-0.126159695,0.326704,0.28019923,-0.139518686,0.323037,0.389180736,-0.169035401,0.389763,0.340980602,-0.150877745,0.35592,0.311173555,-0.158623225,0.338605,0.307089694,-0.166432465,0.335995,0.408447117,-0.191731373,0.392986,0.348546923,-0.184081593,0.362635,0.322633014,-0.186382016,0.34869,0.315098175,-0.19312563,0.345923
0.400752618,-0.260460029,0.452707,0.373069002,-0.208757218,0.41832,0.387239618,-0.243747438,0.452316,0.350607916,-0.228010558,0.436119,0.331445651,-0.229536241,0.421704,0.327446134,-0.23473155,0.406262,0.340066359,-0.157128726,0.394463,0.317940932,-0.115123135,0.373579,0.30467668,-0.0955648644,0.363136,0.290819051,-0.0792580678,0.353644,0.351273616,-0.163443272,0.385571,0.297789977,-0.130376376,0.344787,0.262947227,-0.137784352,0.320997,0.253761754,-0.15129088,0.31775,0.363267488,-0.174219745,0.381954,0.312580018,-0.162816679,0.349097,0.286009388,-0.169751363,0.332286,0.285117513,-0.174967838,0.330156,0.382015124,-0.196790181,0.38422,0.322438525,-0.192978767,0.354656,0.2987559,-0.194709865,0.341073,0.293471255,-0.199940592,0.338663
0.371378134,-0.294756735,0.452452,0.355771449,-0.23805885,0.421043,0.355539411,-0.277331109,0.450704,0.32526832,-0.257063249,0.433793,0.296338038,-0.238004054,0.415528,0.280827091,-0.225323626,0.399148,0.323661541,-0.184826092,0.397439,0.282097738,-0.164309656,0.364292,0.256520767,-0.164048921,0.347718,0.233972042,-0.169505378,0.332651,0.338904046,-0.191195448,0.391129,0.29050077,-0.158235064,0.351878,0.257706277,-0.160934116,0.328982,0.249820942,-0.176188824,0.329064,0.353772554,-0.202230991,0.389318,0.301487516,-0.199955861,0.356991,0.277478652,-0.205345209,0.340452,0.272129611,-0.217075702,0.341395,0.375031315,-0.225522352,0.39312,0.319659957,-0.221222141,0.363876,0.301142287,-0.223709667,0.35044,0.299519493,-0.230818781,0.350328
0.327704235,-0.29949917,0.427287,0.309863272,-0.243598378,0.402247,0.315064505,-0.287701984,0.430765,0.285410004,-0.26769888,0.422627,0.257996878,-0.251279153,0.413123,0.242058793,-0.239110351,0.400953,0.28198717,-0.197765875,0.389775,0.238900669,-0.199020207,0.365288,0.219955152,-0.204804791,0.353044,0.225044428,-0.22515933,0.357374,0.292614439,-0.197615551,0.3784,0.244890913,-0.173215035,0.346717,0.220284748,-0.184596159,0.328235,0.218521952,-0.202465956,0.331214,0.303582981,-0.203051601,0.371731,0.257234406,-0.205247051,0.347443,0.243639941,-0.213828393,0.335017,0.243913237,-0.229788989,0.339239,0.320300113,-0.219362639,0.368697,0.288469103,-0.198597559,0.346,0.273622793,-0.188924264,0.335572,0.25497614,-0.191193349,0.32637
0.3140062,-0.290715184,0.40263,0.274216516,-0.270518714,0.39357,0.313516793,-0.307586332,0.412776,0.290491179,-0.312900557,0.424529,0.267386026,-0.325575776,0.430057,0.255912832,-0.328737715,0.425233,0.242910048,-0.265067477,0.400633,0.221205794,-0.294000948,0.395325,0.249743427,-0.315067175,0.411741,0.272541802,-0.31297147,0.422552,0.237905522,-0.246865644,0.384941,0.206679778,-0.270692177,0.371117,0.241259912,-0.298780529,0.391512,0.264388865,-0.298206348,0.402915,0.238260339,-0.234582209,0.372996,0.216116087,-0.264631609,0.36544,0.243263873,-0.289734114,0.381727,0.266435082,-0.288728663,0.391284,0.246765475,-0.225164996,0.360833,0.208174213,-0.209528855,0.351557,0.201963648,-0.222485132,0.347295,0.214566745,-0.239855303,0.354659
0.294829823,-0.323047865,0.403648,0.247626497,-0.296508739,0.39344,0.287844032,-0.331896351,0.412597,0.264220711,-0.338692335,0.423159,0.239957662,-0.352820978,0.426808,0.227015738,-0.356451406,0.420615,0.213695277,-0.292952941,0.398163,0.195220232,-0.322952322,0.390858,0.224085218,-0.342872757,0.407848,0.24598007,-0.341486907,0.420575,0.209612438,-0.274440915,0.383717,0.160980111,-0.277036715,0.368148,0.171107254,-0.319160617,0.389302,0.194973172,-0.337818122,0.401573,0.210930348,-0.261686072,0.372921,0.191853175,-0.292394868,0.363479,0.219351497,-0.317871048,0.380344,0.242161828,-0.316717097,0.390895,0.220922976,-0.251335762,0.362309,0.17913291,-0.242456819,0.352006,0.173045483,-0.254825556,0.347273,0.18705981,-0.271657852,0.354738
0.271630488,-0.323036661,0.403634,0.224924717,-0.296489145,0.393414,0.264947911,-0.331873023,0.412568,0.241232717,-0.338650714,0.423107,0.216292857,-0.352774685,0.426752,0.202726812,-0.356395474,0.420549,0.191705322,-0.292916153,0.398113,0.172377666,-0.322892004,0.390785,0.200470873,-0.342817272,0.407782,0.222196429,-0.341366738,0.420427,0.187401623,-0.274415167,0.383681,0.138432359,-0.276996079,0.368094,0.146533898,-0.319123725,0.389257,0.169767689,-0.337788679,0.401538,0.188464052,-0.261670634,0.372899,0.168571046,-0.292361081,0.363437,0.195282353,-0.317841797,0.380309,0.218211677,-0.316696841,0.39087,0.198028461,-0.251332294,0.362304,0.155947699,-0.242442355,0.351985,0.149612169,-0.254804276,0.347244,0.163077317,-0.271634878,0.354708
0.233698816,-0.336398745,0.392843,0.192762331,-0.306963064,0.385719,0.227806442,-0.340162245,0.396612,0.200170215,-0.357567976,0.404709,0.169933936,-0.365605051,0.403223,0.149192346,-0.366714666,0.40424,0.16577115,-0.296777577,0.385791,0.143728713,-0.32225727,0.375717,0.14131644,-0.359171294,0.396277,0.155831828,-0.383278478,0.408465,0.160966897,-0.283501899,0.378934,0.132145148,-0.308863,0.364187,0.13161583,-0.357794397,0.39012,0.150488359,-0.384378305,0.403595,0.160807909,-0.274995535,0.374055,0.137372626,-0.3047612,0.363056,0.133945008,-0.343927889,0.383137,0.152100996,-0.374025329,0.396894,0.16787994,-0.269778729,0.369732,0.124332628,-0.255857748,0.358238,0.119890653,-0.268710029,0.352958,0.136339397,-0.284435568,0.362315
