Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.16320379,-0.2266055,0.389955,0.16030925,-0.17307279,0.377858,0.14270751,-0.20527935,0.385145,0.11161537,-0.17647502,0.367417,0.08298781,-0.15183673,0.353639,0.069293228,-0.13305204,0.35009,0.13233747,-0.12227583,0.363379,0.12158018,-0.092878819,0.344689,0.1166914,-0.08436635,0.335344,0.12154907,-0.10159548,0.34652,0.15560636,-0.12646783,0.366337,0.14904122,-0.086374577,0.345323,0.14061935,-0.096847959,0.333065,0.14294866,-0.1194292,0.344071,0.17510041,-0.13282773,0.370077,0.17129495,-0.10967311,0.352456,0.17441964,-0.13522073,0.372686,0.17623285,-0.15780598,0.387883,0.19937927,-0.14619155,0.376692,0.19523541,-0.12956019,0.357889,0.19269478,-0.14279429,0.373076,0.18642811,-0.15925908,0.385582
0.16560533,-0.2244697,0.394786,0.16088279,-0.17332768,0.379404,0.14409934,-0.20674507,0.388198,0.11150343,-0.17624832,0.367468,0.081529485,-0.15041282,0.351779,0.068770094,-0.13270688,0.34874,0.13098129,-0.12117727,0.360379,0.11775409,-0.096346657,0.339044,0.11156969,-0.092009443,0.328377,0.11474455,-0.11094168,0.338136,0.15477954,-0.12561612,0.364755,0.14441661,-0.08959981,0.340586,0.1355832,-0.10385442,0.326488,0.13828444,-0.12531623,0.336003,0.17503596,-0.13233313,0.370015,0.16867683,-0.1086971,0.348132,0.1714962,-0.13412946,0.367329,0.17426994,-0.15681511,0.383834,0.20077364,-0.14643768,0.379013,0.19415815,-0.12924298,0.357306,0.19091653,-0.14258682,0.371661,0.18525131,-0.15943399,0.384867
0.16580055,-0.22436228,0.394541,0.16066788,-0.173067,0.379014,0.14414478,-0.20668372,0.387898,0.11135826,-0.17623877,0.367201,0.081423671,-0.15076111,0.351796,0.06849507,-0.13276469,0.348128,0.13064575,-0.12117545,0.35982,0.11753349,-0.097808035,0.33836,0.11137905,-0.09416857,0.32763,0.1146275,-0.11348435,0.337323,0.15447774,-0.12551152,0.364227,0.14413209,-0.089904992,0.339915,0.13526967,-0.10409661,0.325733,0.13794655,-0.12549508,0.335182,0.1747889,-0.13215391,0.36953,0.16805797,-0.10889316,0.347391,0.17053485,-0.13577648,0.366538,0.17388721,-0.15711777,0.383127,0.20063977,-0.14618436,0.378603,0.19348934,-0.12924163,0.356778,0.19010116,-0.14280085,0.371098,0.18457663,-0.15971638,0.384331
0.16579234,-0.22466522,0.394431,0.16036322,-0.17318234,0.378636,0.14412714,-0.20710677,0.387959,0.11141731,-0.17656534,0.36746,0.082307264,-0.15163657,0.353186,0.068855543,-0.13302523,0.348316,0.13034667,-0.12150774,0.359482,0.11695753,-0.097644195,0.337665,0.11060114,-0.093563196,0.326756,0.11364019,-0.11262246,0.336335,0.15408329,-0.1257033,0.363594,0.14344728,-0.09070569,0.338937,0.13438244,-0.10499175,0.324553,0.1370149,-0.12627405,0.3339,0.17528445,-0.13309913,0.368682,0.16686324,-0.10948512,0.346264,0.16987252,-0.13568471,0.365386,0.17327642,-0.15724992,0.382077,0.20084975,-0.14719929,0.377557,0.19162307,-0.12967253,0.355606,0.18777969,-0.14396623,0.369907,0.18352243,-0.16029075,0.383179
0.16516589,-0.22420778,0.392615,0.15965976,-0.17278453,0.37677,0.14396011,-0.20722861,0.387201,0.11165307,-0.17714744,0.368059,0.082781724,-0.15212454,0.353988,0.069582342,-0.13362004,0.349209,0.13127972,-0.12243123,0.358961,0.11632296,-0.09751136,0.336618,0.10942037,-0.093035602,0.325446,0.11209346,-0.11187385,0.335001,0.15446192,-0.12617791,0.36168,0.14217826,-0.090770531,0.336676,0.1326043,-0.10487374,0.32209,0.13532561,-0.12609158,0.331473,0.17462125,-0.13352109,0.365627,0.1651581,-0.10885398,0.343202,0.16805746,-0.1349313,0.362491,0.17170209,-0.15663173,0.379252,0.19844081,-0.14590407,0.373187,0.18684759,-0.13255112,0.351575,0.1821415,-0.14712507,0.36603,0.17814681,-0.16254961,0.379241
0.16591269,-0.22532532,0.394401,0.16027122,-0.17354992,0.37841,0.14437566,-0.20798935,0.388454,0.11209975,-0.17756869,0.369357,0.083264452,-0.15245759,0.35529,0.070143238,-0.1339776,0.350308,0.1306289,-0.12224832,0.359806,0.11646341,-0.098407324,0.337547,0.10923661,-0.094797607,0.326417,0.11238257,-0.11308835,0.335914,0.15407431,-0.12615494,0.363181,0.14059836,-0.099779918,0.338159,0.13095099,-0.11726771,0.323563,0.13403524,-0.13286722,0.332859,0.1740369,-0.13245941,0.367683,0.16645088,-0.10875319,0.345308,0.16914887,-0.13455752,0.364493,0.17251696,-0.15714459,0.381192,0.20002621,-0.14681733,0.375914,0.18166488,-0.13280217,0.354011,0.17965125,-0.1481379,0.368362,0.17832445,-0.16442555,0.381636
0.16808279,-0.22924746,0.399044,0.16302237,-0.17976261,0.380448,0.14602157,-0.21129832,0.392334,0.11523047,-0.18701996,0.370263,0.087434492,-0.16137252,0.356828,0.072408603,-0.13798449,0.351638,0.13313565,-0.13227493,0.35908,0.11800039,-0.1101256,0.334482,0.11077104,-0.10649949,0.322183,0.1136906,-0.12568639,0.330459,0.15661409,-0.13636921,0.362737,0.14190833,-0.11446193,0.335087,0.1314213,-0.13220756,0.318958,0.13437339,-0.14937455,0.327012,0.17678902,-0.14298675,0.367752,0.16746868,-0.11717816,0.342602,0.16956019,-0.14368921,0.360968,0.1716275,-0.15997511,0.378461,0.2028407,-0.15733352,0.377069,0.18455587,-0.14616356,0.353141,0.18104329,-0.15834768,0.366827,0.17793301,-0.17862229,0.380555
0.16796025,-0.22985956,0.398341,0.16269322,-0.18233022,0.380257,0.146116,-0.21215515,0.392118,0.11495078,-0.18620028,0.368889,0.088290938,-0.16234003,0.359423,0.073755151,-0.13999921,0.356062,0.13376375,-0.13250475,0.359873,0.11876402,-0.1104487,0.335581,0.111569,-0.10688862,0.323435,0.1145198,-0.12623848,0.331957,0.15706679,-0.13649384,0.363034,0.14257244,-0.1147568,0.335805,0.13207105,-0.13264888,0.319921,0.1350799,-0.14996412,0.328245,0.1770176,-0.14299684,0.367586,0.16801319,-0.11742591,0.342972,0.17014624,-0.14403694,0.361566,0.1725614,-0.16244078,0.378933,0.20268183,-0.15714931,0.376269,0.1844849,-0.14530339,0.352855,0.18125808,-0.15845365,0.366732,0.17805203,-0.17864014,0.380353
0.16766824,-0.23158263,0.398699,0.16322269,-0.18809257,0.382454,0.14512472,-0.21593754,0.389739,0.11410239,-0.18470307,0.363678,0.087590169,-0.15960343,0.352268,0.076800257,-0.14251348,0.3512,0.13423529,-0.13836818,0.359752,0.12549036,-0.10873266,0.338678,0.12568008,-0.10628994,0.32814,0.13577043,-0.12593781,0.33732,0.15885291,-0.14496222,0.366982,0.15965873,-0.14061973,0.342623,0.14759872,-0.15885488,0.328414,0.14587312,-0.16752869,0.337221,0.17940492,-0.15351505,0.374686,0.17509128,-0.12267538,0.352886,0.19323039,-0.15145621,0.371256,0.19898228,-0.1771183,0.387396,0.20483652,-0.16981703,0.386683,0.19973122,-0.17428458,0.364736,0.21380359,-0.1972826,0.378535,0.22505764,-0.21512855,0.39161
0.16885158,-0.24182036,0.400468,0.16438486,-0.1963165,0.384199,0.14655046,-0.22496121,0.391574,0.12030284,-0.19435925,0.365584,0.094872528,-0.16767381,0.354405,0.082096968,-0.14632618,0.351581,0.13893099,-0.14564472,0.361569,0.12843591,-0.11665082,0.340435,0.12759236,-0.11456224,0.329869,0.13693474,-0.13058707,0.339047,0.16370092,-0.15206313,0.368705,0.16231417,-0.14852903,0.344297,0.15034496,-0.16632164,0.330059,0.14801902,-0.17149911,0.338869,0.18447173,-0.16051157,0.376335,0.18279783,-0.13394277,0.354691,0.1962076,-0.15993912,0.37309,0.20116521,-0.18179285,0.389179,0.21027538,-0.1767531,0.38825,0.20282743,-0.18139816,0.365221,0.21658245,-0.20477586,0.378852,0.22699105,-0.21909071,0.392243
