Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48889345,-0.36014647,0.530037,0.48463053,-0.31209103,0.526467,0.47189445,-0.34878036,0.535371,0.44220918,-0.31221925,0.53246,0.41792224,-0.28495148,0.529093,0.4084113,-0.26427429,0.527801,0.46225997,-0.26620396,0.529639,0.44607758,-0.22324161,0.523375,0.43759569,-0.20223058,0.520243,0.4439459,-0.18987737,0.533576,0.47940464,-0.26043279,0.521771,0.45850911,-0.22104568,0.511416,0.4444437,-0.21637876,0.505375,0.43984304,-0.23205685,0.50106,0.49385804,-0.25875715,0.515554,0.47835104,-0.22134563,0.508008,0.46765102,-0.23701405,0.504147,0.48252092,-0.26711836,0.520031,0.51212062,-0.26070966,0.508595,0.49635698,-0.22150409,0.499592,0.48188234,-0.2256769,0.495456,0.47914615,-0.23843419,0.491806
0.48804789,-0.35900797,0.52971,0.48439416,-0.31156939,0.526256,0.47134948,-0.34785271,0.535269,0.4425989,-0.31211835,0.532683,0.41847205,-0.28482135,0.529402,0.40914201,-0.26430369,0.528342,0.46243421,-0.26567799,0.529806,0.44641808,-0.22291283,0.52388,0.43798512,-0.20200254,0.520917,0.44437332,-0.18980533,0.5343,0.47928949,-0.25963731,0.521714,0.45838666,-0.22049838,0.511549,0.44465916,-0.21648366,0.50562,0.44012746,-0.23220691,0.501384,0.49347106,-0.25778629,0.515304,0.47806194,-0.22109261,0.508016,0.46749653,-0.23669589,0.504287,0.48231493,-0.26691213,0.520191,0.51147482,-0.2600473,0.508097,0.49542785,-0.22145015,0.499313,0.48170825,-0.22559537,0.495277,0.47857556,-0.23889441,0.491716
0.48748395,-0.35787015,0.529312,0.48396718,-0.31023383,0.526013,0.47102179,-0.34698587,0.535066,0.44280585,-0.31201377,0.532768,0.41880145,-0.28470927,0.529561,0.40960769,-0.26430947,0.528675,0.46261352,-0.26535046,0.52994,0.44677567,-0.22278418,0.524328,0.43843012,-0.20190506,0.521522,0.44483926,-0.18980619,0.534952,0.47920354,-0.25894651,0.521674,0.45838507,-0.22017199,0.511727,0.4449265,-0.21661382,0.505924,0.44047508,-0.23239031,0.50178,0.49315016,-0.25681005,0.515109,0.47793268,-0.2209532,0.508089,0.46750133,-0.23653803,0.504497,0.48230795,-0.26684659,0.520439,0.51097394,-0.25957023,0.507695,0.49482084,-0.22142003,0.49914,0.48164211,-0.2255644,0.495209,0.4782766,-0.23924241,0.49174
0.48871909,-0.35730919,0.530217,0.48447588,-0.3103352,0.5264,0.47198327,-0.34646213,0.535744,0.44338979,-0.31205252,0.533088,0.4192218,-0.28450288,0.529573,0.41016014,-0.26406486,0.528711,0.46246975,-0.26438727,0.529578,0.44632253,-0.22171371,0.523566,0.43774349,-0.20083636,0.52056,0.44447191,-0.18916021,0.534486,0.47896589,-0.25860265,0.52138,0.45760588,-0.21948981,0.510854,0.4440847,-0.21613867,0.504714,0.4394427,-0.23180085,0.500329,0.49300172,-0.25648986,0.514907,0.48017483,-0.21285632,0.507313,0.46855327,-0.21972157,0.503428,0.47941285,-0.24905309,0.519187,0.51102712,-0.25932297,0.507677,0.49413404,-0.22120901,0.49862,0.48293614,-0.22404572,0.494459,0.47727106,-0.23904552,0.490787
0.48657918,-0.35396274,0.527513,0.48269438,-0.30901879,0.524351,0.46922028,-0.34298528,0.532289,0.45124532,-0.31227502,0.537558,0.43146372,-0.27870662,0.531503,0.42484691,-0.25622298,0.529322,0.46040587,-0.26305035,0.527222,0.44395222,-0.22037837,0.520833,0.43521946,-0.1995309,0.517638,0.44217132,-0.18767557,0.532148,0.47787819,-0.25783,0.520193,0.45685359,-0.21889524,0.510042,0.44365585,-0.21592208,0.504121,0.43917107,-0.23167866,0.499892,0.49275674,-0.25615556,0.514635,0.47996426,-0.2123265,0.506997,0.46832747,-0.21894046,0.503089,0.47943666,-0.24832673,0.519188,0.51180592,-0.25948922,0.508411,0.4947227,-0.22153887,0.49936,0.48352355,-0.22454639,0.495202,0.47792589,-0.23961774,0.491533
0.47704132,-0.34494867,0.516849,0.48432431,-0.29926533,0.523152,0.46350355,-0.33613402,0.52568,0.45544717,-0.30246897,0.536551,0.43992614,-0.27471041,0.5379,0.43320836,-0.25657716,0.53776,0.47391146,-0.25813692,0.539596,0.46432575,-0.2195106,0.543323,0.45844505,-0.20072783,0.545186,0.4644258,-0.19285134,0.560469,0.4907328,-0.25247719,0.53144,0.47663338,-0.22798705,0.532059,0.46921004,-0.23157174,0.532421,0.47172429,-0.2528021,0.535873,0.50442944,-0.25028451,0.524284,0.49597428,-0.22863799,0.527292,0.48996171,-0.24767259,0.52883,0.50753312,-0.28057223,0.5478,0.52059831,-0.25263841,0.514809,0.50261086,-0.23536363,0.515116,0.49462505,-0.24641615,0.515258,0.49877643,-0.26700013,0.519482
0.47118954,-0.33844565,0.511239,0.47631134,-0.28979491,0.520679,0.46143454,-0.33317166,0.523647,0.45442694,-0.29494435,0.536581,0.44238637,-0.26836964,0.539944,0.43868168,-0.25112747,0.542198,0.47722318,-0.25389781,0.544321,0.47028783,-0.22118874,0.55073,0.46579822,-0.20272775,0.553935,0.47256826,-0.1942693,0.570197,0.48947143,-0.24622024,0.533094,0.47077195,-0.23307759,0.538244,0.45804952,-0.22420899,0.541248,0.46421194,-0.24579394,0.557712,0.49902281,-0.24221128,0.523189,0.48605373,-0.23637578,0.531573,0.48826654,-0.25964768,0.535863,0.51442507,-0.28515723,0.555157,0.50940907,-0.24206346,0.509973,0.49041216,-0.2392927,0.514947,0.51616613,-0.26545122,0.532222,0.53542242,-0.27749516,0.538898
0.47330023,-0.33855767,0.513979,0.47998904,-0.29376508,0.522375,0.46381652,-0.33326579,0.526506,0.4535735,-0.29450135,0.535167,0.43957459,-0.26657562,0.535889,0.43575644,-0.24801791,0.537939,0.47860644,-0.25470185,0.545204,0.47085151,-0.22099802,0.550872,0.46625342,-0.20238746,0.553706,0.47027747,-0.19053231,0.566779,0.49041062,-0.2468728,0.533416,0.47130628,-0.2398369,0.537569,0.45793704,-0.23469562,0.539992,0.46489371,-0.25880384,0.55606,0.49961786,-0.24277897,0.523124,0.4860438,-0.23648236,0.530751,0.48735803,-0.25899195,0.534653,0.51286972,-0.28564563,0.553578,0.50966939,-0.24259685,0.50959,0.49007223,-0.23936922,0.513871,0.51555095,-0.26548604,0.530955,0.53483672,-0.27765237,0.537732
0.47456123,-0.33816511,0.515798,0.48057643,-0.29412764,0.523328,0.46516601,-0.33271996,0.52818,0.4549583,-0.29565597,0.536528,0.44134266,-0.26773409,0.5376,0.4375065,-0.24835795,0.539539,0.47903708,-0.25537429,0.545188,0.47092452,-0.22105457,0.550403,0.46628552,-0.20235768,0.553011,0.47079519,-0.19151994,0.566799,0.49110124,-0.24894639,0.533231,0.47070239,-0.23986553,0.536462,0.45693485,-0.23430636,0.538346,0.46364406,-0.25812092,0.554159,0.50060068,-0.24494047,0.522861,0.48551668,-0.23650006,0.529666,0.48621912,-0.2584928,0.533147,0.51178766,-0.288697,0.551819,0.50981415,-0.24324144,0.509356,0.48954611,-0.23944484,0.512899,0.51430286,-0.26539073,0.529926,0.53278507,-0.27824215,0.535874
0.47598877,-0.33788829,0.517799,0.48155675,-0.29472941,0.524584,0.46672142,-0.33231999,0.530088,0.45650738,-0.29679072,0.538218,0.44321922,-0.26891568,0.539663,0.4395252,-0.24910885,0.541691,0.47966282,-0.25592935,0.545647,0.47111276,-0.22115627,0.550291,0.46631901,-0.20234606,0.552612,0.4706246,-0.19093038,0.566117,0.49144416,-0.24907227,0.533505,0.47038121,-0.23981345,0.535957,0.4562516,-0.23399727,0.537387,0.46275538,-0.25763042,0.552962,0.50077451,-0.24501018,0.523037,0.48528851,-0.23652563,0.529163,0.48556075,-0.25819572,0.532297,0.51049291,-0.28998234,0.550733,0.51016574,-0.24369678,0.509518,0.48932057,-0.23950046,0.512453,0.51367359,-0.26534008,0.529406,0.53182986,-0.2785738,0.535016
