Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.301272112,-0.231626391,0.417007,0.331447342,-0.208572254,0.397339,0.308224869,-0.20860854,0.413473,0.314869778,-0.168330472,0.395879,0.320971823,-0.134140279,0.381311,0.330252698,-0.115288154,0.370868,0.356147383,-0.166841507,0.378724,0.324829585,-0.140471612,0.356159,0.32145566,-0.160759387,0.373456,0.317564134,-0.18017348,0.38927,0.359755043,-0.184993996,0.376297,0.322162965,-0.153806626,0.348783,0.282262914,-0.14983052,0.332734,0.273988208,-0.164211165,0.339936,0.361065958,-0.20223111,0.375748,0.327184413,-0.172934034,0.350088,0.293536111,-0.173562964,0.33696,0.286072493,-0.19247114,0.345456,0.358982784,-0.227153032,0.377856,0.326244848,-0.18918439,0.354867,0.299226912,-0.181794756,0.344305,0.289841452,-0.184349479,0.349687
0.303362073,-0.231747054,0.419329,0.332934638,-0.208522256,0.398876,0.310320259,-0.208569565,0.415489,0.316845614,-0.16870106,0.397404,0.323114024,-0.134805089,0.38265,0.332308698,-0.116246818,0.371953,0.357215475,-0.166427458,0.379314,0.324990862,-0.139820205,0.356046,0.321441377,-0.159927239,0.3731,0.317689989,-0.179279509,0.389094,0.360627746,-0.184734171,0.376993,0.322076206,-0.153216331,0.348701,0.281672092,-0.148911381,0.332198,0.273154382,-0.162911348,0.339024,0.36180842,-0.202115379,0.376589,0.3273203,-0.172159169,0.350155,0.29326872,-0.172350868,0.33663,0.285384972,-0.190873344,0.344709,0.359630372,-0.227236681,0.378981,0.326657112,-0.189247018,0.355372,0.299460935,-0.181270544,0.344525,0.289954164,-0.183392532,0.3496
0.304384518,-0.231790561,0.420459,0.333625863,-0.20836016,0.399627,0.311284482,-0.208509479,0.416474,0.317666897,-0.168795149,0.398156,0.3239447,-0.135000334,0.383317,0.333062742,-0.116542676,0.372498,0.35761506,-0.16598115,0.379611,0.324904055,-0.139308592,0.356007,0.321298681,-0.159371582,0.372938,0.31764528,-0.178735078,0.389016,0.360986268,-0.184349193,0.377338,0.321915024,-0.152727947,0.348672,0.281280082,-0.148347028,0.331951,0.272675978,-0.162199416,0.338593,0.362152731,-0.201796746,0.377002,0.327321114,-0.171564192,0.350196,0.293097297,-0.171613668,0.336481,0.285052041,-0.189987947,0.344356,0.359993526,-0.227024512,0.379527,0.326836472,-0.189077982,0.355622,0.299549182,-0.180867503,0.344639,0.289980783,-0.182812885,0.349563
0.304991441,-0.231811839,0.421128,0.334035092,-0.208259437,0.400071,0.311857032,-0.208469489,0.417057,0.318166012,-0.168854775,0.398615,0.32445839,-0.135123724,0.383735,0.333537881,-0.116728167,0.37285,0.357854664,-0.165713146,0.379789,0.324856943,-0.139004109,0.355989,0.321218395,-0.159041481,0.372847,0.317622358,-0.1784112,0.388974,0.361200448,-0.184117605,0.377544,0.321822503,-0.152437274,0.348659,0.281050507,-0.148012099,0.331809,0.272396206,-0.161777746,0.338343,0.36235661,-0.201603971,0.377247,0.32732388,-0.171208945,0.350223,0.292999211,-0.171175113,0.336397,0.284858,-0.189461889,0.344151,0.360207048,-0.226894402,0.37985,0.326944109,-0.188976601,0.355772,0.299603527,-0.180626733,0.344709,0.289998535,-0.182466851,0.349543
0.305237678,-0.232316777,0.42191,0.334320318,-0.208819711,0.400832,0.312015066,-0.208867301,0.417692,0.318377721,-0.169368571,0.399054,0.324808479,-0.13576724,0.384112,0.333975018,-0.117510124,0.373213,0.358029732,-0.166188157,0.380353,0.32512734,-0.139538644,0.35642,0.321467351,-0.159552186,0.373288,0.317872671,-0.178911092,0.389471,0.361511024,-0.184733189,0.378281,0.322331449,-0.153143887,0.349335,0.281567668,-0.14867178,0.332451,0.272832226,-0.162364012,0.338981,0.362776128,-0.202337712,0.378127,0.327969408,-0.171964068,0.350986,0.293930834,-0.171406649,0.3371,0.285034119,-0.189505708,0.344833,0.360751117,-0.227771302,0.380904,0.327089783,-0.18975903,0.356739,0.299913301,-0.181615734,0.345636,0.290627822,-0.183789471,0.350457
0.301467501,-0.238125256,0.423077,0.334686361,-0.210029993,0.40221,0.307285365,-0.213752735,0.417793,0.316454771,-0.181040947,0.404164,0.326190696,-0.149450258,0.392196,0.336456418,-0.131747306,0.381455,0.346827268,-0.162529045,0.380579,0.327301728,-0.12954761,0.355914,0.318262843,-0.112610058,0.344269,0.327257753,-0.102028611,0.352128,0.354862709,-0.181905031,0.379886,0.312691639,-0.15897536,0.350853,0.273235926,-0.164440128,0.333918,0.27267963,-0.177409456,0.340581,0.364391373,-0.203036021,0.380852,0.329357224,-0.173416727,0.353147,0.294185036,-0.177450734,0.338973,0.285887096,-0.194955922,0.346709,0.364389279,-0.229884427,0.384934,0.325089106,-0.194542534,0.360375,0.297467238,-0.191077077,0.349091,0.291983994,-0.193166567,0.35393
0.297978745,-0.242382757,0.421944,0.32696573,-0.215469091,0.402525,0.296351336,-0.222851328,0.415877,0.305288342,-0.186574034,0.40261,0.31792581,-0.156766533,0.391983,0.329110301,-0.138909129,0.382157,0.336032269,-0.163556324,0.380984,0.319185946,-0.132107107,0.356569,0.310915973,-0.115695111,0.344361,0.323805964,-0.103933219,0.351938,0.34775464,-0.183323598,0.381749,0.310657241,-0.165360568,0.35384,0.273542771,-0.173586355,0.337561,0.274577663,-0.183000035,0.344881,0.359501037,-0.202326285,0.383807,0.327342476,-0.17977102,0.356663,0.295975016,-0.188634684,0.342775,0.28767886,-0.20973209,0.351071,0.365518405,-0.231779509,0.388989,0.32618521,-0.201259183,0.364955,0.298621726,-0.19936116,0.353912,0.293832278,-0.202300244,0.359184
0.294399496,-0.256106175,0.425478,0.316435396,-0.226977761,0.401889,0.296148206,-0.229600687,0.420039,0.303372031,-0.201896462,0.408092,0.312621062,-0.171541081,0.396762,0.322448625,-0.155264374,0.385945,0.327017355,-0.173192902,0.37809,0.306505853,-0.139971713,0.351753,0.296311348,-0.122793887,0.338585,0.302813785,-0.112620548,0.344506,0.335430461,-0.19250763,0.376652,0.29036458,-0.173111646,0.34509,0.252983326,-0.178489924,0.326679,0.252715793,-0.189019119,0.331914,0.341215814,-0.211295819,0.377205,0.302434374,-0.189547729,0.34681,0.270305909,-0.194432043,0.331258,0.2597173,-0.209010724,0.337355,0.344682816,-0.242077588,0.381178,0.30179792,-0.211368323,0.354956,0.297220787,-0.219060115,0.367656,0.299239161,-0.229117777,0.381809
0.294011198,-0.262832576,0.427956,0.312893732,-0.230637556,0.404381,0.287207158,-0.237295648,0.419691,0.290084807,-0.204988667,0.40118,0.301500287,-0.177352894,0.390279,0.317593622,-0.156398742,0.3829,0.318049052,-0.173248274,0.377127,0.292269408,-0.15208752,0.348525,0.279329908,-0.141263221,0.334225,0.282784085,-0.138727477,0.339541,0.330618921,-0.194330112,0.379158,0.289959694,-0.180561137,0.347097,0.25272883,-0.185872059,0.328395,0.247610297,-0.196660482,0.333561,0.342945904,-0.214495124,0.382565,0.300913106,-0.20305255,0.350719,0.269261256,-0.209152627,0.334426,0.259620982,-0.226462506,0.340157,0.351018821,-0.244841297,0.389939,0.308085666,-0.218358013,0.36245,0.301333117,-0.23217397,0.375137,0.30283447,-0.245156598,0.38973
0.284020763,-0.267104648,0.425704,0.296534805,-0.233146825,0.400697,0.27497797,-0.238692706,0.416125,0.279123129,-0.212078613,0.399052,0.289085087,-0.185787697,0.386463,0.299966038,-0.166991949,0.3755,0.301937239,-0.17286081,0.370792,0.277751466,-0.149269606,0.34043,0.265673392,-0.137214225,0.325249,0.272029565,-0.134030992,0.32956,0.315912799,-0.19454822,0.373942,0.275392291,-0.183595327,0.340523,0.239793546,-0.187474446,0.321029,0.234304706,-0.196787757,0.325339,0.326405514,-0.215441622,0.378374,0.287223646,-0.206394609,0.345552,0.256158934,-0.21319952,0.328758,0.24699563,-0.229477953,0.333654,0.336724578,-0.246277867,0.387172,0.295876849,-0.226997066,0.358315,0.288136421,-0.236793478,0.370391,0.288501036,-0.248125261,0.38523
