Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50464568,-0.3059294,0.623747,0.48145178,-0.25107255,0.607107,0.47710742,-0.29213193,0.615644,0.4418621,-0.25861421,0.601075,0.41089338,-0.23240938,0.584361,0.39596178,-0.21248895,0.575351,0.43555791,-0.20577906,0.586188,0.41715296,-0.17196066,0.584321,0.40764306,-0.15445182,0.583388,0.39880943,-0.13816872,0.582539,0.46130757,-0.20502099,0.590687,0.43610573,-0.16125178,0.567569,0.42642719,-0.15039057,0.554084,0.41952925,-0.14246789,0.544451,0.48427343,-0.20765281,0.595588,0.46612973,-0.17324587,0.571931,0.45714009,-0.15767561,0.559828,0.46548414,-0.16883431,0.567672,0.51508111,-0.21715533,0.603704,0.49478861,-0.20611438,0.582332,0.49491024,-0.2164736,0.572513,0.50575934,-0.22877515,0.577757
0.50038697,-0.30261082,0.620531,0.47677598,-0.24830322,0.603564,0.46981127,-0.28452016,0.612101,0.4339195,-0.25295767,0.597641,0.40328906,-0.22625892,0.580512,0.39236832,-0.20973686,0.572288,0.42704019,-0.1996431,0.58203,0.40803708,-0.1655181,0.579023,0.39821863,-0.14783185,0.577519,0.39267683,-0.13491201,0.576152,0.45305619,-0.19910286,0.586823,0.42783142,-0.15494905,0.563389,0.42045459,-0.14562789,0.54972,0.41343022,-0.13729201,0.539956,0.476233,-0.20195923,0.591989,0.46140279,-0.17088665,0.56794,0.45235407,-0.15553253,0.555636,0.46049407,-0.16681263,0.563259,0.50725594,-0.21181656,0.600466,0.48926885,-0.2033193,0.578788,0.48921975,-0.21366898,0.568828,0.50072149,-0.22625239,0.573908
0.49876209,-0.30116121,0.61992,0.47540147,-0.24756776,0.603239,0.46869778,-0.28397149,0.612027,0.43414976,-0.25367502,0.598262,0.40503329,-0.22842136,0.581073,0.39150329,-0.20935115,0.57243,0.42682175,-0.20010285,0.582552,0.40697978,-0.16591582,0.57868,0.3967529,-0.14823127,0.576744,0.39047877,-0.13410305,0.574984,0.45238524,-0.19921816,0.58678,0.42681092,-0.15464706,0.563652,0.41677314,-0.14252429,0.550161,0.4096078,-0.13366935,0.540525,0.47515821,-0.20178234,0.59146,0.45731838,-0.16657286,0.567881,0.44725987,-0.14743947,0.555817,0.45568389,-0.15651042,0.563719,0.50565776,-0.2112597,0.59932,0.48587405,-0.20184601,0.577994,0.48764547,-0.21311307,0.568196,0.49928936,-0.22555663,0.573477
0.49210423,-0.29577634,0.618264,0.46082254,-0.2446351,0.602414,0.46085852,-0.2813338,0.610512,0.42556622,-0.25249934,0.598284,0.40067675,-0.22592323,0.57954,0.38881521,-0.20730017,0.571285,0.41596344,-0.19958953,0.582447,0.39429027,-0.16502905,0.576561,0.38346866,-0.14749289,0.573618,0.37362529,-0.13136053,0.570942,0.44148668,-0.19858289,0.586775,0.41592793,-0.15371287,0.564375,0.40567574,-0.14068023,0.551308,0.39833838,-0.13114571,0.541975,0.46418026,-0.20102233,0.591478,0.44636959,-0.16406056,0.568667,0.43753987,-0.14695834,0.556996,0.44577795,-0.15610716,0.565254,0.49447938,-0.2103021,0.59925,0.4749734,-0.20134279,0.57848,0.47566676,-0.21196736,0.568937,0.48649277,-0.22358409,0.574467
0.48792701,-0.29399538,0.615292,0.45892391,-0.24310172,0.599494,0.45616979,-0.27930978,0.606605,0.42783904,-0.2504528,0.593757,0.40248114,-0.21751441,0.573758,0.39149762,-0.19556365,0.562289,0.41347898,-0.1974703,0.578413,0.39274781,-0.16327702,0.573576,0.38236742,-0.1458749,0.571157,0.37602228,-0.13025655,0.568959,0.4398541,-0.19697295,0.583906,0.41416788,-0.15161616,0.56145,0.40399931,-0.13893933,0.54835,0.39691261,-0.1303545,0.538993,0.46329781,-0.19983801,0.589564,0.44528378,-0.16294966,0.566218,0.43634254,-0.14592226,0.554273,0.44430639,-0.15517608,0.562179,0.49453382,-0.20966519,0.598467,0.47484856,-0.2009392,0.577426,0.47535477,-0.21162084,0.567759,0.48593365,-0.22312928,0.573072
0.4583893,-0.26554089,0.601689,0.43596295,-0.21911344,0.587733,0.42633506,-0.25036436,0.58693,0.41600713,-0.21574924,0.578348,0.39858214,-0.18188353,0.559259,0.39207728,-0.16087368,0.552436,0.38409325,-0.1733145,0.560404,0.36709222,-0.13762588,0.558358,0.35978529,-0.11911008,0.557336,0.35392845,-0.10190307,0.556406,0.41457744,-0.17584024,0.573962,0.39586691,-0.13026187,0.553177,0.39855068,-0.13566205,0.541053,0.40242233,-0.13265592,0.532393,0.44158143,-0.18098975,0.586122,0.43763066,-0.15215989,0.561828,0.43585961,-0.13703705,0.549398,0.44224512,-0.1518089,0.554205,0.47739518,-0.1931605,0.602518,0.46891802,-0.1676375,0.581444,0.46250215,-0.17836029,0.571761,0.4633546,-0.19357558,0.574966
0.45506579,-0.26311176,0.598468,0.43246364,-0.21745145,0.585546,0.42361829,-0.24872105,0.584474,0.4027162,-0.21430717,0.573078,0.37821325,-0.18332062,0.555615,0.3671433,-0.16360416,0.549221,0.38109898,-0.17276426,0.559839,0.35919791,-0.13648331,0.555809,0.35087976,-0.11787979,0.553794,0.34766042,-0.1008494,0.551962,0.41090835,-0.17473499,0.572795,0.38631147,-0.12815716,0.552877,0.38998128,-0.12703447,0.541259,0.39258352,-0.12801897,0.53296,0.43432891,-0.17832049,0.584387,0.43175531,-0.14735424,0.561099,0.43068933,-0.13110618,0.549185,0.4436619,-0.14389945,0.554813,0.46927715,-0.18939145,0.599963,0.46226316,-0.16407641,0.579661,0.45923683,-0.17642538,0.570333,0.46073974,-0.19183219,0.574142
0.45589016,-0.2636844,0.599935,0.43247127,-0.21774477,0.586407,0.42464125,-0.24956701,0.586317,0.40085807,-0.21524789,0.572515,0.3696313,-0.18896456,0.555951,0.3560464,-0.17145797,0.550915,0.38085347,-0.17317078,0.560763,0.35935431,-0.13692197,0.556051,0.35081703,-0.11824333,0.553695,0.34624872,-0.10095377,0.551553,0.41015185,-0.17481449,0.573059,0.38608229,-0.12845189,0.552549,0.38949566,-0.12725193,0.540585,0.39196261,-0.12754918,0.53204,0.43415351,-0.17862594,0.584151,0.43130054,-0.14758394,0.560508,0.43008311,-0.13131078,0.548412,0.44258057,-0.1428005,0.554207,0.46869208,-0.18953781,0.599215,0.46310873,-0.16503458,0.578542,0.45749551,-0.17578879,0.569043,0.45913595,-0.19120425,0.572953
0.45451564,-0.2638024,0.59886,0.43125446,-0.21799889,0.585634,0.42334401,-0.24977928,0.585302,0.39809835,-0.21740696,0.571789,0.36941821,-0.18910147,0.554803,0.3560132,-0.1712269,0.549473,0.37837285,-0.17365435,0.560262,0.35880501,-0.13764512,0.555802,0.34983089,-0.11903422,0.553571,0.34220103,-0.1017686,0.551543,0.40756241,-0.17504405,0.572583,0.3846668,-0.12924617,0.552345,0.38785279,-0.12698278,0.54054,0.3905238,-0.12622382,0.532107,0.4334693,-0.17922683,0.583673,0.43075688,-0.14845123,0.56028,0.42961854,-0.13230501,0.548312,0.44062742,-0.14641739,0.554214,0.46797515,-0.19013307,0.598694,0.46077089,-0.16498941,0.578233,0.45667593,-0.17624601,0.568831,0.45839727,-0.19167786,0.572824
0.45320504,-0.26379683,0.598074,0.43009645,-0.21805427,0.585051,0.42219893,-0.24988592,0.584699,0.39690136,-0.21760445,0.571287,0.36815641,-0.18936994,0.554347,0.35460534,-0.17164074,0.549082,0.37763209,-0.17384629,0.560038,0.35806369,-0.13782521,0.555543,0.34882958,-0.11921661,0.553295,0.34079425,-0.10195046,0.551252,0.40672831,-0.17517956,0.572201,0.38354226,-0.12945477,0.552135,0.38390573,-0.12623829,0.54043,0.38946704,-0.12557525,0.53207,0.43253346,-0.17931872,0.583146,0.42999436,-0.14878096,0.559966,0.42895066,-0.13274836,0.548106,0.44033301,-0.14609196,0.554184,0.46687159,-0.19017507,0.597967,0.45979545,-0.16524684,0.577667,0.45447245,-0.17636654,0.56834,0.45723348,-0.19184882,0.572461
0.45211023,-0.26377819,0.597517,0.42913242,-0.2180906,0.584661,0.42128195,-0.24998077,0.584353,0.39629799,-0.21775367,0.571451,0.36765249,-0.18955564,0.554718,0.35411509,-0.17194996,0.549586,0.37704258,-0.17399712,0.560018,0.35738589,-0.13793106,0.555378,0.34795511,-0.11931092,0.553059,0.33964033,-0.10203584,0.55095,0.4060066,-0.1752619,0.571975,0.38064581,-0.13042085,0.552048,0.38330706,-0.12616849,0.540423,0.38542739,-0.12310033,0.53212,0.43168036,-0.17934629,0.58274,0.42928862,-0.14897274,0.559754,0.428326,-0.13301764,0.547994,0.44003879,-0.14587305,0.554259,0.46581964,-0.19013402,0.597323,0.45884677,-0.16535426,0.577163,0.45307731,-0.17724712,0.567901,0.4552421,-0.19180418,0.572158
0.45179527,-0.26466733,0.598036,0.42749113,-0.21870656,0.584493,0.42118383,-0.25102195,0.585198,0.39449239,-0.21909879,0.571084,0.36246264,-0.1950058,0.555339,0.34831596,-0.18042271,0.552679,0.37528313,-0.17535965,0.559796,0.35538549,-0.13928694,0.554848,0.3452131,-0.1206868,0.552374,0.33582659,-0.10342612,0.550125,0.40390849,-0.17634649,0.571129,0.3791211,-0.13058473,0.550554,0.38138438,-0.12649264,0.538553,0.38320698,-0.12354509,0.52998,0.42929676,-0.18024227,0.581429,0.42578865,-0.15068728,0.558025,0.42394258,-0.13582486,0.546051,0.43655017,-0.14748076,0.552397,0.46309896,-0.19087349,0.595552,0.45562022,-0.16661559,0.574977,0.44910885,-0.17873808,0.565524,0.45141094,-0.19302009,0.569818
0.45138373,-0.26523243,0.598194,0.42697397,-0.21912984,0.584375,0.42073234,-0.2515791,0.585308,0.39424546,-0.21975674,0.571392,0.36264343,-0.19510306,0.555616,0.34839978,-0.18046613,0.552812,0.37469894,-0.17563109,0.559437,0.35470267,-0.13958984,0.554376,0.34447883,-0.12100473,0.551845,0.33504423,-0.1037571,0.549544,0.40332553,-0.17657012,0.570739,0.37838453,-0.13074398,0.549916,0.38047084,-0.12676558,0.537769,0.38216291,-0.12390294,0.529093,0.42872719,-0.1804382,0.581033,0.42502661,-0.15111139,0.557404,0.42313181,-0.13634156,0.545315,0.43556007,-0.14745117,0.551566,0.46256847,-0.19106059,0.595187,0.45485518,-0.16694878,0.57442,0.44830726,-0.17915056,0.564878,0.4504397,-0.1932947,0.569099
0.45112608,-0.26570905,0.5984,0.42661118,-0.21946033,0.584321,0.4204079,-0.25202871,0.585431,0.39406524,-0.22018702,0.571575,0.36274068,-0.19515539,0.555765,0.34844137,-0.18048767,0.552878,0.3742522,-0.17578509,0.559112,0.35421915,-0.1397806,0.554017,0.34397478,-0.12121155,0.551469,0.3345204,-0.10397706,0.549153,0.40290161,-0.17670369,0.570429,0.37781399,-0.13082257,0.549375,0.37975429,-0.12691134,0.537094,0.38133676,-0.12409869,0.528321,0.42833716,-0.18056449,0.580755,0.42447081,-0.15133061,0.556902,0.42253408,-0.13653761,0.544699,0.43478007,-0.1467103,0.550835,0.46224535,-0.19119804,0.594983,0.45433039,-0.16716552,0.57403,0.44775709,-0.17937004,0.564403,0.44972644,-0.1934488,0.568536
0.45077565,-0.26619385,0.598234,0.4245734,-0.22060031,0.58326,0.41947794,-0.25225111,0.584479,0.3920798,-0.22261867,0.570849,0.36287916,-0.1952736,0.554739,0.34914446,-0.17827547,0.550419,0.37092538,-0.17698562,0.556495,0.34983717,-0.14104887,0.550205,0.33660049,-0.12515837,0.547061,0.32914393,-0.10538418,0.544202,0.40003709,-0.17781308,0.568485,0.37382403,-0.13186329,0.546668,0.37519849,-0.12782543,0.533942,0.37689263,-0.12420225,0.524851,0.42595629,-0.18163437,0.579429,0.42170161,-0.15260612,0.554644,0.41976246,-0.13739369,0.541964,0.43011775,-0.14807017,0.547343,0.46077285,-0.19182492,0.594515,0.45474062,-0.16359055,0.572854,0.44905201,-0.17426943,0.562902,0.449146,-0.19097116,0.56648
0.4494551,-0.26649733,0.597407,0.42369726,-0.22058412,0.582301,0.41809746,-0.25267939,0.583583,0.3915211,-0.22275606,0.570057,0.36253168,-0.19504119,0.553565,0.34922133,-0.17715342,0.549299,0.36988568,-0.17694868,0.555364,0.34859818,-0.14110034,0.548995,0.33563017,-0.12451398,0.54581,0.32770455,-0.10551724,0.542915,0.398985,-0.17767418,0.567396,0.37229517,-0.13180904,0.545465,0.37357843,-0.12745225,0.532672,0.37524288,-0.12376587,0.523534,0.42491604,-0.18141178,0.578384,0.42057479,-0.15241469,0.553478,0.41858958,-0.13722172,0.540736,0.42896535,-0.14792046,0.546034,0.46008828,-0.19129772,0.59354,0.45173387,-0.16252005,0.571783,0.44769754,-0.17214032,0.561786,0.44813968,-0.18999312,0.565304
