Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.28220573,-0.26192445,0.455617,0.24847024,-0.20810104,0.430136,0.25417386,-0.25530876,0.448412,0.2076698,-0.23095339,0.427819,0.17250764,-0.21441799,0.417494,0.15464534,-0.1999274,0.412917,0.19394827,-0.16676361,0.403314,0.17511537,-0.13318889,0.406355,0.16527816,-0.11567922,0.407876,0.15591026,-0.099323812,0.409258,0.2168539,-0.15872474,0.404883,0.18711623,-0.14456808,0.373443,0.20790564,-0.17502797,0.391493,0.22629275,-0.19132791,0.408532,0.23916823,-0.15653337,0.408606,0.19685861,-0.1243063,0.377836,0.19412422,-0.1303395,0.362093,0.20955522,-0.14747796,0.366482,0.27190775,-0.16218539,0.417323,0.23296819,-0.12723636,0.388396,0.22817894,-0.13334993,0.375105,0.23817177,-0.14781988,0.377782
0.27376663,-0.25631389,0.453935,0.23331962,-0.19879622,0.428652,0.24520948,-0.24935789,0.445676,0.19177411,-0.22109337,0.424683,0.15582205,-0.20416413,0.412842,0.13680723,-0.18907745,0.406671,0.17818141,-0.15752127,0.400622,0.15791564,-0.12279396,0.401474,0.14735997,-0.1047123,0.4019,0.13736285,-0.087829614,0.402288,0.20222457,-0.1499713,0.403594,0.17602369,-0.13601011,0.372154,0.19673638,-0.16613294,0.390152,0.21375153,-0.18222447,0.407174,0.22539315,-0.14815888,0.408453,0.1854767,-0.11588089,0.377263,0.1843218,-0.12214107,0.361306,0.19972856,-0.13921015,0.365532,0.25894877,-0.15418718,0.418468,0.22213533,-0.11932404,0.389254,0.21856589,-0.12561699,0.375831,0.22845407,-0.14005225,0.378401
0.2629665,-0.2500214,0.456263,0.22454184,-0.19440315,0.430232,0.2342099,-0.24332848,0.447727,0.18319652,-0.21705399,0.425883,0.14702409,-0.20050793,0.413708,0.1277899,-0.18557432,0.40737,0.16896939,-0.15346684,0.401333,0.14746261,-0.11856437,0.401283,0.1362648,-0.1003919,0.401257,0.1256642,-0.083429944,0.401234,0.19290118,-0.14569343,0.404434,0.16664862,-0.13242605,0.372339,0.18715496,-0.16208947,0.389931,0.20413995,-0.17775654,0.407062,0.21603617,-0.14368209,0.40947,0.17573398,-0.11206983,0.377619,0.17489556,-0.11854859,0.361323,0.190263,-0.13526947,0.365097,0.2496477,-0.14945366,0.419819,0.212473,-0.11514495,0.390045,0.2091577,-0.12166328,0.376365,0.21902656,-0.13586873,0.378579
0.25062813,-0.2435249,0.457754,0.21137029,-0.18580191,0.431583,0.21406896,-0.23159616,0.449175,0.16794317,-0.20773174,0.426435,0.13081855,-0.1897003,0.411436,0.11061831,-0.17360722,0.403201,0.158431,-0.14354452,0.402533,0.13579872,-0.10805736,0.400856,0.12396317,-0.089488852,0.400018,0.11288154,-0.072097095,0.399256,0.18243764,-0.13673487,0.405647,0.15387208,-0.12087812,0.373432,0.17134877,-0.15104099,0.390947,0.18754768,-0.16641181,0.408097,0.20542868,-0.13554661,0.410707,0.16641081,-0.10524783,0.378737,0.16627845,-0.11372206,0.362381,0.1809826,-0.13083152,0.366072,0.2385026,-0.14238217,0.42111,0.20441192,-0.10700303,0.391234,0.19790445,-0.11299219,0.377508,0.20585024,-0.12822513,0.379655
0.24789093,-0.24172005,0.457093,0.21175256,-0.18555966,0.431049,0.21423852,-0.23113538,0.448282,0.16916006,-0.20666689,0.42616,0.13337193,-0.18511312,0.409152,0.1116408,-0.17030211,0.400727,0.15871589,-0.14323526,0.401789,0.13821779,-0.10835806,0.402938,0.12749412,-0.090120251,0.403512,0.11745607,-0.073053198,0.404034,0.18289764,-0.13657281,0.405237,0.15465237,-0.12064666,0.373095,0.17214521,-0.15079594,0.390622,0.18822532,-0.1661894,0.40775,0.20604261,-0.13549564,0.41056,0.16647324,-0.10373322,0.37856,0.16276976,-0.1069541,0.362188,0.17813629,-0.12721745,0.365875,0.23930264,-0.14245283,0.421249,0.20540361,-0.10700576,0.391366,0.1989617,-0.11296216,0.377636,0.20687368,-0.12820291,0.379786
0.23932335,-0.23511321,0.455234,0.20361718,-0.17792599,0.430028,0.21146261,-0.22782435,0.44672,0.16471403,-0.19905532,0.426184,0.1270831,-0.17826276,0.407696,0.10961341,-0.16394037,0.398144,0.15113357,-0.13766167,0.401727,0.13155487,-0.10292372,0.40452,0.12126538,-0.084689495,0.405916,0.11160781,-0.06758756,0.407186,0.17422165,-0.1301792,0.405046,0.13479326,-0.093954744,0.373636,0.1399107,-0.11065552,0.391619,0.15711104,-0.13328332,0.408626,0.19662138,-0.12826635,0.410184,0.16509073,-0.10271786,0.378918,0.16040669,-0.11463036,0.362922,0.17243667,-0.13012971,0.367114,0.22922272,-0.13402527,0.420512,0.19885703,-0.095810082,0.391253,0.19100582,-0.10425593,0.377809,0.19697004,-0.12025237,0.380357
0.23577092,-0.23236201,0.454935,0.19598742,-0.17271318,0.430017,0.20288044,-0.22007955,0.446539,0.15621322,-0.19269096,0.426419,0.11937267,-0.17153948,0.409039,0.09947409,-0.15393642,0.399724,0.14515286,-0.13214331,0.402066,0.12399324,-0.096820187,0.402954,0.11280766,-0.078154263,0.403398,0.10650655,-0.063821071,0.403802,0.16827389,-0.12503162,0.405321,0.12950628,-0.087908338,0.374165,0.13341832,-0.10352545,0.392303,0.14978902,-0.12607728,0.409267,0.19053313,-0.12342513,0.410378,0.15603009,-0.094508996,0.379374,0.15400866,-0.10875785,0.363512,0.16597795,-0.12487287,0.367879,0.22268107,-0.12954446,0.420562,0.19301283,-0.090702545,0.391524,0.18376277,-0.09683664,0.378182,0.18822319,-0.11318834,0.380868
0.22595494,-0.22466235,0.45572,0.18865,-0.16650033,0.429839,0.1946741,-0.21463124,0.44798,0.14892946,-0.18588428,0.427672,0.11255993,-0.1641378,0.410665,0.093829948,-0.14646439,0.40195,0.13952044,-0.12438923,0.402057,0.11656874,-0.090277351,0.404077,0.10453438,-0.072401353,0.405086,0.093254402,-0.055651522,0.406004,0.16227175,-0.11797403,0.404189,0.12340973,-0.081248478,0.372334,0.12680381,-0.09894353,0.390129,0.14569259,-0.12361339,0.407237,0.18407212,-0.11706487,0.408414,0.14875301,-0.090157138,0.37708,0.1466633,-0.10529026,0.361049,0.16170552,-0.122495,0.365109,0.21538965,-0.12421616,0.417787,0.18842133,-0.088107744,0.388405,0.1757738,-0.093588323,0.374904,0.18312479,-0.11105246,0.377329
0.22395615,-0.22378478,0.456367,0.18916498,-0.16693381,0.430273,0.19350215,-0.21389969,0.448583,0.14911633,-0.1859331,0.427758,0.11332874,-0.16456389,0.411763,0.095266719,-0.14734753,0.403993,0.14015911,-0.12444352,0.402287,0.11743462,-0.090135889,0.404164,0.10552702,-0.072168109,0.405103,0.094369668,-0.055338095,0.405956,0.16297783,-0.11819583,0.404412,0.12582348,-0.08450426,0.372376,0.13157611,-0.10410383,0.390059,0.14606701,-0.12512186,0.407198,0.18481769,-0.11744742,0.408652,0.14915915,-0.08772514,0.377147,0.14531503,-0.09912523,0.361028,0.15767838,-0.11885542,0.364968,0.21789976,-0.12615276,0.418078,0.1879969,-0.08782067,0.388549,0.17863913,-0.095165467,0.374982,0.18291783,-0.11141591,0.377311
0.22282079,-0.22329506,0.456623,0.19115699,-0.16857847,0.430285,0.19285076,-0.21349735,0.448551,0.14920271,-0.1858218,0.42718,0.11345831,-0.16442551,0.411219,0.095489229,-0.14727137,0.403591,0.14020929,-0.12430543,0.401764,0.11750209,-0.089802411,0.403323,0.10560816,-0.07173797,0.404102,0.094466396,-0.05482043,0.404811,0.16331006,-0.11825212,0.404183,0.12682962,-0.085569123,0.371903,0.13398777,-0.10609838,0.389424,0.15071035,-0.12868629,0.4066,0.18648385,-0.11899684,0.408686,0.14996452,-0.086930876,0.376863,0.14647296,-0.099168433,0.360581,0.15948691,-0.11946956,0.364323,0.21816084,-0.1262095,0.418465,0.1884254,-0.087820102,0.388677,0.17916283,-0.095473472,0.374991,0.18342594,-0.11169192,0.377168
