Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.466996709,-0.295015509,0.50233,0.485497058,-0.249834129,0.481291,0.45594038,-0.268135997,0.497088,0.454214213,-0.253079823,0.475839,0.432147986,-0.21161239,0.450666,0.431164266,-0.188413175,0.443299,0.476135169,-0.197821719,0.461677,0.495893863,-0.163754198,0.463648,0.50628103,-0.146045211,0.464634,0.5160641,-0.129486916,0.46553,0.495061879,-0.215072425,0.462864,0.494794537,-0.174744586,0.436048,0.475237901,-0.174099209,0.420406,0.470362792,-0.189640004,0.426277,0.509789298,-0.233437369,0.465959,0.50408713,-0.189000283,0.439229,0.490423442,-0.185706484,0.425554,0.490169853,-0.203629917,0.432261,0.525288487,-0.262266979,0.473271,0.485737111,-0.249989656,0.448716,0.482985544,-0.261024134,0.461709,0.482684871,-0.272056,0.475389
0.474638641,-0.291376631,0.503596,0.496785578,-0.250218776,0.482032,0.467578209,-0.268767811,0.498284,0.464106606,-0.250049442,0.476848,0.441387628,-0.20856098,0.452058,0.440384707,-0.185432182,0.445027,0.486752112,-0.197963548,0.462008,0.506358957,-0.163788104,0.463744,0.516726434,-0.146038295,0.464612,0.526530276,-0.129451313,0.465402,0.505703949,-0.215202529,0.463144,0.504876016,-0.174676859,0.435879,0.485128738,-0.173920723,0.419975,0.480171824,-0.189344607,0.425613,0.520529025,-0.233583155,0.46625,0.514290116,-0.188944344,0.439099,0.50052134,-0.185555494,0.425208,0.500326436,-0.203348211,0.431663,0.536283344,-0.262487534,0.473669,0.496428504,-0.250012498,0.448757,0.493565145,-0.260963077,0.461601,0.493430045,-0.272033109,0.475349
0.485731781,-0.291350274,0.508969,0.499322008,-0.248902124,0.485718,0.472772377,-0.268371337,0.502771,0.46734217,-0.248952388,0.479914,0.445805258,-0.208640742,0.454896,0.44458421,-0.185327078,0.447472,0.488207966,-0.196290795,0.463518,0.506423596,-0.161162752,0.463029,0.515886899,-0.143138004,0.462785,0.524838212,-0.126404453,0.462563,0.507430636,-0.214029656,0.465353,0.505920182,-0.174783655,0.436545,0.487397228,-0.173209081,0.419741,0.481740749,-0.188190215,0.424544,0.522527907,-0.23276299,0.469205,0.487146291,-0.235357438,0.440344,0.491733463,-0.258471227,0.456807,0.507384596,-0.265578922,0.475037,0.538721602,-0.261970394,0.477788,0.498737154,-0.253703878,0.451482,0.500071005,-0.27337759,0.463761,0.507596889,-0.288209928,0.477781
0.487002904,-0.290374048,0.510272,0.499784983,-0.248241709,0.486973,0.474265786,-0.267537403,0.504169,0.469202545,-0.246261802,0.481422,0.448414213,-0.206440519,0.456547,0.446383546,-0.184554445,0.449224,0.489181319,-0.195857471,0.464865,0.506574174,-0.160221769,0.463276,0.515541832,-0.142032669,0.462481,0.5240248,-0.125196555,0.461759,0.508121396,-0.213625629,0.466564,0.506987304,-0.174977414,0.437732,0.48964491,-0.172849675,0.420913,0.484372628,-0.187701502,0.425704,0.521866674,-0.230688355,0.470309,0.487687496,-0.235565959,0.441384,0.492229171,-0.258704536,0.457837,0.507896446,-0.265818298,0.476089,0.537044066,-0.25941674,0.478777,0.49919526,-0.254745838,0.452478,0.50052663,-0.27361232,0.464752,0.508029392,-0.288454109,0.478767
0.482686633,-0.290754159,0.508919,0.496349918,-0.249491377,0.485916,0.474327943,-0.268183602,0.504473,0.47461157,-0.256457051,0.483901,0.455460058,-0.216554592,0.459524,0.452389158,-0.18954546,0.451679,0.489564983,-0.200518798,0.466138,0.504463078,-0.164030091,0.462292,0.512205404,-0.145444944,0.460369,0.519533265,-0.128312795,0.45862,0.506480442,-0.217339404,0.465768,0.504486366,-0.18121256,0.437483,0.489188547,-0.175203951,0.420983,0.484989531,-0.189116956,0.426026,0.519533991,-0.235181499,0.467779,0.483504118,-0.241251914,0.439608,0.488035783,-0.266146591,0.45625,0.500775981,-0.277176151,0.474273,0.533236436,-0.263136725,0.474178,0.492207689,-0.260552179,0.448746,0.493376912,-0.279553427,0.461196,0.497696459,-0.297513387,0.474974
0.486084324,-0.297040296,0.514478,0.48985197,-0.255921126,0.486383,0.472840613,-0.274153025,0.508405,0.465149064,-0.266504403,0.484995,0.443061475,-0.227142134,0.460276,0.438862967,-0.202777429,0.450493,0.473681759,-0.206279636,0.461392,0.48131251,-0.16700647,0.451243,0.485230564,-0.147171057,0.446168,0.488884284,-0.129095817,0.441555,0.492046156,-0.222847234,0.461773,0.483968795,-0.184489753,0.42911,0.463298675,-0.182058815,0.410056,0.45539485,-0.1964363,0.412492,0.506922746,-0.240696311,0.464916,0.464960599,-0.246365573,0.432907,0.468719273,-0.269400252,0.447318,0.484806902,-0.279652812,0.466,0.523821889,-0.268995039,0.47353,0.478060409,-0.266204089,0.44442,0.47806716,-0.28388598,0.455019,0.484102591,-0.30181758,0.469373
0.47950268,-0.301188766,0.512694,0.483554272,-0.259932054,0.483462,0.463893239,-0.278896885,0.506204,0.454378721,-0.266220714,0.482133,0.431599509,-0.225896341,0.458249,0.427748019,-0.201631642,0.449548,0.464288919,-0.208699075,0.457238,0.470336457,-0.16895675,0.445652,0.473448573,-0.148914739,0.439859,0.476351933,-0.130707992,0.434593,0.482971378,-0.225236167,0.457858,0.473908165,-0.187097773,0.424241,0.452630095,-0.185152475,0.404631,0.444006741,-0.199441715,0.40642,0.498209407,-0.243088569,0.461312,0.456959364,-0.247575739,0.428511,0.461883338,-0.267879868,0.442327,0.478676495,-0.276910412,0.46109,0.515721367,-0.271449732,0.470487,0.469198861,-0.269086656,0.440571,0.468710681,-0.286283136,0.450678,0.477287755,-0.301567124,0.465126
0.468473261,-0.29768835,0.504562,0.465571483,-0.256369916,0.476741,0.451864787,-0.277627066,0.499452,0.429460061,-0.269773528,0.47733,0.404734935,-0.230045416,0.451909,0.397586836,-0.203956282,0.439083,0.448728132,-0.202001359,0.453165,0.451609942,-0.163726075,0.440854,0.453422287,-0.143900526,0.434699,0.455191986,-0.125612075,0.429103,0.465184888,-0.219552931,0.452372,0.463657381,-0.180304234,0.419952,0.43728139,-0.180084336,0.40104,0.426289145,-0.192615051,0.403613,0.479388391,-0.237049235,0.454519,0.46719214,-0.188962078,0.423105,0.475497148,-0.195718687,0.430719,0.486023153,-0.221987484,0.449556,0.495595103,-0.265219047,0.461927,0.447141589,-0.255107049,0.43339,0.442150174,-0.264010853,0.444108,0.44243989,-0.274667333,0.458307
0.452821804,-0.30752848,0.50473,0.442467044,-0.269129855,0.471714,0.431348572,-0.292123101,0.497911,0.405996085,-0.286932347,0.473153,0.377601256,-0.250392731,0.448573,0.367064369,-0.224084132,0.434138,0.418325101,-0.214474834,0.442759,0.410813554,-0.172989247,0.423349,0.406475441,-0.15277284,0.413644,0.402596455,-0.134189709,0.404822,0.437621868,-0.230276762,0.442795,0.428094941,-0.190550899,0.406316,0.395598671,-0.192421861,0.385036,0.382177368,-0.203416911,0.384527,0.454299968,-0.247916608,0.446149,0.433216189,-0.199496412,0.410395,0.408954232,-0.197674823,0.392102,0.398840329,-0.214533816,0.391845,0.474956942,-0.276647891,0.455877,0.417335809,-0.268492887,0.423847,0.411984319,-0.274620134,0.432099,0.41432333,-0.284518641,0.446571
0.392627757,-0.322117879,0.472921,0.395451717,-0.275070523,0.446013,0.377935143,-0.299551769,0.466992,0.371784142,-0.272230275,0.451655,0.35803443,-0.242682167,0.42759,0.358283421,-0.22431403,0.415518,0.377388261,-0.219484128,0.421932,0.38203162,-0.181010446,0.41477,0.38450212,-0.161305534,0.411189,0.386840679,-0.143102191,0.407934,0.396997112,-0.234920493,0.422444,0.390587515,-0.19404004,0.390736,0.361860077,-0.195696376,0.372239,0.352847662,-0.209429152,0.375306,0.413344124,-0.252501715,0.425574,0.397270222,-0.203028507,0.394297,0.375766289,-0.203408528,0.378294,0.370592421,-0.222476063,0.381963,0.432507728,-0.281681169,0.433964,0.383291067,-0.272267773,0.40559,0.380746939,-0.285650719,0.416658,0.383040478,-0.300377081,0.430936
