Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.40970735,-0.31557871,0.583413,0.38950719,-0.25998237,0.563333,0.37850257,-0.29831075,0.569498,0.36324432,-0.26322337,0.555594,0.33352533,-0.23161465,0.535101,0.32442449,-0.20974835,0.526183,0.33841165,-0.20491725,0.531789,0.32289738,-0.16535096,0.527769,0.31502181,-0.14501051,0.525759,0.30770389,-0.12604933,0.523932,0.3686746,-0.20725185,0.542236,0.34526736,-0.16403023,0.513484,0.33156961,-0.14178812,0.496712,0.3264744,-0.14082916,0.484731,0.39563156,-0.21295483,0.552384,0.36979257,-0.17766031,0.521587,0.35638257,-0.15962489,0.505831,0.34601265,-0.1452134,0.491507,0.43145078,-0.22713014,0.567369,0.39487206,-0.18212281,0.53872,0.3916596,-0.18356897,0.525557,0.39071034,-0.19371554,0.513942
0.40420225,-0.30778686,0.579412,0.37511164,-0.24726158,0.558766,0.37295782,-0.29078028,0.565196,0.36046998,-0.25412768,0.551124,0.32641368,-0.22756383,0.527381,0.31837663,-0.20738028,0.521656,0.32331321,-0.19295673,0.526446,0.30638334,-0.15245365,0.520947,0.2978259,-0.1316659,0.518197,0.28990066,-0.11234825,0.515697,0.35341783,-0.1946707,0.537075,0.33013269,-0.14956635,0.507799,0.31651655,-0.12297292,0.490721,0.31232771,-0.12070565,0.478523,0.38020812,-0.19985794,0.547415,0.35612536,-0.16556995,0.516069,0.34447906,-0.14885922,0.500032,0.33688546,-0.13696071,0.485452,0.41578808,-0.21336628,0.562713,0.38113643,-0.17157558,0.5336,0.3799235,-0.1756102,0.520224,0.3822988,-0.18760709,0.508422
0.38452513,-0.28803133,0.567924,0.3662471,-0.23386486,0.555667,0.35511543,-0.2725309,0.55583,0.33189935,-0.2325849,0.539498,0.31458708,-0.20207176,0.522144,0.3076636,-0.18008414,0.512968,0.32074528,-0.18200005,0.531968,0.30288983,-0.13879255,0.521498,0.29407757,-0.11691602,0.516263,0.28599059,-0.096721405,0.511525,0.35129822,-0.18450583,0.542788,0.33866093,-0.15024084,0.521572,0.32977797,-0.12580103,0.509596,0.32876061,-0.12656073,0.501042,0.37793264,-0.19014672,0.552638,0.36553511,-0.16724564,0.528799,0.35843484,-0.15270781,0.517112,0.35310973,-0.14167748,0.506814,0.41229683,-0.20378725,0.566131,0.38787085,-0.17204109,0.543684,0.38998423,-0.17899691,0.53337,0.39244556,-0.19096788,0.526234
0.38258056,-0.28502065,0.566914,0.36514244,-0.23231425,0.554245,0.35351622,-0.26973165,0.555377,0.33036391,-0.23170961,0.539024,0.31236593,-0.20162198,0.522283,0.30495842,-0.17976448,0.513357,0.31977813,-0.18080282,0.530939,0.30180575,-0.13771132,0.520506,0.29313658,-0.11604697,0.515289,0.28528549,-0.096105798,0.510547,0.34975651,-0.18291813,0.540934,0.33634678,-0.14532258,0.519306,0.32854422,-0.12235994,0.50669,0.32686649,-0.12529256,0.497679,0.37589621,-0.18823658,0.550137,0.36371114,-0.16501497,0.526178,0.35690673,-0.1508805,0.514176,0.35142778,-0.13975818,0.503634,0.40967105,-0.20147194,0.56292,0.38243991,-0.1627247,0.540279,0.38494013,-0.16976187,0.529877,0.39849267,-0.18990364,0.535834
0.38250078,-0.28412657,0.567606,0.36538919,-0.2322764,0.554641,0.35334351,-0.26882141,0.555986,0.33040078,-0.23217267,0.539669,0.31181701,-0.20225101,0.522688,0.30405908,-0.18044117,0.513634,0.31967276,-0.18077084,0.531023,0.30120376,-0.13768675,0.52006,0.29235202,-0.11611864,0.514578,0.28437381,-0.096305723,0.509595,0.34964737,-0.18275383,0.54102,0.33629559,-0.14738759,0.519101,0.32788577,-0.12278599,0.506315,0.3264902,-0.1257038,0.497183,0.37581389,-0.18797216,0.550247,0.36347517,-0.16466539,0.526014,0.35673966,-0.15089148,0.513799,0.35170169,-0.14131348,0.503043,0.40967327,-0.20110745,0.563104,0.38310533,-0.16480719,0.540218,0.38460971,-0.17035262,0.529703,0.3981549,-0.19071442,0.535557
0.38444159,-0.28471399,0.570976,0.36647321,-0.23241053,0.556245,0.35419624,-0.26864589,0.557841,0.33054106,-0.23204503,0.540067,0.31241313,-0.2022278,0.522413,0.30469146,-0.18029246,0.512498,0.3187323,-0.17976197,0.529494,0.30096022,-0.13717835,0.519748,0.29246994,-0.1158217,0.514875,0.28482696,-0.096167993,0.510445,0.34946832,-0.18211771,0.540769,0.33607516,-0.14757206,0.517142,0.32954066,-0.13073842,0.503359,0.32890143,-0.13722766,0.493515,0.37644109,-0.18769155,0.551184,0.36280539,-0.16388059,0.524931,0.3556561,-0.15058162,0.511499,0.35134406,-0.14378876,0.499289,0.41155852,-0.20138122,0.565709,0.38018403,-0.15681907,0.541162,0.38063087,-0.16032822,0.529883,0.39252313,-0.1768058,0.534619
0.39142581,-0.29183729,0.573753,0.37395023,-0.24268537,0.556745,0.35669048,-0.27034545,0.559963,0.33830956,-0.23946359,0.54109,0.32173876,-0.20989796,0.522786,0.31157349,-0.18480613,0.513619,0.3233265,-0.18608454,0.527554,0.30519242,-0.14459612,0.5192,0.29629981,-0.12737349,0.515023,0.28813924,-0.10807835,0.511225,0.35404807,-0.18777996,0.538876,0.33910933,-0.15612223,0.513055,0.33046179,-0.13691106,0.497993,0.32929505,-0.14275368,0.487234,0.38125733,-0.19285048,0.549505,0.36582927,-0.1681276,0.521177,0.35936257,-0.15760918,0.506684,0.35192911,-0.15043544,0.495082,0.41714007,-0.20603833,0.564617,0.3816421,-0.1627572,0.538236,0.38239912,-0.16813567,0.526115,0.39345081,-0.18403729,0.52997
0.39388456,-0.29487208,0.575106,0.38315968,-0.25576869,0.556151,0.37210324,-0.28818335,0.56675,0.35925376,-0.26134278,0.550303,0.35617799,-0.24839488,0.524065,0.35533435,-0.23267027,0.510261,0.33457375,-0.20401387,0.532273,0.31305593,-0.15949164,0.514251,0.30215623,-0.13803521,0.50524,0.29215125,-0.1189957,0.497048,0.36123652,-0.20469337,0.536236,0.33966835,-0.15546366,0.509186,0.33258357,-0.12764653,0.494357,0.32118039,-0.12450639,0.483764,0.38469187,-0.20883104,0.540962,0.35290566,-0.16656462,0.513581,0.3341902,-0.14732733,0.499571,0.31894869,-0.12816374,0.487602,0.41525174,-0.22055073,0.549339,0.3881649,-0.18169383,0.523132,0.37567052,-0.16364942,0.511091,0.37977537,-0.16844331,0.516372
0.40291433,-0.30567486,0.583112,0.38380266,-0.25893474,0.558532,0.3738706,-0.29046927,0.571871,0.35605693,-0.27080123,0.547476,0.3565939,-0.25773359,0.522898,0.35420147,-0.24106755,0.505851,0.33203082,-0.20933289,0.527067,0.31303671,-0.16616523,0.511061,0.30345402,-0.14422986,0.503057,0.29305005,-0.12138281,0.495782,0.35967881,-0.21150049,0.532708,0.33712767,-0.1610697,0.50034,0.32276915,-0.13483919,0.481459,0.3149267,-0.13230747,0.467972,0.38417775,-0.21701971,0.539248,0.34894458,-0.17467657,0.506249,0.33088261,-0.15292389,0.489366,0.31443795,-0.1330887,0.474017,0.41643877,-0.23072107,0.5506,0.38648297,-0.19033527,0.519592,0.37271505,-0.1717639,0.505344,0.37505083,-0.17613072,0.507863
0.40694211,-0.31249467,0.58925,0.38347354,-0.26494706,0.559818,0.37631678,-0.29884542,0.572382,0.35833388,-0.27616699,0.542315,0.36229065,-0.26495105,0.521753,0.35909291,-0.24731309,0.50332,0.33158941,-0.20820804,0.517935,0.3153321,-0.16659431,0.504274,0.30716673,-0.14537938,0.497443,0.29991832,-0.12617417,0.491233,0.35964118,-0.21057642,0.528894,0.33309061,-0.16007708,0.491868,0.32564675,-0.16603909,0.47027,0.31977253,-0.17565674,0.454842,0.38721196,-0.21751725,0.540186,0.37181492,-0.17975063,0.502763,0.36331299,-0.16394529,0.483616,0.35574734,-0.16504506,0.466209,0.42408929,-0.23345835,0.557893,0.39356644,-0.19673178,0.522481,0.3785674,-0.17999539,0.506211,0.38195832,-0.1848831,0.504325
