Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.363389603,-0.285979808,0.429202,0.361858479,-0.232891383,0.403172,0.347159865,-0.263279378,0.422435,0.338295397,-0.240927095,0.404603,0.316338959,-0.208069835,0.380706,0.315538167,-0.201284447,0.367612,0.33969866,-0.176905181,0.380011,0.347562993,-0.143570025,0.380834,0.351399916,-0.126348162,0.381245,0.354834416,-0.110321032,0.381619,0.3584672,-0.188328193,0.380516,0.352558275,-0.145107585,0.357256,0.340965623,-0.135468894,0.343687,0.336362392,-0.151489618,0.349816,0.374575465,-0.201487148,0.382825,0.352580764,-0.164423265,0.356491,0.335274135,-0.163757941,0.343018,0.334017305,-0.18187641,0.346699,0.394817667,-0.226059294,0.389103,0.379050369,-0.197957442,0.367184,0.368450409,-0.191250905,0.357113,0.359094923,-0.185316278,0.348227
0.365696926,-0.285815423,0.431099,0.361378334,-0.229710149,0.402392,0.350511928,-0.26026816,0.423534,0.340738582,-0.24034642,0.406244,0.322520674,-0.204753578,0.383841,0.317619125,-0.197505876,0.367823,0.337471144,-0.174807047,0.376723,0.346188665,-0.14184772,0.377708,0.35305077,-0.124445004,0.3782,0.357852166,-0.108502653,0.378648,0.35615138,-0.186372268,0.377406,0.345164468,-0.144184109,0.346827,0.318264234,-0.143470342,0.328989,0.305562807,-0.156560001,0.330933,0.372450159,-0.199768783,0.380056,0.344374575,-0.165953213,0.351815,0.32535323,-0.158971723,0.337366,0.323276836,-0.175125893,0.339652,0.393210257,-0.224436587,0.387102,0.376470092,-0.195057971,0.363752,0.369849071,-0.180565546,0.353024,0.354881764,-0.181479983,0.343557
0.365605564,-0.284528188,0.430746,0.360284411,-0.228737761,0.401176,0.350306293,-0.25924044,0.423275,0.340547135,-0.239480297,0.405997,0.320529091,-0.208126448,0.3838,0.31786333,-0.200019722,0.368312,0.335992304,-0.173748409,0.375133,0.34609988,-0.140494097,0.375898,0.351196758,-0.123374607,0.37628,0.353447862,-0.107775444,0.376627,0.354198932,-0.185209719,0.375439,0.341785633,-0.143331435,0.344282,0.313919982,-0.143513801,0.326108,0.303067052,-0.155974272,0.327612,0.37042387,-0.198371401,0.377841,0.340776722,-0.1651675,0.349191,0.321419181,-0.158323226,0.334532,0.316195454,-0.173817777,0.336395,0.390889272,-0.223106927,0.384711,0.373688155,-0.193309843,0.361042,0.365867378,-0.179694964,0.350167,0.351550404,-0.179599506,0.340572
0.35636877,-0.280688373,0.42292,0.355742939,-0.226825099,0.397272,0.343658543,-0.257326029,0.417672,0.335431856,-0.239599314,0.402969,0.315274395,-0.208508959,0.380527,0.314040657,-0.202335002,0.367225,0.334486274,-0.174384377,0.37621,0.342224971,-0.140135992,0.374027,0.346255361,-0.122460569,0.372936,0.349289036,-0.106675678,0.372311,0.351210131,-0.185618322,0.374948,0.345399527,-0.14414146,0.349984,0.325175135,-0.138304624,0.335421,0.321177422,-0.154597918,0.340542,0.365589827,-0.198543589,0.375775,0.36364306,-0.161574781,0.349488,0.345962963,-0.158326781,0.336039,0.337282592,-0.17170241,0.339763,0.383576255,-0.220847214,0.380242,0.366591315,-0.194906061,0.359076,0.358404712,-0.184262705,0.349351,0.348085072,-0.181542365,0.34077
0.35813338,-0.282384948,0.42508,0.352077992,-0.230254363,0.395718,0.343266622,-0.25776959,0.417643,0.326295268,-0.24265367,0.397396,0.30364287,-0.211961098,0.374118,0.305487644,-0.202038965,0.360742,0.326038021,-0.174125764,0.369837,0.328908346,-0.14089203,0.365464,0.330718634,-0.122912097,0.363277,0.332442082,-0.106219353,0.36129,0.344381247,-0.185683203,0.370163,0.329114143,-0.146751701,0.339157,0.300724912,-0.150120458,0.321069,0.293681465,-0.163531122,0.322684,0.36050004,-0.199122529,0.372566,0.354708203,-0.163167819,0.343309,0.333117655,-0.160744973,0.328341,0.319107371,-0.17327456,0.330093,0.381272565,-0.222574199,0.379409,0.362279922,-0.195114921,0.355838,0.35021944,-0.187190617,0.345008,0.334955868,-0.188965774,0.335452
0.359255638,-0.284556924,0.427014,0.348803937,-0.233929012,0.394867,0.339986453,-0.262274786,0.418098,0.320404226,-0.247383015,0.39475,0.299845557,-0.212470069,0.372094,0.296418153,-0.202675521,0.356388,0.320327356,-0.178758605,0.365572,0.320282186,-0.144204844,0.362023,0.320319323,-0.126293268,0.360249,0.320389585,-0.109616518,0.358636,0.339739774,-0.190720564,0.366887,0.321211195,-0.152062874,0.333719,0.291101858,-0.155948207,0.314371,0.282804017,-0.167953237,0.31439,0.356958391,-0.204734517,0.370306,0.329300726,-0.167245385,0.339541,0.307442885,-0.173273482,0.323801,0.301868614,-0.189030602,0.324029,0.379450785,-0.229411868,0.378734,0.360727829,-0.195534992,0.353531,0.347451666,-0.192315698,0.341951,0.331436364,-0.196628619,0.331733
0.351204341,-0.290033813,0.422875,0.336183317,-0.242434822,0.390401,0.331035911,-0.267615276,0.413393,0.309220042,-0.255617848,0.389344,0.285120092,-0.223799582,0.36614,0.28007535,-0.212694462,0.348771,0.306736701,-0.18431258,0.36022,0.307463892,-0.149859784,0.356387,0.30790262,-0.132018107,0.35447,0.308348922,-0.115417253,0.352728,0.327196152,-0.196015355,0.362136,0.309732764,-0.156594652,0.328657,0.281428675,-0.160585986,0.309127,0.273604359,-0.172259648,0.308906,0.345357716,-0.209791313,0.366075,0.316684539,-0.174517911,0.334851,0.29597179,-0.18141794,0.318876,0.291178518,-0.197294361,0.3188,0.369140222,-0.234106824,0.375163,0.351586235,-0.200764468,0.349642,0.336626679,-0.19966117,0.337917,0.321247877,-0.203979905,0.32757
0.343499058,-0.293735755,0.417541,0.32973235,-0.241936913,0.384282,0.325363784,-0.270098837,0.409358,0.302131277,-0.261077457,0.387017,0.275295774,-0.232262152,0.365289,0.267217927,-0.221974365,0.347772,0.296402541,-0.188722095,0.355263,0.292775311,-0.15410649,0.348217,0.291005556,-0.136197341,0.344694,0.289424202,-0.119535902,0.341491,0.315283677,-0.198922565,0.355334,0.295853366,-0.156864649,0.321591,0.267387065,-0.159760974,0.301907,0.25993216,-0.171714376,0.301299,0.332486266,-0.211454318,0.357811,0.299026582,-0.178470888,0.326898,0.278298873,-0.18587294,0.311083,0.273851646,-0.201496175,0.310767,0.355770808,-0.234240615,0.36527,0.334163414,-0.202670441,0.339928,0.317683938,-0.202881319,0.328284,0.302950974,-0.207090081,0.31801
0.340571523,-0.301832797,0.418947,0.319371558,-0.252760801,0.385108,0.318622572,-0.281668876,0.409217,0.29208906,-0.270247414,0.384927,0.264757461,-0.243175821,0.362422,0.257865308,-0.233175909,0.344442,0.283172647,-0.196362338,0.353844,0.2788177,-0.161838318,0.346647,0.276666761,-0.143990303,0.343048,0.27472906,-0.127394608,0.339777,0.304671845,-0.205817003,0.355655,0.283752776,-0.166775974,0.32125,0.257669315,-0.172261467,0.30118,0.251224826,-0.183270621,0.300125,0.324128891,-0.217706655,0.359605,0.29128946,-0.1846181,0.32758,0.272381913,-0.188664646,0.311195,0.270803388,-0.202602157,0.310259,0.350317918,-0.23968117,0.368893,0.327860994,-0.210103319,0.342786,0.312736667,-0.212613343,0.330791,0.299365683,-0.216725588,0.320207
0.335480499,-0.307643016,0.415852,0.311293462,-0.260703819,0.380545,0.309936745,-0.289719427,0.406062,0.285395256,-0.281365515,0.381822,0.256444074,-0.255964147,0.359728,0.248948253,-0.246534991,0.342063,0.271622289,-0.204501014,0.348373,0.263680864,-0.170252247,0.340125,0.259681063,-0.152561957,0.336001,0.25602645,-0.136119437,0.332252,0.29309024,-0.212938187,0.349815,0.268953571,-0.174047682,0.314488,0.243237787,-0.179648124,0.293881,0.237311563,-0.189584842,0.291878,0.31284192,-0.224046302,0.353568,0.277104534,-0.192053941,0.320825,0.258281366,-0.19631774,0.304073,0.253806895,-0.211464098,0.30218,0.339991374,-0.245202576,0.362822,0.315123789,-0.216254192,0.336191,0.300003051,-0.218991994,0.323956,0.287303277,-0.222628767,0.313159
