Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57257462,-0.35043141,0.655104,0.57213173,-0.31186918,0.657057,0.54565973,-0.33076392,0.65064,0.5295234,-0.29728262,0.646804,0.50529676,-0.26173483,0.632045,0.49795193,-0.23857371,0.629278,0.54571574,-0.24297341,0.652569,0.53996361,-0.21307661,0.66278,0.53803863,-0.19837859,0.669131,0.54034405,-0.19017647,0.674904,0.57543363,-0.24880047,0.658918,0.57955319,-0.22486028,0.652012,0.58235955,-0.21106385,0.647983,0.58455838,-0.20132135,0.645105,0.59992191,-0.25573027,0.663935,0.60534265,-0.25479274,0.65585,0.60266231,-0.27384339,0.651713,0.61715441,-0.29891373,0.666255,0.62814985,-0.26901855,0.669392,0.61901243,-0.24101403,0.661133,0.61418972,-0.22778514,0.657339,0.60990845,-0.21588217,0.65399
0.57453679,-0.35166546,0.657291,0.57340372,-0.31212129,0.658021,0.54722509,-0.3313278,0.652162,0.52975856,-0.29639981,0.645994,0.50592826,-0.2605676,0.630786,0.49846819,-0.23713627,0.627501,0.54556058,-0.24228893,0.651835,0.53939157,-0.212138,0.661495,0.53701836,-0.19723504,0.667264,0.53949008,-0.18638774,0.672508,0.57572828,-0.24833847,0.658715,0.57872564,-0.22422072,0.65039,0.58086183,-0.21070305,0.645534,0.58257103,-0.20135798,0.642065,0.60073425,-0.25550769,0.664302,0.60496625,-0.2538744,0.654832,0.60137177,-0.27262582,0.649986,0.6151689,-0.29742738,0.664024,0.63108889,-0.26908116,0.67065,0.61984355,-0.24093305,0.661238,0.61463834,-0.22761322,0.656913,0.61002448,-0.21564373,0.653097
0.57479439,-0.35195495,0.658051,0.5722823,-0.31088911,0.658102,0.54760874,-0.33102707,0.652788,0.52248678,-0.28994017,0.643148,0.50206312,-0.25690839,0.629303,0.49653882,-0.23480698,0.625567,0.54454501,-0.24098989,0.651281,0.53962997,-0.21149129,0.662247,0.537897,-0.19689981,0.668697,0.54045251,-0.18644859,0.67456,0.57469777,-0.24717874,0.65815,0.57688506,-0.22336136,0.649063,0.57849444,-0.21033779,0.643762,0.57988716,-0.20324397,0.639976,0.59975428,-0.25448647,0.663801,0.60345196,-0.25087856,0.653673,0.59970456,-0.26949404,0.648491,0.61367392,-0.29531384,0.662335,0.62886136,-0.26782894,0.67035,0.61875949,-0.24030742,0.660371,0.6135103,-0.22718431,0.655786,0.60886053,-0.21539158,0.65174
0.57379118,-0.35193115,0.658287,0.57161945,-0.31034593,0.657735,0.54694555,-0.33038536,0.652926,0.52253079,-0.28929042,0.642513,0.50116596,-0.25276951,0.628012,0.49627946,-0.2333683,0.625048,0.54351014,-0.23913768,0.650376,0.5387092,-0.21040133,0.661246,0.53679226,-0.19576687,0.667376,0.54002906,-0.1827093,0.672948,0.57368761,-0.24611725,0.657208,0.57520951,-0.22251057,0.647448,0.57639503,-0.20981305,0.641755,0.57734024,-0.20286839,0.637688,0.59877013,-0.25351001,0.662894,0.60186429,-0.24959521,0.652193,0.59809676,-0.26806674,0.646718,0.61204351,-0.29366306,0.660395,0.62826511,-0.26716295,0.669597,0.61760804,-0.2396079,0.659121,0.61289098,-0.22653582,0.654308,0.60913332,-0.21550265,0.651754
0.57467165,-0.35270127,0.659816,0.57316014,-0.31058716,0.658428,0.54774551,-0.33037471,0.653941,0.52483467,-0.28864302,0.642699,0.50503724,-0.25175873,0.628663,0.49730125,-0.22928382,0.623241,0.54367868,-0.23845586,0.649832,0.53917179,-0.20914071,0.660897,0.53764641,-0.19386549,0.666986,0.54054799,-0.18199382,0.672521,0.5740795,-0.24572797,0.657105,0.57501213,-0.22201515,0.646383,0.57764482,-0.21108321,0.640129,0.5803393,-0.21141447,0.635661,0.59952923,-0.25343131,0.663244,0.60216097,-0.24908706,0.651581,0.59795754,-0.26735417,0.645614,0.61141009,-0.29261638,0.658901,0.6307619,-0.26780967,0.670631,0.61858572,-0.23976481,0.659362,0.61481524,-0.22727012,0.654185,0.61092262,-0.2162232,0.649616
0.57404774,-0.35232522,0.659289,0.57379444,-0.31036132,0.657808,0.54743679,-0.32949554,0.65331,0.52722095,-0.28938248,0.642275,0.50871084,-0.25065756,0.627206,0.50292094,-0.22575547,0.621488,0.54567723,-0.23762618,0.649016,0.54226853,-0.20684741,0.659649,0.54110527,-0.1924456,0.666139,0.54184832,-0.18006261,0.67204,0.57476748,-0.24485595,0.656398,0.57910297,-0.21921677,0.645566,0.57767157,-0.20867712,0.639248,0.57845175,-0.20155209,0.634735,0.59957585,-0.25304753,0.662637,0.60381032,-0.24947377,0.650847,0.60023024,-0.26716409,0.644815,0.61143671,-0.29196055,0.658039,0.63085852,-0.26758522,0.670156,0.62049622,-0.2398568,0.658787,0.61914158,-0.22836724,0.653563,0.61674913,-0.21877578,0.649384
0.57430705,-0.35284879,0.65964,0.57451994,-0.31051496,0.657749,0.54790833,-0.3294959,0.653478,0.52842095,-0.28893186,0.641784,0.50902484,-0.25028476,0.626411,0.50328252,-0.22526091,0.620393,0.54433563,-0.237458,0.648439,0.5414306,-0.20755128,0.659393,0.54099843,-0.19210828,0.66566,0.54207179,-0.17957022,0.671358,0.57436381,-0.24431433,0.655948,0.57882752,-0.21817632,0.644652,0.57914947,-0.20726715,0.638062,0.5784481,-0.20130338,0.633356,0.59975973,-0.25278773,0.662335,0.60388274,-0.24879746,0.650106,0.60137909,-0.26555319,0.643849,0.61106699,-0.29123994,0.656905,0.63122518,-0.26751605,0.670105,0.6208563,-0.23966895,0.658368,0.61914249,-0.2280815,0.652975,0.61657858,-0.21840835,0.648546
0.57868209,-0.35494267,0.661869,0.58733301,-0.30890354,0.657597,0.55215255,-0.33083886,0.655147,0.5394144,-0.28687467,0.640815,0.51937909,-0.2490545,0.623608,0.51429178,-0.22408131,0.617679,0.55534518,-0.2347527,0.64594,0.55222919,-0.20579667,0.657928,0.55115086,-0.19139038,0.664554,0.55609561,-0.17780844,0.670577,0.58588301,-0.2423443,0.653528,0.58614113,-0.21501407,0.639595,0.58623152,-0.20559106,0.631467,0.58578661,-0.20300813,0.625662,0.61162018,-0.25097408,0.660237,0.61465399,-0.24589489,0.646622,0.60928854,-0.26372331,0.639655,0.62238738,-0.28763469,0.652199,0.64359295,-0.26666383,0.668828,0.63168668,-0.238344,0.655117,0.62833176,-0.22807862,0.648817,0.6264207,-0.22063767,0.643259
0.5817218,-0.35746287,0.664982,0.57894486,-0.31606007,0.659727,0.55524674,-0.33319507,0.658334,0.5515663,-0.30023627,0.65169,0.541681,-0.26291667,0.627673,0.55123722,-0.25170619,0.613805,0.55421363,-0.24415487,0.647498,0.55298838,-0.21134022,0.655823,0.55306526,-0.19505467,0.660846,0.55349347,-0.17811034,0.665412,0.58500083,-0.25182631,0.654722,0.57617522,-0.24789021,0.639732,0.56693429,-0.26075114,0.630988,0.57443851,-0.28085379,0.64362,0.6110785,-0.26064324,0.661236,0.60250421,-0.2448903,0.645889,0.60110775,-0.25935456,0.638037,0.61206883,-0.28603246,0.650086,0.64356389,-0.27681972,0.669786,0.630145,-0.27310864,0.655354,0.62597424,-0.28573121,0.648724,0.63621546,-0.30315543,0.657312
0.58115137,-0.35619981,0.662626,0.58398029,-0.30807529,0.651144,0.55799378,-0.33326648,0.657816,0.57030884,-0.29672407,0.652638,0.56643683,-0.25987181,0.639645,0.57076475,-0.23673537,0.641713,0.55535672,-0.23504967,0.637083,0.55636651,-0.20478244,0.64986,0.55680164,-0.18939329,0.656248,0.55562736,-0.178049,0.662056,0.58276077,-0.24051011,0.640209,0.562974,-0.23252556,0.61888,0.54644437,-0.24854343,0.606439,0.55301698,-0.26790014,0.61742,0.60665958,-0.24771319,0.64402,0.59079607,-0.23305938,0.624379,0.58239705,-0.22994328,0.61433,0.59176422,-0.25149226,0.62515,0.63782229,-0.26238917,0.650602,0.61537913,-0.24230613,0.632232,0.60818713,-0.24013544,0.623791,0.61648508,-0.24402888,0.63132
