Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46593928,-0.32981957,0.530668,0.45676002,-0.28147514,0.521586,0.44194147,-0.31468539,0.528007,0.40546944,-0.2788165,0.520182,0.37592138,-0.2520381,0.511647,0.361008,-0.23086501,0.505881,0.42114704,-0.22227438,0.510882,0.41910803,-0.18411462,0.518311,0.41820161,-0.16931664,0.522026,0.41578287,-0.15395934,0.525403,0.44528457,-0.22559473,0.510853,0.42545014,-0.20522076,0.493099,0.44619193,-0.24004044,0.518919,0.45854838,-0.27071727,0.533447,0.4669519,-0.23070409,0.511534,0.44756214,-0.21357482,0.494094,0.43928682,-0.22126706,0.485171,0.45418207,-0.2537816,0.498616,0.4947513,-0.24185303,0.51369,0.46060586,-0.23213108,0.496209,0.46734169,-0.25810555,0.514156,0.48068573,-0.27933954,0.527267
0.46500106,-0.32910231,0.529346,0.45725508,-0.28281448,0.521381,0.44115956,-0.31403639,0.526884,0.41277456,-0.28444758,0.520663,0.38562415,-0.25678031,0.513237,0.36907896,-0.23465156,0.508306,0.42290751,-0.23142325,0.511836,0.43053081,-0.1968145,0.526468,0.42991746,-0.18397999,0.533784,0.4312603,-0.16924379,0.540435,0.44753697,-0.23106064,0.511969,0.43534544,-0.21220646,0.495354,0.45772115,-0.25275794,0.521399,0.46416149,-0.27757855,0.535585,0.46960897,-0.23445731,0.512696,0.45858659,-0.21421343,0.49626,0.452474,-0.22103558,0.487851,0.46136322,-0.25538485,0.501708,0.49717359,-0.24477087,0.51474,0.47100253,-0.23448513,0.498192,0.47477841,-0.2627686,0.516316,0.48469387,-0.28193669,0.529168
0.46862765,-0.33167087,0.532121,0.4666982,-0.28996561,0.519961,0.44285543,-0.31669622,0.525697,0.40965889,-0.28715741,0.508911,0.3776736,-0.25742036,0.495343,0.36276618,-0.23726004,0.490878,0.42375917,-0.23230823,0.50212,0.43039574,-0.20554714,0.523802,0.43544374,-0.19082558,0.534643,0.43725323,-0.17353175,0.544499,0.45147353,-0.2345021,0.50559,0.43530029,-0.20781315,0.484136,0.45821427,-0.2463505,0.508967,0.47143844,-0.27299771,0.524521,0.47577876,-0.23982998,0.509388,0.46102328,-0.22414006,0.487206,0.45425599,-0.23337554,0.475858,0.46649843,-0.26243697,0.487333,0.50769601,-0.25319428,0.515715,0.47748482,-0.24030353,0.494291,0.48566741,-0.26725817,0.511418,0.49714989,-0.28844347,0.525599
0.46384835,-0.32945619,0.522289,0.46526485,-0.29052336,0.517051,0.44141987,-0.31584219,0.521711,0.41286793,-0.29022246,0.510701,0.38461569,-0.26297869,0.502177,0.37123238,-0.24396556,0.500226,0.43454087,-0.24389374,0.512049,0.43702733,-0.20635351,0.522069,0.43811853,-0.18679008,0.527079,0.43904112,-0.16852107,0.531634,0.45819004,-0.24283572,0.510859,0.44337005,-0.22032462,0.49735,0.47137266,-0.25597271,0.523829,0.48444849,-0.28209004,0.537026,0.47757919,-0.24269331,0.510287,0.46239303,-0.2324307,0.497329,0.45071431,-0.25081807,0.4907,0.46224283,-0.27828436,0.50578,0.5035251,-0.25232059,0.510379,0.47937147,-0.24228235,0.496798,0.49121149,-0.2706759,0.515304,0.50234978,-0.2921307,0.52726
0.46157092,-0.32924672,0.514634,0.4627601,-0.292244,0.512224,0.44463598,-0.32110346,0.515336,0.41319448,-0.29145029,0.506424,0.38628982,-0.26450755,0.499231,0.37476,-0.24616136,0.498855,0.43443738,-0.24432203,0.511108,0.43634133,-0.20550775,0.518704,0.43720534,-0.18545375,0.522502,0.43794253,-0.16681668,0.525955,0.45772127,-0.2433765,0.509375,0.44680512,-0.22151758,0.498945,0.4744148,-0.25995101,0.525749,0.48641382,-0.28414377,0.537936,0.47745477,-0.24571921,0.508136,0.47399806,-0.21816295,0.498324,0.46437099,-0.23561513,0.493303,0.47481313,-0.26471379,0.509433,0.50218014,-0.25462535,0.507015,0.48311905,-0.25234083,0.496237,0.49800454,-0.28237737,0.515041,0.50986486,-0.30254808,0.526125
0.47027358,-0.33915715,0.517449,0.46736211,-0.30133275,0.511015,0.44889296,-0.32775522,0.516933,0.41935104,-0.30083259,0.505821,0.39250924,-0.27360183,0.498754,0.38153415,-0.25460206,0.498187,0.43495715,-0.24877459,0.505111,0.43661211,-0.20895484,0.510577,0.43739504,-0.18842475,0.51331,0.43806783,-0.16937656,0.515794,0.45836744,-0.24831463,0.503412,0.44439005,-0.22593734,0.488629,0.47108803,-0.26519613,0.514874,0.48520472,-0.29220461,0.528459,0.47844736,-0.25132873,0.502513,0.4698795,-0.22237206,0.488546,0.45878815,-0.23770114,0.481399,0.46728128,-0.26697143,0.496065,0.50406216,-0.26155609,0.502393,0.48015027,-0.25709084,0.487938,0.49464865,-0.28723398,0.506271,0.50767521,-0.307437,0.518466
0.47459237,-0.34690133,0.51647,0.47037406,-0.30353325,0.511291,0.45229177,-0.3329681,0.516282,0.4251491,-0.30538034,0.50578,0.3978498,-0.27797318,0.498124,0.38570683,-0.25613007,0.493175,0.44123164,-0.25374731,0.506816,0.4381103,-0.21101208,0.505651,0.43658953,-0.19303977,0.505069,0.4351579,-0.17585762,0.504539,0.46481704,-0.25320439,0.50517,0.45410573,-0.23859729,0.491655,0.48299188,-0.27977984,0.518103,0.4966176,-0.30352134,0.531293,0.48496557,-0.2561097,0.504217,0.47362062,-0.2500033,0.491558,0.46169122,-0.2711267,0.485082,0.47201044,-0.29605893,0.500232,0.51052584,-0.26611522,0.503847,0.49033373,-0.26242907,0.490503,0.5090948,-0.29342045,0.509004,0.52264409,-0.31633597,0.520874
0.47964007,-0.34889309,0.506287,0.48314005,-0.31005966,0.50677,0.46744825,-0.34168784,0.508601,0.43643672,-0.31139562,0.502276,0.40999916,-0.28606849,0.497529,0.39828723,-0.26543381,0.494655,0.45452105,-0.26546879,0.510002,0.4526751,-0.22530119,0.513675,0.45210368,-0.20751569,0.515511,0.45147949,-0.19045821,0.51718,0.47712397,-0.2627865,0.507342,0.47163718,-0.24679944,0.500044,0.50388803,-0.28716541,0.526998,0.5171113,-0.31125408,0.538097,0.49624009,-0.26359317,0.505115,0.49118245,-0.25620213,0.49885,0.48427554,-0.27982274,0.495644,0.4981526,-0.30811473,0.512819,0.52017762,-0.27041154,0.502389,0.50595936,-0.26625572,0.494682,0.52751589,-0.29760669,0.513672,0.54094827,-0.32037156,0.523747
0.4928465,-0.35700079,0.508589,0.48934135,-0.31460469,0.505357,0.47701221,-0.34871092,0.515694,0.45475728,-0.32591909,0.515451,0.42897492,-0.30171977,0.512143,0.41651096,-0.28109183,0.508825,0.46752551,-0.26857086,0.511418,0.4589017,-0.22624706,0.505343,0.45225911,-0.20895439,0.502306,0.44533095,-0.19493554,0.499544,0.48289685,-0.2629954,0.501538,0.46174314,-0.25453276,0.490512,0.48729762,-0.29574833,0.514803,0.50472285,-0.31848755,0.526871,0.49599032,-0.26172658,0.493659,0.47832298,-0.26584153,0.487831,0.47191076,-0.28821333,0.484849,0.48565058,-0.31699566,0.500464,0.51261301,-0.26660841,0.484744,0.48862688,-0.27031182,0.477099,0.51002239,-0.30070432,0.494347,0.52879546,-0.32215917,0.506144
0.49889285,-0.3716948,0.511435,0.49704988,-0.3364825,0.509619,0.48346806,-0.37069421,0.516947,0.46039365,-0.34250214,0.514587,0.43703607,-0.31622278,0.510721,0.4266678,-0.29556744,0.509343,0.47516193,-0.28895572,0.514889,0.4719037,-0.24569814,0.508627,0.4691783,-0.22759748,0.505495,0.46626648,-0.21268165,0.502649,0.49348474,-0.28568123,0.507474,0.48183659,-0.27472372,0.496554,0.51008813,-0.31741838,0.522049,0.52401751,-0.34142372,0.534002,0.50872874,-0.28623776,0.501514,0.49982647,-0.28775825,0.49535,0.49074219,-0.31009659,0.492196,0.50232581,-0.34045915,0.508543,0.52746016,-0.2931477,0.494676,0.51123952,-0.29444734,0.487026,0.53284093,-0.32636463,0.505132,0.54925771,-0.34902733,0.516987
