Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43583418,-0.35961895,0.573829,0.402226,-0.30713796,0.549233,0.42120716,-0.34922967,0.578051,0.39020303,-0.34461585,0.57396,0.35420096,-0.33485696,0.567814,0.33283851,-0.3247489,0.563359,0.36383642,-0.25403135,0.536154,0.31800231,-0.24386381,0.517007,0.30911342,-0.26136783,0.526076,0.31246471,-0.28343965,0.534321,0.36732909,-0.24935707,0.522456,0.30521386,-0.22092319,0.497457,0.30318577,-0.25784485,0.508257,0.32567296,-0.27998803,0.52069,0.37333359,-0.25050629,0.513019,0.31918832,-0.26957163,0.493898,0.33095187,-0.29734854,0.503265,0.35835124,-0.30434245,0.514728,0.38659016,-0.25595387,0.505268,0.32692835,-0.26294397,0.487331,0.33504251,-0.28493798,0.494074,0.35779255,-0.29197724,0.503002
0.43936926,-0.3464087,0.576766,0.40489681,-0.28454,0.551299,0.42588104,-0.32460734,0.580626,0.3916341,-0.32485357,0.576065,0.35497011,-0.31438189,0.569047,0.33331352,-0.30372614,0.564163,0.36449874,-0.23500302,0.53713,0.31703725,-0.22354838,0.515438,0.30721403,-0.2421585,0.524006,0.31427767,-0.26560483,0.535989,0.36811513,-0.23023418,0.523574,0.30545805,-0.20116271,0.497855,0.3031291,-0.23743062,0.508162,0.32567984,-0.2596123,0.520701,0.37376626,-0.2299583,0.51432,0.31957608,-0.25002069,0.494498,0.33107287,-0.27774518,0.503449,0.35856079,-0.28498616,0.515029,0.3856957,-0.23678142,0.50691,0.3276522,-0.24330146,0.48841,0.33554907,-0.26540208,0.494821,0.35837299,-0.2726164,0.503818
0.45186633,-0.3234584,0.592377,0.42236433,-0.27014893,0.563906,0.43970071,-0.30737679,0.594366,0.40301016,-0.30397188,0.587082,0.367515,-0.29539121,0.579084,0.34527027,-0.28237194,0.571369,0.38660351,-0.21367678,0.545212,0.33522152,-0.20661923,0.520835,0.32256595,-0.2172732,0.528605,0.32119675,-0.23888314,0.541328,0.39057529,-0.21370657,0.532911,0.32173709,-0.21748966,0.504368,0.33437547,-0.25021322,0.513698,0.36286986,-0.25920674,0.526951,0.39622229,-0.21760051,0.524913,0.33413165,-0.22959652,0.502126,0.33919835,-0.25861395,0.51024,0.36651244,-0.27182855,0.522682,0.40751049,-0.22982535,0.519427,0.34435032,-0.23997813,0.498516,0.34696787,-0.25534061,0.504233,0.36290887,-0.26642299,0.513809
0.4519571,-0.31313483,0.592496,0.42250065,-0.2498469,0.564088,0.43975472,-0.28691878,0.594439,0.40298476,-0.28290626,0.587045,0.36747438,-0.27398055,0.57902,0.34498928,-0.2605564,0.570904,0.38672618,-0.1940044,0.545385,0.33569136,-0.18727997,0.521565,0.32310843,-0.19741861,0.529494,0.32163227,-0.21854657,0.542062,0.39075925,-0.19386574,0.533162,0.32189848,-0.1978048,0.504621,0.33464365,-0.23085191,0.51411,0.363188,-0.23988405,0.527413,0.39645629,-0.19757873,0.525223,0.33432263,-0.20967617,0.502413,0.33947756,-0.23890206,0.51066,0.36685112,-0.25229038,0.523165,0.40780233,-0.20951329,0.519799,0.34459001,-0.22046798,0.498863,0.34727683,-0.23637536,0.504682,0.36326061,-0.24772727,0.514307
0.45325367,-0.27916671,0.592806,0.42153474,-0.2274117,0.563905,0.44276377,-0.26333589,0.595623,0.40580171,-0.25903733,0.5902,0.37147808,-0.25430507,0.583682,0.34883452,-0.24179676,0.576321,0.38612432,-0.17214375,0.545908,0.33648506,-0.16785494,0.52677,0.32181502,-0.17678871,0.532996,0.31870176,-0.19642112,0.543035,0.38736304,-0.17249233,0.532442,0.31642307,-0.17865551,0.504324,0.33075291,-0.21096285,0.511449,0.36042954,-0.21917619,0.523857,0.39087629,-0.17653821,0.523518,0.33018668,-0.19796187,0.501493,0.33129796,-0.22428885,0.507769,0.35670138,-0.23720569,0.519169,0.39985069,-0.18872331,0.51699,0.3379604,-0.20202186,0.496806,0.34336498,-0.21736893,0.501119,0.36111558,-0.22804846,0.509895
0.46456832,-0.2537478,0.601298,0.42291885,-0.20683777,0.571306,0.44876571,-0.24249468,0.604743,0.41787144,-0.24271082,0.601737,0.38562054,-0.23804522,0.598083,0.36277659,-0.22601614,0.590663,0.37395687,-0.1599119,0.553268,0.3255453,-0.13763251,0.535177,0.30269072,-0.12707135,0.528106,0.28618415,-0.11925024,0.529561,0.37816772,-0.15686521,0.538654,0.31307194,-0.16753423,0.511044,0.32794225,-0.19803471,0.513524,0.35564883,-0.20378428,0.52429,0.38478008,-0.15771846,0.528867,0.33711702,-0.19097292,0.507705,0.33569165,-0.21752256,0.510086,0.35695381,-0.2338311,0.519582,0.39875241,-0.16526606,0.521464,0.34743001,-0.19309318,0.502251,0.35889591,-0.20529651,0.503584,0.37294427,-0.21808865,0.510863
0.43289642,-0.24922914,0.591989,0.39012883,-0.19793859,0.560188,0.40647549,-0.24336062,0.589458,0.36501033,-0.22720094,0.576345,0.32939693,-0.21267751,0.564672,0.31497471,-0.19996802,0.558992,0.32891099,-0.15524239,0.533478,0.2944896,-0.12552166,0.527427,0.2771443,-0.1105388,0.524401,0.26129592,-0.096844972,0.521651,0.34500325,-0.14488621,0.525567,0.31592711,-0.15791687,0.48995,0.34025178,-0.1894469,0.500474,0.36141432,-0.20032597,0.516661,0.36123153,-0.1398591,0.52143,0.32994814,-0.15349382,0.48654,0.34394218,-0.17963925,0.495372,0.3625772,-0.18732343,0.512988,0.38662452,-0.14050368,0.521019,0.34898507,-0.15872021,0.495717,0.35660178,-0.17933416,0.502189,0.37230276,-0.1836324,0.513603
0.43114075,-0.24288211,0.589685,0.38814321,-0.18691301,0.557559,0.40274308,-0.23584834,0.584091,0.36547146,-0.20536142,0.571166,0.32999962,-0.1816226,0.55499,0.3082709,-0.16123294,0.544516,0.32467488,-0.14381122,0.526852,0.2978774,-0.11506595,0.528031,0.28294919,-0.10084687,0.52862,0.26915294,-0.087708626,0.529156,0.34283508,-0.13457417,0.522585,0.31343852,-0.14719401,0.486667,0.33924332,-0.17926255,0.499032,0.36115863,-0.19027636,0.515906,0.36100776,-0.1303497,0.521469,0.33027819,-0.14376292,0.487457,0.34573488,-0.17100762,0.497904,0.36477854,-0.17872189,0.515812,0.38906892,-0.1318685,0.524707,0.35032489,-0.14896714,0.497441,0.35869315,-0.17060717,0.504989,0.37519514,-0.17549874,0.517513
0.43045649,-0.23857384,0.586869,0.38783314,-0.18491808,0.555652,0.40260051,-0.23215791,0.581799,0.38175474,-0.20568832,0.57089,0.34228672,-0.18585514,0.55591,0.31666652,-0.16877265,0.544368,0.32481095,-0.14353364,0.526263,0.30081366,-0.11504912,0.530681,0.2872058,-0.10079924,0.532889,0.27454761,-0.087559661,0.534897,0.3421937,-0.13376577,0.521668,0.2965071,-0.11919578,0.486423,0.31511937,-0.15359217,0.499355,0.3392324,-0.17302632,0.516163,0.35975651,-0.12901879,0.520215,0.32786079,-0.13750073,0.490507,0.34411151,-0.16571791,0.501631,0.36478285,-0.17606858,0.51807,0.38713629,-0.1297532,0.522921,0.34893671,-0.1472953,0.496282,0.35802655,-0.17018264,0.504217,0.37515157,-0.17590567,0.51667
0.44111434,-0.2412992,0.591576,0.40022764,-0.18550271,0.55877,0.4094653,-0.22928548,0.585133,0.39212814,-0.20699678,0.571894,0.35140313,-0.18650451,0.555034,0.32513618,-0.16916581,0.542657,0.33421885,-0.14434203,0.526516,0.31213798,-0.11571469,0.532468,0.29952845,-0.10130526,0.535443,0.28776248,-0.087887632,0.538149,0.35189721,-0.13441594,0.523055,0.3066246,-0.12048609,0.488056,0.3250912,-0.15478934,0.500266,0.34898598,-0.17413967,0.516759,0.36998344,-0.12948112,0.522653,0.33750368,-0.13860347,0.491259,0.35319918,-0.16661498,0.50167,0.37244263,-0.17365524,0.518505,0.39850958,-0.1299433,0.526839,0.35934397,-0.14763662,0.498871,0.36841491,-0.171584,0.506232,0.38634495,-0.1782478,0.518929
