Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.335235455,-0.209342639,0.369797,0.330507712,-0.159822755,0.343682,0.323553621,-0.190160683,0.368816,0.321679878,-0.153484404,0.36249,0.318180899,-0.123170118,0.352951,0.320322205,-0.101940922,0.343674,0.321976361,-0.112151873,0.326727,0.298520607,-0.0788959813,0.305503,0.286772789,-0.0620644558,0.294891,0.284403681,-0.0640376859,0.298508,0.333060337,-0.1198504,0.32008,0.293447574,-0.10238994,0.293819,0.265839234,-0.114062989,0.2785,0.263575512,-0.126741699,0.281062,0.34271662,-0.129853668,0.316675,0.302807293,-0.112585432,0.288849,0.279175372,-0.121924439,0.274613,0.276950418,-0.136674287,0.276305,0.355126578,-0.148971246,0.316452,0.318684445,-0.129226321,0.297654,0.315739982,-0.138413352,0.305575,0.328680908,-0.149939568,0.315262
0.33921515,-0.202237764,0.37304,0.340908298,-0.158349711,0.351688,0.329128963,-0.182105193,0.372744,0.329359259,-0.145127709,0.365257,0.337008954,-0.11458942,0.362809,0.345721373,-0.0967368276,0.356758,0.343099759,-0.111716216,0.338457,0.325917552,-0.0833581392,0.320641,0.317353701,-0.068480707,0.311733,0.323943629,-0.0569950647,0.317715,0.353195286,-0.123199854,0.332392,0.320679942,-0.107195504,0.309534,0.292018583,-0.118301514,0.296201,0.284482774,-0.134308489,0.301013,0.361038009,-0.135891471,0.329088,0.331927474,-0.121078463,0.309976,0.305767906,-0.130638691,0.300198,0.29972802,-0.14080967,0.30592,0.368908793,-0.155920316,0.328291,0.338571595,-0.136851937,0.311706,0.333742586,-0.145039299,0.321053,0.344895908,-0.156410565,0.330514
0.318939078,-0.198652905,0.362169,0.334896835,-0.157162748,0.34711,0.31863627,-0.179137195,0.363741,0.323308605,-0.143226616,0.359857,0.332316122,-0.113665712,0.358635,0.342304568,-0.0961417718,0.354177,0.343302358,-0.113631624,0.340001,0.330781273,-0.0854770741,0.326739,0.324555927,-0.0704390585,0.320108,0.333507545,-0.0586686329,0.328445,0.352948692,-0.124607771,0.333499,0.325775856,-0.108847628,0.315701,0.299822156,-0.120968887,0.305319,0.295322495,-0.138242797,0.31249,0.35875199,-0.136117994,0.329339,0.335959296,-0.122324026,0.314876,0.312871405,-0.13035882,0.307477,0.308457501,-0.145250552,0.315637,0.366279657,-0.155725347,0.326613,0.338224397,-0.136765472,0.313623,0.336804336,-0.146105463,0.324167,0.346797346,-0.157176355,0.332827
0.317637642,-0.197630625,0.361832,0.334837254,-0.157179421,0.347047,0.317187355,-0.178451124,0.363355,0.322392745,-0.143262877,0.359744,0.331342802,-0.113706426,0.358801,0.341338498,-0.0961151376,0.354486,0.342513154,-0.114110589,0.340043,0.33008646,-0.0856903909,0.326882,0.323905804,-0.0705205389,0.320301,0.332912788,-0.0586384441,0.328738,0.35103822,-0.124992395,0.333685,0.325325833,-0.108814956,0.316071,0.299504281,-0.12083402,0.305797,0.295586505,-0.137908221,0.313087,0.358696745,-0.136529034,0.329621,0.335582238,-0.12226083,0.315285,0.31264874,-0.130313703,0.30795,0.30832545,-0.145503046,0.31622,0.366009577,-0.156194854,0.32697,0.338402609,-0.136880738,0.31408,0.336960567,-0.146174708,0.324697,0.346789418,-0.15722687,0.333349
0.316906525,-0.197807901,0.362024,0.336796069,-0.160098164,0.348203,0.31648625,-0.180153882,0.363284,0.321715142,-0.143906446,0.358993,0.329933331,-0.11420582,0.356971,0.339729929,-0.0967828927,0.352368,0.344769111,-0.12135543,0.341451,0.334006869,-0.0888559643,0.32858,0.328352071,-0.0737683538,0.322144,0.336096444,-0.0604843052,0.330919,0.354261433,-0.13294381,0.335712,0.328788275,-0.111605043,0.318726,0.302392823,-0.122966345,0.308818,0.298772219,-0.139818108,0.316526,0.36092225,-0.145370101,0.332081,0.339036452,-0.125399862,0.318138,0.315735762,-0.133528577,0.311004,0.310456279,-0.147717466,0.319651,0.366458086,-0.165652565,0.329801,0.342847507,-0.141758234,0.317233,0.340287143,-0.14875696,0.328109,0.349905416,-0.159688452,0.336749
0.317044515,-0.19831679,0.362867,0.337280514,-0.160764579,0.348799,0.316384219,-0.178889251,0.364105,0.323008266,-0.144992334,0.360142,0.333193217,-0.116123437,0.358968,0.342517895,-0.0988096947,0.354998,0.345194202,-0.121505058,0.341872,0.334294915,-0.0900586662,0.328857,0.32869297,-0.0747985014,0.32235,0.336803107,-0.061376025,0.331042,0.354656098,-0.133091916,0.336086,0.328926865,-0.112523461,0.318913,0.302426144,-0.12355871,0.308895,0.298718279,-0.140075478,0.316512,0.361308082,-0.145525504,0.332436,0.339047716,-0.126379028,0.318337,0.315778257,-0.133783777,0.311124,0.310239186,-0.147907614,0.319683,0.366866989,-0.165837404,0.330169,0.342540331,-0.142690753,0.317479,0.340351127,-0.149542559,0.328308,0.349366504,-0.160246471,0.336973
0.313768426,-0.197129908,0.360135,0.335429734,-0.161223987,0.347689,0.310402651,-0.177710594,0.361288,0.321638306,-0.149955288,0.35985,0.337539615,-0.121351233,0.360579,0.34838908,-0.103707125,0.357613,0.344054579,-0.121692713,0.341633,0.338118021,-0.0957273638,0.327808,0.336480344,-0.0815223389,0.320895,0.351315866,-0.0711919332,0.329647,0.354117326,-0.133830495,0.336442,0.330222051,-0.116423166,0.320449,0.304595149,-0.126863253,0.31112,0.301176881,-0.141891348,0.319352,0.361117723,-0.146678639,0.333154,0.339757905,-0.13092468,0.31995,0.317503164,-0.135607807,0.313195,0.312118266,-0.149354995,0.322334,0.366796187,-0.167369719,0.331078,0.342735507,-0.146533237,0.319103,0.340998825,-0.154917286,0.330266,0.349464313,-0.164277314,0.338809
0.313883903,-0.198248903,0.36102,0.334877661,-0.163956924,0.347914,0.310549521,-0.178647623,0.361991,0.321748863,-0.152622153,0.360597,0.338000673,-0.125156284,0.360383,0.351396629,-0.109454161,0.357419,0.343396628,-0.122383034,0.341231,0.336725646,-0.0967355128,0.327387,0.334331812,-0.0824107187,0.320464,0.348249598,-0.0720026553,0.329141,0.353415189,-0.134585804,0.336068,0.327709904,-0.118720265,0.319531,0.298850913,-0.129202039,0.309884,0.2992441,-0.142506622,0.317899,0.359085504,-0.14935248,0.332856,0.336781212,-0.133923845,0.319155,0.312439353,-0.14029664,0.312146,0.3086926,-0.14962085,0.321062,0.364642403,-0.170583288,0.330965,0.340358593,-0.150170987,0.318603,0.33816923,-0.157770716,0.329672,0.347374151,-0.166398346,0.338315
0.313360994,-0.198732795,0.361004,0.334413908,-0.164464332,0.347744,0.310222767,-0.179123136,0.362024,0.322173761,-0.153008732,0.360775,0.337908038,-0.125791965,0.360474,0.351310534,-0.110263481,0.357358,0.343042179,-0.122812008,0.34103,0.336169691,-0.0970446109,0.327157,0.333511959,-0.082680455,0.32022,0.3471023,-0.0722458274,0.328852,0.352905828,-0.135005942,0.33576,0.326852982,-0.11890679,0.319122,0.298465779,-0.129568194,0.309416,0.298401343,-0.142832926,0.317369,0.35874685,-0.149559644,0.332472,0.335871053,-0.134043982,0.318711,0.311656104,-0.139791807,0.31167,0.307397188,-0.14977777,0.320531,0.364184419,-0.170732005,0.330514,0.339480154,-0.150250765,0.318101,0.337323567,-0.157880676,0.329132,0.346326436,-0.166724609,0.337779
0.312920895,-0.199637599,0.361443,0.330976044,-0.166707826,0.346762,0.309419116,-0.179646908,0.361946,0.319729147,-0.153304383,0.359772,0.33431053,-0.126438117,0.358921,0.348147948,-0.10996671,0.355562,0.3386468,-0.124166319,0.338547,0.331579907,-0.097147213,0.323451,0.328372256,-0.0827695264,0.315904,0.342448055,-0.0718224454,0.324032,0.34860868,-0.136787851,0.333494,0.322059826,-0.119157358,0.315659,0.294006138,-0.130198803,0.305255,0.291817153,-0.143732765,0.312744,0.355651854,-0.150163306,0.330496,0.331288965,-0.134485075,0.3156,0.306561115,-0.138266915,0.307979,0.299841387,-0.149933205,0.316351,0.361619761,-0.171727998,0.329089,0.335840487,-0.151138136,0.315795,0.333292426,-0.158282636,0.326632,0.339830666,-0.16848458,0.335513
