Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.41065223,-0.39627368,0.465487,0.40482177,-0.35062497,0.453585,0.38870701,-0.37913459,0.461194,0.35549599,-0.36070268,0.443927,0.32275126,-0.33338922,0.414825,0.30445572,-0.30908256,0.397524,0.37490364,-0.29672685,0.440038,0.37241275,-0.2580455,0.441032,0.37126975,-0.23999864,0.441529,0.37018664,-0.22308334,0.44198,0.39953594,-0.30141333,0.441436,0.38801316,-0.25068369,0.421702,0.37987545,-0.24478136,0.41019,0.37399892,-0.24195801,0.401968,0.42105478,-0.31364754,0.443505,0.41396216,-0.2637716,0.428929,0.41135042,-0.24691899,0.421471,0.40444724,-0.24641743,0.414692,0.44691298,-0.33094244,0.447691,0.44178043,-0.29169937,0.431579,0.4394393,-0.27362556,0.424176,0.4373844,-0.2576545,0.417645
0.41029783,-0.39776206,0.465423,0.40458986,-0.35167816,0.453088,0.38798762,-0.3799461,0.460537,0.35654447,-0.36104482,0.442436,0.32309233,-0.33338842,0.413538,0.30523607,-0.30938654,0.396546,0.37466226,-0.29782083,0.43851,0.37275927,-0.25925651,0.437709,0.37167502,-0.24114292,0.437308,0.3706682,-0.22415641,0.436944,0.40033067,-0.30545118,0.440497,0.38799053,-0.25075563,0.420258,0.3796699,-0.24624123,0.408452,0.37489129,-0.24950459,0.400019,0.42170459,-0.31433481,0.443085,0.41300434,-0.26350351,0.426323,0.40950404,-0.24710559,0.417748,0.4036203,-0.25088893,0.409952,0.44811189,-0.33215439,0.447948,0.4428861,-0.2927303,0.431447,0.44049604,-0.27458856,0.423865,0.43839365,-0.25856562,0.417175
0.40666709,-0.40133067,0.462839,0.40357977,-0.35833963,0.451127,0.38541834,-0.38335693,0.458432,0.35206587,-0.37286469,0.441049,0.31242129,-0.34299281,0.412449,0.29150573,-0.31738378,0.396971,0.37838354,-0.30539813,0.437572,0.37767389,-0.26690014,0.43969,0.37668553,-0.24578069,0.440748,0.37508026,-0.22797187,0.441711,0.40303712,-0.31287087,0.439172,0.39129214,-0.25797212,0.419593,0.3842765,-0.24364491,0.408172,0.37574454,-0.25037581,0.400014,0.42366878,-0.3228232,0.441394,0.41483734,-0.27055315,0.423159,0.40994247,-0.26220059,0.41383,0.40097436,-0.27136697,0.405348,0.44868753,-0.34188482,0.445732,0.4432666,-0.29924769,0.430465,0.44106717,-0.27770606,0.42345,0.43845208,-0.26008596,0.417261
0.40608292,-0.40313264,0.462754,0.40350171,-0.35992489,0.45107,0.38470507,-0.38456085,0.457988,0.35205753,-0.37173958,0.440145,0.31338866,-0.34129605,0.41181,0.29525703,-0.31398779,0.399844,0.37807227,-0.30550669,0.437091,0.37668618,-0.26677174,0.438251,0.3754623,-0.24580334,0.438831,0.37404458,-0.22746144,0.439358,0.40306917,-0.31330204,0.439143,0.39161906,-0.25884564,0.419527,0.3834715,-0.24650784,0.408084,0.37638574,-0.25226796,0.39991,0.4239871,-0.32352732,0.441736,0.41520498,-0.27123985,0.423501,0.41058858,-0.26281927,0.414172,0.40179869,-0.2719272,0.405691,0.44934056,-0.34292992,0.44651,0.44322284,-0.30085308,0.430572,0.4404329,-0.28204854,0.423249,0.43799141,-0.26573706,0.416787
0.4057781,-0.40205331,0.462233,0.40154666,-0.35716745,0.448777,0.38339416,-0.38241656,0.456214,0.35132988,-0.3668855,0.436488,0.31864832,-0.3314655,0.4081,0.30119996,-0.30630198,0.392825,0.37544356,-0.30156728,0.432022,0.37846845,-0.26083984,0.431037,0.37820021,-0.24069578,0.430545,0.3779566,-0.2222749,0.430097,0.40100063,-0.31035343,0.435041,0.39429278,-0.25544833,0.413583,0.38852247,-0.24256258,0.401066,0.3752911,-0.2509611,0.392125,0.42248838,-0.32148589,0.438565,0.41465624,-0.26933737,0.419464,0.41463767,-0.26092309,0.409692,0.39982299,-0.26896246,0.400808,0.44871638,-0.3421688,0.444704,0.44167141,-0.30196362,0.426449,0.44171929,-0.28745373,0.418061,0.43541453,-0.26885987,0.410661
0.40275364,-0.39818464,0.458468,0.39992601,-0.35725177,0.444747,0.38011947,-0.37809892,0.45198,0.34897566,-0.36463477,0.431621,0.3062114,-0.33455554,0.401956,0.28891903,-0.31145307,0.391117,0.37656836,-0.29650878,0.427228,0.3762035,-0.25777196,0.428249,0.37604471,-0.23820525,0.42876,0.37114707,-0.22171734,0.429224,0.40242399,-0.3063778,0.43074,0.39191083,-0.25152364,0.408967,0.38594601,-0.23830359,0.396266,0.37745632,-0.24623368,0.387193,0.42401726,-0.31840777,0.43469,0.41009893,-0.26540268,0.416872,0.40533785,-0.25910628,0.407755,0.39872144,-0.26904478,0.399468,0.44815676,-0.33961805,0.441373,0.44353779,-0.29654689,0.427356,0.44149158,-0.277776,0.420916,0.43914667,-0.26060308,0.415233
0.39977916,-0.39710086,0.455134,0.40007761,-0.34997624,0.439478,0.37581055,-0.3760375,0.446748,0.34831709,-0.35842048,0.423744,0.30750448,-0.32366413,0.394157,0.29175948,-0.29954363,0.383891,0.37156798,-0.28735345,0.418273,0.37120639,-0.24975339,0.420804,0.37103471,-0.23065608,0.422069,0.37134399,-0.21518206,0.42322,0.39882992,-0.29831584,0.423496,0.38650841,-0.2426212,0.399698,0.38189685,-0.22606527,0.385816,0.37083217,-0.23546121,0.3759,0.4218237,-0.31136843,0.429004,0.40717377,-0.25644484,0.406004,0.40113443,-0.24524614,0.394236,0.39266382,-0.25341541,0.383538,0.44996736,-0.33460098,0.437819,0.43040721,-0.28337916,0.417898,0.42657428,-0.27085554,0.408745,0.4233354,-0.27531114,0.400669
0.39206139,-0.39254459,0.4468,0.39492191,-0.34049975,0.432263,0.37046301,-0.37112811,0.43863,0.34287112,-0.35065157,0.416069,0.30299979,-0.31654306,0.386939,0.28392863,-0.2904418,0.371748,0.3678526,-0.27909528,0.4121,0.36640566,-0.24060338,0.412994,0.36566469,-0.22105279,0.413441,0.36514057,-0.2032125,0.413847,0.3950265,-0.28997643,0.417423,0.38412218,-0.23519355,0.394683,0.3791221,-0.22118461,0.381418,0.37112472,-0.22852872,0.371943,0.41778226,-0.30285805,0.422927,0.40307214,-0.25096647,0.400848,0.39792399,-0.24008777,0.389552,0.39017663,-0.24849519,0.379283,0.44535914,-0.32567049,0.431574,0.42738389,-0.27708152,0.411175,0.42397756,-0.26675411,0.401803,0.41739782,-0.2710038,0.393533
0.38586902,-0.3849853,0.438129,0.38700595,-0.32942597,0.422183,0.36561548,-0.36224236,0.430659,0.33720666,-0.34287136,0.408733,0.29700218,-0.31055067,0.379391,0.27650568,-0.28453037,0.363125,0.35879431,-0.26860364,0.40191,0.35759384,-0.23020033,0.402234,0.35730112,-0.2085949,0.402396,0.35650734,-0.19268115,0.402544,0.38435945,-0.27567215,0.405905,0.37203216,-0.22294022,0.381952,0.36684036,-0.20426161,0.36798,0.36045539,-0.2090725,0.357999,0.40642165,-0.28681097,0.410424,0.39288429,-0.23524152,0.387859,0.38724241,-0.22742998,0.376315,0.37943872,-0.23554791,0.365819,0.43359615,-0.30765406,0.418107,0.42420089,-0.26939959,0.397566,0.41991773,-0.25175727,0.388128,0.41607187,-0.25040607,0.379801
0.38425256,-0.37903981,0.43336,0.38512086,-0.32330562,0.417948,0.36257704,-0.35490234,0.425147,0.33434242,-0.32904672,0.402392,0.29817204,-0.30076549,0.372906,0.27734117,-0.27835451,0.357426,0.35460799,-0.26236785,0.397126,0.35256238,-0.22333752,0.395232,0.3515354,-0.2033758,0.394285,0.35059826,-0.18495944,0.393423,0.38187509,-0.27184344,0.402215,0.37048879,-0.2196855,0.378661,0.36502874,-0.20177353,0.364922,0.35776834,-0.20698066,0.355108,0.40498458,-0.28361674,0.407594,0.39030316,-0.23214895,0.384964,0.38334344,-0.23051449,0.373385,0.37408203,-0.23877044,0.36286,0.43351713,-0.30522769,0.416219,0.42703307,-0.26000293,0.396954,0.4230396,-0.24005626,0.388103,0.41997026,-0.23424872,0.380293
