Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.397992098,-0.339856053,0.515682,0.389377943,-0.29085448,0.505469,0.376243245,-0.328666457,0.513632,0.344109477,-0.300373572,0.499799,0.314635565,-0.272143236,0.482337,0.29673398,-0.251477278,0.470927,0.354472034,-0.248402817,0.496219,0.341458984,-0.210327575,0.481928,0.335143972,-0.200983628,0.474783,0.326083294,-0.181211417,0.468288,0.378681328,-0.248022941,0.496021,0.361319221,-0.219300466,0.479395,0.355045685,-0.234215222,0.469697,0.364914131,-0.254966597,0.479731,0.399724459,-0.252280739,0.49688,0.381666188,-0.245493298,0.481105,0.392285364,-0.276093603,0.500242,0.401422332,-0.296446312,0.514256,0.426380547,-0.26551687,0.499683,0.402948445,-0.257860325,0.484536,0.414482058,-0.281776,0.499059,0.426379176,-0.294287826,0.510021
0.400133471,-0.343264919,0.520127,0.3897361,-0.294439848,0.509118,0.377777571,-0.331403922,0.517334,0.341408334,-0.303175308,0.502419,0.311500803,-0.275705481,0.485355,0.296588462,-0.252533813,0.47511,0.354016485,-0.251471498,0.498393,0.342566558,-0.214442813,0.483013,0.335742058,-0.201132397,0.475323,0.329232575,-0.184631094,0.468332,0.378938412,-0.255216579,0.498933,0.368913454,-0.236482639,0.481475,0.360678031,-0.252132411,0.471291,0.366575929,-0.272116134,0.481023,0.400249921,-0.260777233,0.500479,0.390264959,-0.24871162,0.483716,0.397046178,-0.278121418,0.502695,0.404779974,-0.30029928,0.517046,0.426961181,-0.275463257,0.504223,0.414425622,-0.269664419,0.488274,0.43440264,-0.292153822,0.502659,0.446707627,-0.30316617,0.51385
0.399682919,-0.343970825,0.519712,0.391117482,-0.303698336,0.514362,0.377769918,-0.332743559,0.517525,0.345727184,-0.315877456,0.504739,0.3158621,-0.290926018,0.491358,0.301004754,-0.271383471,0.484941,0.357835791,-0.265638027,0.508082,0.347999264,-0.229044482,0.496893,0.347956497,-0.21118033,0.494746,0.343953566,-0.194095582,0.492794,0.385412812,-0.262445758,0.509413,0.379156924,-0.254251341,0.497207,0.374772931,-0.274895769,0.490086,0.38247004,-0.294842148,0.50163,0.407476685,-0.266985967,0.511045,0.401192604,-0.266916502,0.498891,0.4136052,-0.299525829,0.518648,0.420405256,-0.323864086,0.532675,0.434561565,-0.280110772,0.513891,0.425050155,-0.277174135,0.50188,0.444715839,-0.300983543,0.51696,0.457152923,-0.313736192,0.527823
0.401600818,-0.346840585,0.522619,0.390063261,-0.300857864,0.511613,0.377647898,-0.334047651,0.517815,0.341995936,-0.312782882,0.500548,0.311527915,-0.287214267,0.486132,0.296894328,-0.264913567,0.476848,0.35101076,-0.258135984,0.498299,0.340268624,-0.221286288,0.482096,0.342273764,-0.207473045,0.485319,0.343057462,-0.193367,0.488249,0.378495868,-0.258409085,0.501432,0.370868964,-0.253218602,0.483927,0.362833641,-0.272487237,0.473715,0.368322699,-0.286429842,0.483316,0.401958636,-0.264000396,0.505112,0.393272352,-0.2592377,0.487419,0.404529848,-0.290882028,0.506185,0.410980803,-0.311308631,0.521283,0.432507836,-0.278405271,0.511344,0.419294767,-0.274514545,0.494666,0.436424837,-0.299155568,0.508875,0.4502529,-0.311225589,0.520254
0.397351118,-0.344756675,0.517891,0.388610446,-0.295982329,0.507109,0.374608567,-0.333071953,0.514565,0.338408788,-0.311103128,0.499071,0.30865506,-0.287120352,0.486236,0.295423936,-0.268608408,0.481006,0.349305429,-0.255769622,0.495846,0.33899212,-0.218901483,0.480255,0.337931177,-0.200629292,0.478784,0.33407087,-0.184701373,0.477447,0.375389765,-0.25511378,0.497136,0.367994986,-0.249452261,0.479932,0.359653939,-0.266925783,0.469896,0.365400376,-0.279835294,0.479703,0.397985029,-0.259303427,0.499276,0.390819399,-0.253364742,0.482376,0.40186094,-0.285075124,0.501355,0.407997654,-0.308206474,0.516913,0.428393496,-0.271660463,0.503673,0.41449807,-0.271854699,0.487668,0.431779256,-0.296104677,0.502056,0.444275477,-0.309447488,0.513993
0.393975004,-0.342648121,0.513836,0.375703697,-0.289028999,0.491946,0.369683024,-0.329655293,0.50826,0.334394911,-0.307317732,0.487855,0.294291043,-0.278685746,0.465151,0.279406439,-0.257629653,0.459399,0.335200645,-0.23804245,0.470595,0.31814963,-0.194917473,0.44673,0.31878351,-0.178820698,0.447659,0.319358274,-0.163536997,0.448503,0.360652746,-0.238506842,0.471696,0.346551924,-0.231853717,0.44456,0.358557869,-0.265637479,0.463515,0.365575731,-0.281856939,0.479281,0.383272968,-0.2441077,0.474792,0.369632584,-0.237389887,0.448811,0.377212456,-0.266286251,0.464976,0.383066719,-0.287030155,0.481925,0.413051615,-0.259966832,0.482261,0.394787735,-0.257611571,0.45858,0.406883303,-0.27825758,0.470606,0.419355143,-0.292759944,0.483603
0.389221012,-0.338664792,0.507299,0.370138184,-0.281709916,0.482518,0.364457027,-0.326558867,0.500844,0.329034365,-0.30238344,0.478957,0.288923722,-0.275070605,0.454734,0.269335899,-0.254166117,0.446236,0.327549593,-0.229855619,0.458162,0.309665476,-0.187624866,0.431981,0.308383857,-0.17100475,0.429571,0.307233705,-0.155344917,0.427379,0.353266472,-0.230186249,0.459594,0.338950338,-0.22724931,0.430327,0.349548901,-0.259336221,0.448018,0.356786936,-0.27164778,0.464158,0.376225763,-0.235782783,0.463251,0.361971208,-0.232476944,0.434863,0.368372946,-0.260259772,0.449933,0.374156278,-0.279992725,0.467417,0.406607835,-0.251783699,0.471885,0.387645697,-0.252167289,0.446222,0.398714231,-0.273295267,0.457354,0.411445934,-0.286730057,0.470702
0.376897835,-0.327738073,0.491447,0.359599385,-0.270608484,0.467873,0.352759355,-0.316282469,0.484774,0.319299802,-0.291625675,0.46281,0.278168434,-0.264157428,0.437957,0.255877543,-0.242403347,0.425001,0.316123637,-0.219256144,0.444017,0.297931876,-0.175357632,0.418643,0.297523001,-0.158461877,0.418163,0.297149083,-0.142489386,0.417727,0.342108056,-0.219231792,0.446066,0.330709496,-0.216994817,0.417914,0.342016537,-0.249360478,0.436119,0.349054103,-0.263369377,0.452016,0.365236255,-0.224456175,0.45011,0.353521971,-0.221631531,0.42242,0.360705159,-0.249688963,0.437906,0.36652565,-0.271602716,0.455274,0.395722058,-0.239843966,0.458982,0.379053346,-0.240801195,0.433926,0.39247729,-0.262771826,0.445397,0.403316945,-0.277396482,0.458663
0.363735539,-0.31421028,0.473867,0.3454377,-0.253527394,0.451301,0.338889779,-0.300425082,0.466431,0.304684785,-0.274805831,0.443754,0.264469654,-0.247573166,0.418544,0.242535625,-0.225940215,0.405563,0.303175876,-0.203932282,0.427115,0.286675333,-0.160654045,0.40188,0.286362072,-0.143379477,0.400384,0.286104429,-0.127075859,0.399024,0.329776498,-0.204769676,0.430427,0.321334471,-0.204208367,0.403357,0.33199786,-0.236353345,0.421858,0.33827263,-0.250796937,0.437456,0.353198483,-0.210611055,0.435411,0.343763245,-0.209030032,0.40803,0.350600467,-0.236861343,0.423729,0.356047517,-0.259045379,0.441056,0.38361477,-0.226536204,0.4452,0.368848318,-0.228497803,0.420466,0.382011654,-0.250393361,0.432114,0.392825137,-0.264845545,0.445336
0.359622743,-0.304734227,0.467671,0.337768063,-0.244982828,0.440369,0.332268205,-0.291121169,0.457118,0.287887739,-0.265027384,0.430298,0.246541129,-0.243651162,0.40467,0.222012859,-0.224250635,0.39033,0.289745395,-0.191661332,0.409099,0.285794273,-0.15346177,0.399918,0.284274191,-0.134306189,0.395328,0.281674082,-0.120617881,0.391155,0.31774518,-0.192059298,0.415113,0.309815285,-0.191965668,0.384693,0.318736287,-0.221504986,0.400281,0.323085176,-0.234315204,0.416177,0.342985257,-0.197709814,0.422796,0.332265596,-0.197390417,0.390974,0.337904798,-0.223500284,0.404127,0.342451842,-0.244190266,0.422231,0.376674537,-0.213759196,0.436568,0.360399675,-0.216361025,0.408193,0.3705223,-0.237140199,0.417784,0.380625273,-0.251980523,0.43149
0.352386364,-0.29675545,0.458863,0.33172787,-0.235686665,0.432343,0.324229713,-0.280543256,0.44732,0.278567633,-0.2531645,0.419588,0.23916148,-0.232012218,0.393175,0.215282571,-0.212444445,0.377123,0.283695908,-0.184604147,0.400304,0.280910955,-0.142573722,0.392157,0.279915505,-0.123008213,0.388084,0.279040737,-0.104935452,0.384381,0.312461202,-0.18604913,0.407811,0.307301245,-0.181113019,0.378404,0.315878887,-0.211452026,0.393897,0.319827119,-0.226153496,0.409397,0.338262035,-0.192481902,0.416645,0.327854748,-0.192526431,0.384781,0.332972914,-0.218282349,0.397797,0.338563804,-0.237222748,0.415864,0.372396086,-0.20934379,0.431621,0.356585125,-0.212291093,0.403444,0.36628061,-0.232942288,0.412947,0.375757672,-0.245255498,0.426549
0.339933659,-0.283023565,0.443951,0.317235981,-0.220388426,0.4157,0.312198847,-0.267261906,0.431606,0.265242796,-0.240623372,0.402836,0.22622283,-0.219683353,0.376103,0.20232308,-0.200040654,0.359559,0.269122508,-0.168177323,0.381504,0.266696309,-0.129430296,0.373634,0.266013048,-0.109936377,0.369699,0.265429897,-0.0918859621,0.366121,0.298037873,-0.170100803,0.389565,0.292591998,-0.167681583,0.358926,0.2999288,-0.19697149,0.37316,0.304218521,-0.208780657,0.388711,0.32390948,-0.176983927,0.399028,0.313789467,-0.177353455,0.365716,0.317419028,-0.202227811,0.377647,0.322244182,-0.220761651,0.395864,0.358089272,-0.19446393,0.415042,0.342511792,-0.197624898,0.385726,0.351008992,-0.217685324,0.394363,0.359406866,-0.231450412,0.408029
0.333474661,-0.272419919,0.433374,0.309174988,-0.211616364,0.402357,0.304986796,-0.257430981,0.420772,0.265850139,-0.233362838,0.391456,0.228115401,-0.213767215,0.364545,0.203521126,-0.194143113,0.34788,0.258020978,-0.160484975,0.366041,0.251279425,-0.121207508,0.357499,0.250047497,-0.102796421,0.353228,0.248985552,-0.085508246,0.349346,0.286747066,-0.159738534,0.373664,0.278810809,-0.154951388,0.340764,0.287760854,-0.183277161,0.353314,0.293702304,-0.195599557,0.369154,0.313125805,-0.164404668,0.383042,0.303232848,-0.159792681,0.348438,0.309594978,-0.184967959,0.358983,0.3169467,-0.206518092,0.377169,0.349022179,-0.179271167,0.399446,0.330674678,-0.183827304,0.368609,0.338096752,-0.203420353,0.376108,0.347127356,-0.216991082,0.389869
0.321855519,-0.25597551,0.416415,0.297597543,-0.19442278,0.387207,0.293699936,-0.243768762,0.403593,0.250656875,-0.22125976,0.374243,0.212242294,-0.204535551,0.346685,0.186149378,-0.186508943,0.329247,0.245290017,-0.145729035,0.351779,0.236735937,-0.105709842,0.34153,0.236486571,-0.0882314364,0.336405,0.236389725,-0.0717175325,0.331746,0.273549601,-0.144864317,0.360189,0.270587974,-0.140076954,0.328904,0.281119149,-0.168832545,0.342349,0.285857056,-0.181567631,0.357886,0.299357786,-0.149374007,0.370034,0.294705022,-0.144289285,0.337677,0.303291179,-0.169791875,0.349021,0.310204045,-0.191477386,0.366619,0.334338565,-0.16389002,0.386663,0.320775969,-0.167034735,0.356737,0.330177275,-0.186539524,0.364831,0.338870608,-0.2001537,0.378502
0.312771662,-0.241988362,0.400498,0.287093601,-0.18519637,0.373726,0.284720537,-0.228873776,0.387397,0.242538893,-0.208263421,0.358115,0.20160256,-0.189540726,0.330396,0.177780891,-0.176386757,0.316725,0.234510799,-0.135955399,0.339515,0.224334952,-0.0961397172,0.330513,0.227025865,-0.0808602209,0.326012,0.229575586,-0.0679520755,0.32192,0.261980291,-0.134280249,0.348961,0.264880118,-0.127959547,0.31991,0.278257544,-0.156989126,0.334346,0.280485476,-0.173829953,0.349385,0.287137075,-0.138015012,0.359416,0.289203548,-0.131173761,0.330519,0.301116255,-0.156905311,0.342778,0.3078483,-0.178730505,0.359343,0.321383922,-0.151357047,0.376327,0.313684852,-0.152024756,0.3477,0.325705864,-0.171149274,0.356456,0.334153248,-0.184652335,0.369926
0.306035573,-0.232685052,0.390532,0.281451298,-0.177893618,0.365699,0.27691982,-0.221124064,0.375212,0.254192034,-0.19834041,0.34427,0.208183191,-0.175692882,0.317223,0.185820943,-0.161484083,0.309481,0.229939443,-0.130210654,0.329879,0.217420139,-0.0897542435,0.315746,0.215781594,-0.0714758612,0.308679,0.214397351,-0.0543301868,0.302255,0.257949968,-0.130699415,0.342727,0.264443504,-0.125201161,0.316414,0.276777585,-0.153650246,0.3297,0.278841134,-0.166349085,0.343387,0.284492092,-0.135284614,0.355788,0.287985482,-0.128233666,0.326934,0.299056387,-0.153349735,0.33807,0.305134323,-0.174909534,0.35417,0.320264337,-0.149501155,0.375396,0.314778094,-0.150467723,0.347641,0.326071041,-0.169233079,0.355585,0.33344233,-0.182414156,0.368434
