Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.370330073,-0.307849259,0.511394,0.37598578,-0.262924464,0.505088,0.358167844,-0.30267615,0.516213,0.331084471,-0.283896108,0.518606,0.30370792,-0.264784017,0.513811,0.29352789,-0.250098177,0.515703,0.361809125,-0.237287622,0.509144,0.352974713,-0.196482959,0.497994,0.348010812,-0.176248808,0.492419,0.343422045,-0.157676563,0.487351,0.379173854,-0.23678382,0.501301,0.373959732,-0.192801422,0.487745,0.370450027,-0.167175201,0.479837,0.367534781,-0.148974978,0.474189,0.392864396,-0.241855043,0.495637,0.389426089,-0.198232755,0.481879,0.385630344,-0.177134387,0.47484,0.381483255,-0.158317888,0.468441,0.407396548,-0.256777872,0.490606,0.413321319,-0.220276409,0.478306,0.418271009,-0.206922223,0.472655,0.410827913,-0.193099997,0.467668
0.368936112,-0.306934121,0.509419,0.374861564,-0.26227321,0.503306,0.356949996,-0.301798666,0.514367,0.327554665,-0.285346135,0.516718,0.288740809,-0.263424027,0.499444,0.27113775,-0.245486985,0.492681,0.361034038,-0.236758617,0.507625,0.352463164,-0.196139015,0.496604,0.350834966,-0.174740015,0.491094,0.343136476,-0.15749583,0.486085,0.378213012,-0.236268834,0.499634,0.373364225,-0.192606115,0.486459,0.370267448,-0.166978475,0.478774,0.367740752,-0.148680396,0.473284,0.39170362,-0.241320953,0.493823,0.388587356,-0.19773529,0.480438,0.384990647,-0.176846523,0.47359,0.380878462,-0.158451276,0.467365,0.405937238,-0.256164231,0.488588,0.414233776,-0.222815158,0.476208,0.415761546,-0.207878549,0.470519,0.410798324,-0.202292573,0.4655
0.367566184,-0.305474055,0.505862,0.38123688,-0.264126857,0.496546,0.354584313,-0.299523706,0.509356,0.333931113,-0.29022439,0.510923,0.294181079,-0.266529519,0.490508,0.274906098,-0.249049513,0.482678,0.363498636,-0.236433577,0.497436,0.355057683,-0.19335914,0.48529,0.349277165,-0.173275855,0.479217,0.34563539,-0.154548073,0.478009,0.382467671,-0.236651663,0.490952,0.377766391,-0.191362625,0.475508,0.371127068,-0.169627736,0.466498,0.366398294,-0.153647738,0.460063,0.397902143,-0.242588858,0.486791,0.397252283,-0.196968587,0.471836,0.388941358,-0.185876737,0.464184,0.381300674,-0.175431676,0.457228,0.415142688,-0.258968656,0.484079,0.418464506,-0.220838119,0.470191,0.413016874,-0.21181805,0.46381,0.406262607,-0.201365079,0.45818
0.368920782,-0.307187049,0.506716,0.377425215,-0.265021296,0.493184,0.354344672,-0.299825065,0.508064,0.328446977,-0.28861838,0.50532,0.289508435,-0.264139314,0.485606,0.271618755,-0.246817475,0.479107,0.356843796,-0.234194932,0.489229,0.356927607,-0.195406581,0.487064,0.356197475,-0.176441175,0.485981,0.355535099,-0.158916394,0.484997,0.376859349,-0.23898503,0.485058,0.372836032,-0.19265842,0.465505,0.36644832,-0.171019173,0.454099,0.361942636,-0.155212611,0.445952,0.393911387,-0.247595889,0.483339,0.392547971,-0.200489586,0.463878,0.382309561,-0.193065119,0.453921,0.372928143,-0.186188711,0.444869,0.413240603,-0.267530533,0.484253,0.416020822,-0.228204251,0.467229,0.412009098,-0.217184647,0.459407,0.405788452,-0.204292127,0.452506
0.36422289,-0.304011818,0.498746,0.370894718,-0.264322231,0.482448,0.352234057,-0.29998494,0.497471,0.319914889,-0.28828524,0.491589,0.280576701,-0.264101912,0.472286,0.265096305,-0.245215915,0.469985,0.351011013,-0.231573494,0.473604,0.354557827,-0.193469339,0.473313,0.356164426,-0.1742158,0.473168,0.357285871,-0.156726065,0.473035,0.374235399,-0.237466546,0.47266,0.364765504,-0.18793433,0.452016,0.3595692,-0.174094834,0.439973,0.353938028,-0.163293138,0.431371,0.393466284,-0.248516868,0.473953,0.385963274,-0.199032635,0.451968,0.377239359,-0.192143475,0.440719,0.369200872,-0.186311015,0.430493,0.415358731,-0.271429563,0.478827,0.412769306,-0.231285528,0.45943,0.408444758,-0.221138967,0.450517,0.404723468,-0.212041701,0.442653
0.356191696,-0.298277887,0.487043,0.362241252,-0.258532217,0.467827,0.34414334,-0.292960111,0.487722,0.312304373,-0.277626249,0.483503,0.271319009,-0.258181152,0.460618,0.251626649,-0.241328562,0.451905,0.347321235,-0.222074773,0.460463,0.35081472,-0.183158299,0.457457,0.349617112,-0.163928654,0.455954,0.347757826,-0.146385958,0.454587,0.364346069,-0.229796067,0.456284,0.356997562,-0.185184926,0.432127,0.352703957,-0.159179601,0.418035,0.338299434,-0.151499951,0.407969,0.378402978,-0.242484302,0.455286,0.381401158,-0.196547149,0.434137,0.368675449,-0.183049567,0.423317,0.34927867,-0.187794611,0.41348,0.39401948,-0.267548267,0.458208,0.402103932,-0.229391265,0.440894,0.404486565,-0.212136502,0.432939,0.393627628,-0.203407808,0.42592
0.355429984,-0.303007699,0.478927,0.357466545,-0.263589872,0.457656,0.342067053,-0.293400423,0.479985,0.308722014,-0.283773325,0.473754,0.268622332,-0.259492448,0.451622,0.247997087,-0.238683605,0.442228,0.342591187,-0.226386939,0.449937,0.343833818,-0.186621025,0.443767,0.343410765,-0.166734048,0.440682,0.342315415,-0.148631472,0.437877,0.358888404,-0.234512928,0.444879,0.344844917,-0.189187285,0.419119,0.336647998,-0.162773275,0.404093,0.321048729,-0.156731925,0.393359,0.372400963,-0.247562739,0.443419,0.375464241,-0.201449545,0.422412,0.361613178,-0.19121503,0.411664,0.342080133,-0.198125613,0.401893,0.387574614,-0.27304924,0.446254,0.394947518,-0.234434334,0.433284,0.398110519,-0.217062365,0.427325,0.391329029,-0.203326018,0.422067
0.347764822,-0.302153302,0.47092,0.348054747,-0.259383977,0.447283,0.332856267,-0.290612486,0.468458,0.291485282,-0.278025725,0.457077,0.251086345,-0.253845594,0.434022,0.228154517,-0.234545712,0.41801,0.326979014,-0.220625724,0.433585,0.330070257,-0.180864905,0.426329,0.331261392,-0.160893553,0.422702,0.332390128,-0.142523273,0.419404,0.34789474,-0.231916922,0.433085,0.339500032,-0.185492807,0.409618,0.338541513,-0.159555789,0.395928,0.327894206,-0.15227663,0.38615,0.365342817,-0.247673237,0.435685,0.366119201,-0.199880554,0.409705,0.352174148,-0.19243726,0.396413,0.331472417,-0.199017385,0.384329,0.38516105,-0.273863686,0.44357,0.384431248,-0.232778142,0.418421,0.370992535,-0.22896519,0.406865,0.353250358,-0.233849002,0.396669
0.334651667,-0.29787841,0.456013,0.335284894,-0.255076948,0.431606,0.32009573,-0.286656314,0.453331,0.279496061,-0.270474177,0.44071,0.239174597,-0.248115845,0.417607,0.2168052,-0.22742963,0.401806,0.31527787,-0.21429275,0.417263,0.319239789,-0.174033354,0.407364,0.320847585,-0.15396182,0.402414,0.322356618,-0.135559798,0.397914,0.336407497,-0.226279701,0.416945,0.334959779,-0.177762442,0.392185,0.321073519,-0.167388555,0.377741,0.304492517,-0.17426666,0.367425,0.353968803,-0.242475305,0.419791,0.352977561,-0.19377199,0.391761,0.337279222,-0.189032925,0.37742,0.315920055,-0.19553414,0.364382,0.373750521,-0.271356457,0.428117,0.372342353,-0.228610164,0.402358,0.358076623,-0.226903589,0.390523,0.339940868,-0.231979473,0.38008
0.32492493,-0.295828971,0.44552,0.32772721,-0.252425423,0.423891,0.309024126,-0.282674815,0.443098,0.269144812,-0.266077415,0.431848,0.22954327,-0.242276222,0.407887,0.210378793,-0.222126125,0.392949,0.309857434,-0.212569007,0.411119,0.315211728,-0.172879505,0.40214,0.317363424,-0.153164898,0.39765,0.319387349,-0.135032129,0.393569,0.330761298,-0.225031747,0.410899,0.330907341,-0.177462001,0.386591,0.3195597,-0.169687619,0.372411,0.301489202,-0.174046877,0.362283,0.347673947,-0.241310108,0.413473,0.34934384,-0.196967171,0.386698,0.335227291,-0.192664236,0.373,0.313219226,-0.196267685,0.360546,0.364412435,-0.272640132,0.420908,0.364620959,-0.230456141,0.39705,0.353843012,-0.225592712,0.386088,0.336807364,-0.230971572,0.376416
