Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43514037,-0.31623284,0.492712,0.40788661,-0.26465278,0.472686,0.40228307,-0.2956486,0.48061,0.37492827,-0.27071028,0.450042,0.34652297,-0.24305596,0.417912,0.32841853,-0.21769372,0.39841,0.34825481,-0.20172355,0.443325,0.33281555,-0.15590946,0.416033,0.32516147,-0.13263773,0.402387,0.32478808,-0.10668926,0.389981,0.37721563,-0.20289156,0.453613,0.3717671,-0.1939052,0.422988,0.36621087,-0.20889297,0.405124,0.36811897,-0.22046931,0.410519,0.40359013,-0.2062915,0.464244,0.39716814,-0.21603308,0.434479,0.41261475,-0.25009672,0.450253,0.42019228,-0.27052084,0.468573,0.44002047,-0.21564746,0.480348,0.42201999,-0.2014651,0.453974,0.42633824,-0.21051506,0.441857,0.43521898,-0.22119799,0.444819
0.43753604,-0.31883942,0.495604,0.40844856,-0.2708595,0.474025,0.40443668,-0.29831502,0.483316,0.37808215,-0.2742886,0.452165,0.34890103,-0.24629429,0.42018,0.33004863,-0.22052664,0.400502,0.34929983,-0.20416402,0.443369,0.33179174,-0.15751149,0.414663,0.32307574,-0.13393609,0.40031,0.32424763,-0.11556845,0.398406,0.37821671,-0.20516229,0.453475,0.36762807,-0.1973485,0.421306,0.36175001,-0.21223551,0.402541,0.36510374,-0.22077629,0.407169,0.40474407,-0.20850229,0.464122,0.39663323,-0.21711446,0.433077,0.41191728,-0.25094344,0.44834,0.42029879,-0.27179133,0.466973,0.44174307,-0.21792729,0.480536,0.42505259,-0.20255742,0.453084,0.42417634,-0.21043233,0.440471,0.43297859,-0.22074848,0.442866
0.43860798,-0.32019484,0.496925,0.40978983,-0.27212926,0.474775,0.4054867,-0.29984721,0.484608,0.37948778,-0.27574268,0.453291,0.35005745,-0.24763589,0.421372,0.33094085,-0.22170946,0.401623,0.34989194,-0.20512005,0.443693,0.33173733,-0.15817803,0.414565,0.32269019,-0.13449133,0.4,0.32395283,-0.11620862,0.398401,0.37875994,-0.20603314,0.45368,0.36743439,-0.19778316,0.420947,0.36133069,-0.2124326,0.401853,0.36415804,-0.22113028,0.406208,0.40531214,-0.20933442,0.464291,0.39662355,-0.2175668,0.432794,0.41184756,-0.25132426,0.44788,0.42050184,-0.27232307,0.466626,0.44247742,-0.21876789,0.480771,0.4243454,-0.20271789,0.452935,0.42336899,-0.21062222,0.440145,0.43220149,-0.22090238,0.44234
0.4386424,-0.32052397,0.496798,0.41023328,-0.27208872,0.474468,0.40569406,-0.30039927,0.484583,0.37984005,-0.27583421,0.453332,0.35101072,-0.24792862,0.421375,0.33223752,-0.22201113,0.401461,0.35051245,-0.20482635,0.443397,0.3323035,-0.15787792,0.414178,0.32322985,-0.13418996,0.399568,0.3271023,-0.11057098,0.39554,0.38013915,-0.20681877,0.453202,0.36887011,-0.19353436,0.420291,0.36178774,-0.20855751,0.401093,0.36361599,-0.2194173,0.405412,0.40675254,-0.21018444,0.463682,0.39660917,-0.21745906,0.432084,0.41166996,-0.25124537,0.447181,0.42041373,-0.27221798,0.465972,0.444074,-0.21974085,0.480045,0.42396556,-0.20374571,0.452109,0.42184228,-0.2128791,0.439274,0.43056618,-0.22445595,0.441451
0.44183512,-0.32297046,0.500286,0.41165797,-0.27057832,0.475761,0.40794351,-0.3022167,0.487019,0.38048936,-0.27610223,0.454177,0.35195233,-0.24858962,0.422345,0.33380918,-0.22289432,0.402214,0.35263882,-0.20256327,0.441829,0.33064714,-0.15635736,0.411066,0.32935471,-0.13610685,0.406064,0.33159882,-0.11283576,0.401517,0.38047251,-0.20576625,0.452404,0.36598726,-0.19243147,0.417381,0.35783485,-0.20662273,0.396951,0.35869455,-0.21660631,0.399698,0.40794717,-0.20971039,0.463755,0.39517395,-0.21667902,0.430112,0.40866655,-0.24961684,0.443835,0.41779399,-0.27050083,0.462901,0.44673329,-0.22015635,0.481541,0.42274258,-0.20317224,0.451988,0.42085665,-0.21162099,0.43841,0.42851979,-0.22021012,0.439375
0.44293109,-0.3238644,0.501568,0.41246207,-0.27060488,0.476851,0.40858589,-0.30286141,0.487595,0.38044753,-0.27574915,0.454003,0.35047328,-0.24794603,0.422179,0.33295719,-0.22253963,0.402042,0.35297021,-0.20209755,0.441868,0.33369147,-0.15493023,0.410781,0.33257966,-0.13481073,0.405469,0.33223329,-0.11193626,0.40064,0.38331855,-0.20427717,0.453311,0.36971351,-0.18962855,0.418145,0.35901473,-0.20569611,0.397631,0.35914794,-0.21706229,0.399887,0.40970089,-0.20979665,0.465398,0.40210292,-0.21418197,0.431382,0.41641717,-0.24674476,0.444512,0.41936284,-0.27063256,0.463492,0.44918537,-0.22063193,0.484073,0.42616949,-0.20448877,0.454293,0.42788316,-0.21125799,0.44061,0.42847618,-0.21923742,0.441171
0.44339921,-0.32436941,0.502346,0.4126752,-0.27069832,0.477201,0.40907241,-0.30346273,0.488162,0.38073582,-0.27573558,0.454274,0.35035447,-0.24788602,0.422409,0.33275324,-0.22248217,0.402193,0.35157284,-0.20155054,0.441653,0.33219445,-0.15422595,0.410206,0.33165276,-0.13228572,0.405251,0.33056998,-0.11371562,0.400746,0.38104287,-0.20469711,0.453254,0.36796312,-0.18379824,0.417693,0.35978613,-0.19786659,0.396949,0.35957525,-0.21476757,0.398865,0.4090764,-0.20897968,0.465517,0.40186537,-0.21398955,0.431116,0.41591993,-0.24637434,0.443929,0.41954577,-0.27013272,0.462938,0.44857278,-0.21986504,0.484478,0.42601303,-0.20385453,0.454398,0.42764334,-0.21104929,0.440578,0.42849203,-0.2181846,0.440877
0.44437381,-0.3251394,0.503541,0.41343029,-0.27144194,0.477778,0.41005752,-0.30432747,0.48916,0.38135427,-0.27601614,0.454957,0.3507463,-0.24818049,0.423149,0.33307656,-0.22275773,0.402883,0.35165658,-0.20137926,0.441554,0.3319368,-0.15387124,0.409688,0.33149655,-0.13300371,0.405021,0.3304124,-0.11422318,0.400778,0.38119203,-0.20442843,0.453242,0.36902042,-0.18326182,0.417109,0.36032357,-0.19690216,0.396031,0.35908852,-0.21425637,0.397508,0.40928237,-0.20875928,0.465644,0.40150342,-0.21377486,0.430724,0.41520729,-0.24592698,0.443151,0.41940435,-0.26957922,0.462216,0.44892924,-0.21975143,0.484882,0.4262967,-0.20370147,0.454388,0.42737961,-0.21088902,0.440378,0.42812545,-0.21747198,0.440346
0.44361876,-0.32418065,0.502279,0.41343277,-0.27000665,0.475218,0.40946233,-0.30344895,0.487805,0.38008611,-0.27375288,0.45327,0.34858386,-0.24554097,0.42173,0.33198689,-0.22151034,0.4013,0.3556463,-0.1946911,0.437992,0.33605459,-0.14621229,0.4057,0.33598365,-0.12558729,0.401161,0.33254601,-0.10897208,0.397036,0.38614195,-0.19732087,0.449446,0.36767269,-0.17986712,0.412096,0.35749725,-0.19289141,0.390309,0.3561807,-0.20754717,0.391035,0.41451664,-0.20229505,0.461795,0.3981467,-0.2109586,0.425895,0.41095368,-0.24263385,0.437736,0.41612333,-0.2665616,0.456963,0.45072305,-0.21546256,0.481215,0.42587478,-0.20034231,0.449905,0.42413658,-0.20835797,0.43552,0.42492662,-0.21343252,0.43494
0.44252288,-0.3234201,0.50046,0.41109031,-0.26942568,0.472386,0.40871243,-0.30290104,0.486096,0.38176473,-0.27187002,0.451493,0.34968011,-0.243935,0.41994,0.33190585,-0.22053169,0.399482,0.35332381,-0.19484489,0.434614,0.33273472,-0.14565677,0.400816,0.33352441,-0.12534679,0.397142,0.33253772,-0.10818272,0.393802,0.38328819,-0.19722218,0.445648,0.36999939,-0.18454849,0.407345,0.35752469,-0.19845501,0.385002,0.34984194,-0.20850297,0.385229,0.40951271,-0.20320345,0.45776,0.39854587,-0.20864464,0.42116,0.41032096,-0.24043072,0.432659,0.41461959,-0.26320535,0.452031,0.44804445,-0.21581106,0.477095,0.43176869,-0.20600174,0.445183,0.4282665,-0.21363985,0.43052,0.42591801,-0.21338671,0.429588
