Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.37110931,-0.29607423,0.501595,0.35614668,-0.25418249,0.496831,0.34366295,-0.28773876,0.493788,0.2979677,-0.26040528,0.478447,0.27036304,-0.23723216,0.467522,0.25740015,-0.22314077,0.46508,0.31639003,-0.21329859,0.483845,0.30601455,-0.18304745,0.491389,0.30143389,-0.16897393,0.495161,0.29575224,-0.15397025,0.498591,0.34536592,-0.21877183,0.492721,0.33426939,-0.17340318,0.480639,0.33652438,-0.16241203,0.473591,0.33934837,-0.16567939,0.468557,0.37087012,-0.22446475,0.500509,0.36331564,-0.1834582,0.488739,0.36564679,-0.174247,0.482717,0.36706531,-0.16440524,0.477242,0.40310916,-0.23841918,0.510404,0.39811321,-0.20441188,0.499821,0.39892412,-0.19434835,0.494958,0.4001351,-0.18654712,0.490668
0.36925523,-0.2954573,0.500411,0.35544059,-0.25361927,0.496278,0.34189497,-0.28655948,0.492483,0.29722713,-0.25954551,0.477676,0.26978349,-0.23658273,0.467012,0.25615743,-0.22162642,0.465494,0.31607091,-0.21185048,0.483511,0.30457469,-0.18227279,0.490476,0.2988489,-0.16707235,0.493958,0.29357052,-0.15310037,0.497124,0.3449813,-0.2179357,0.492711,0.33514078,-0.17295644,0.481196,0.33777884,-0.16220881,0.474479,0.34152473,-0.16322836,0.469681,0.37115241,-0.22428522,0.500703,0.36009905,-0.18281688,0.489072,0.36012088,-0.16931777,0.483121,0.36622914,-0.1662815,0.477711,0.40336983,-0.23863209,0.510722,0.39880495,-0.20433949,0.500355,0.40001555,-0.19489863,0.495591,0.40250455,-0.18932355,0.491388
0.36616149,-0.29614234,0.499395,0.35389454,-0.25268142,0.495462,0.33915644,-0.2857885,0.491867,0.29560817,-0.25727227,0.475935,0.26748875,-0.23510853,0.465811,0.25436244,-0.22007947,0.463813,0.31536357,-0.21206189,0.483335,0.30522389,-0.18261041,0.491319,0.30126713,-0.16767007,0.495311,0.29536965,-0.15359537,0.49894,0.34465495,-0.21638269,0.492068,0.33487293,-0.1722509,0.480748,0.33666721,-0.15928079,0.474145,0.33409026,-0.15314565,0.469429,0.37043177,-0.22352853,0.499656,0.36071681,-0.18201915,0.488557,0.35998362,-0.16876008,0.482879,0.36547276,-0.16616757,0.477717,0.40216908,-0.23788525,0.50917,0.39865962,-0.20367016,0.499485,0.40012529,-0.19483619,0.495035,0.40248927,-0.18971369,0.491109
0.36116171,-0.29235999,0.494019,0.34872879,-0.24879186,0.491786,0.33158219,-0.28077634,0.487944,0.29072851,-0.25108996,0.472818,0.26010402,-0.2291255,0.460679,0.24797805,-0.21441535,0.458089,0.31400183,-0.20717729,0.482564,0.30483079,-0.17781864,0.491137,0.30012426,-0.16286888,0.495423,0.29642102,-0.15111321,0.49932,0.343205,-0.21040037,0.489859,0.33145867,-0.16472705,0.480157,0.33346672,-0.15616248,0.474497,0.33375018,-0.15234319,0.470454,0.36636983,-0.21672089,0.496091,0.36242074,-0.1751236,0.487498,0.36159076,-0.16566051,0.483102,0.36489879,-0.16406057,0.479105,0.39808445,-0.23233622,0.50373,0.39384967,-0.19616497,0.495917,0.39590298,-0.18524312,0.492327,0.39620351,-0.17857083,0.48916
0.35222543,-0.28823774,0.488594,0.34234958,-0.23990565,0.487236,0.32779168,-0.2772738,0.483885,0.28723483,-0.24646929,0.470496,0.25598185,-0.22254909,0.454694,0.24218518,-0.20814721,0.451422,0.31083102,-0.20201146,0.480311,0.30129533,-0.17219237,0.488167,0.29642169,-0.15704318,0.492095,0.29199715,-0.14296529,0.495666,0.33910748,-0.20455821,0.486065,0.32879502,-0.16198012,0.477264,0.33128396,-0.15570093,0.47213,0.33269698,-0.15427149,0.468463,0.36289514,-0.2107241,0.490939,0.36386576,-0.17561224,0.490359,0.36884541,-0.1649016,0.490062,0.37363295,-0.15305173,0.489793,0.39157725,-0.22514684,0.496845,0.39119412,-0.19082702,0.489705,0.39232758,-0.1794984,0.486425,0.39328096,-0.17529753,0.48353
0.35773725,-0.29115358,0.494565,0.34370219,-0.23818445,0.486207,0.32987061,-0.2777986,0.486821,0.29310378,-0.24233069,0.468265,0.2603677,-0.2176495,0.449473,0.24041489,-0.20120961,0.444242,0.31260559,-0.19240125,0.471149,0.3036506,-0.16207592,0.478919,0.29905332,-0.14662891,0.482804,0.29480545,-0.13242328,0.486336,0.34160492,-0.1968796,0.478995,0.33109835,-0.15413157,0.46864,0.33419449,-0.14627949,0.462599,0.33277521,-0.14654525,0.458284,0.3663042,-0.20502596,0.486298,0.35790048,-0.16586008,0.471715,0.36040139,-0.16483921,0.464253,0.36300413,-0.16911568,0.45747,0.39444283,-0.22424777,0.496261,0.39827133,-0.18860271,0.485452,0.40037611,-0.17738983,0.480486,0.40195087,-0.17345817,0.476103
0.35831502,-0.29093526,0.495904,0.3583931,-0.23682754,0.485708,0.33332175,-0.27890948,0.487403,0.30347187,-0.24353978,0.467439,0.26960666,-0.2181241,0.44679,0.25269197,-0.20135867,0.440799,0.32164295,-0.19240619,0.468567,0.31309949,-0.16194228,0.476433,0.30869158,-0.14638127,0.480366,0.30460587,-0.13204574,0.483941,0.35096816,-0.19709011,0.476911,0.33973225,-0.15386541,0.465475,0.34271952,-0.14633987,0.458803,0.34538634,-0.14601623,0.454038,0.37611099,-0.20550549,0.484808,0.36647753,-0.16597236,0.468137,0.3682997,-0.16501814,0.459608,0.37016266,-0.16928345,0.451854,0.40729145,-0.22344767,0.495787,0.40759379,-0.1900251,0.482826,0.40891936,-0.17983876,0.47687,0.4095805,-0.17723852,0.471616
0.36253796,-0.29060538,0.496369,0.36752698,-0.23669638,0.485439,0.34626668,-0.27120424,0.486996,0.31203626,-0.24282496,0.466067,0.27814824,-0.2174743,0.445459,0.26150297,-0.20029612,0.439064,0.32942709,-0.19165064,0.466727,0.32179946,-0.16168939,0.475689,0.31782507,-0.14632155,0.48017,0.3141199,-0.13212842,0.484244,0.3593898,-0.19671735,0.476009,0.34852952,-0.15381484,0.465322,0.35213946,-0.14643078,0.459088,0.3552655,-0.14620823,0.454635,0.38521187,-0.20548175,0.484752,0.37611957,-0.16703797,0.466938,0.37772962,-0.16750914,0.457824,0.37911469,-0.17294343,0.449538,0.41742002,-0.22392405,0.496844,0.41697084,-0.19006918,0.482938,0.41804535,-0.1797177,0.476549,0.41850976,-0.17697357,0.470911
0.35452853,-0.28412651,0.488398,0.35976193,-0.23287805,0.479977,0.33543184,-0.26395796,0.478232,0.29914781,-0.23071524,0.458324,0.2634813,-0.20465544,0.435548,0.24528526,-0.18574559,0.42569,0.33262891,-0.18151435,0.46174,0.33219969,-0.15102989,0.471536,0.33300436,-0.13462573,0.476434,0.33369523,-0.11943546,0.480887,0.35960134,-0.19407752,0.472713,0.3615058,-0.15107628,0.463436,0.3684454,-0.14628529,0.458025,0.37339494,-0.14518228,0.45416,0.38520051,-0.20549941,0.482596,0.38781503,-0.16933578,0.466011,0.38964715,-0.17367792,0.457526,0.3890434,-0.18303692,0.449813,0.41588819,-0.23022046,0.49557,0.42381527,-0.19992239,0.482874,0.42789992,-0.18961989,0.477041,0.43006729,-0.18632593,0.471894
0.35110066,-0.28219021,0.48718,0.3523691,-0.22636869,0.471398,0.32504973,-0.26255438,0.47587,0.28756524,-0.22599333,0.45338,0.25426099,-0.19891378,0.430988,0.24035291,-0.18122465,0.421164,0.32268389,-0.17346725,0.447267,0.31729026,-0.13578835,0.442242,0.32027354,-0.12136043,0.439729,0.32349277,-0.10839692,0.437445,0.35184654,-0.18590047,0.457783,0.35181876,-0.14299767,0.444527,0.35620303,-0.13755501,0.436795,0.35855378,-0.1377117,0.431271,0.37576486,-0.20083855,0.468032,0.37577616,-0.16446916,0.446025,0.37297527,-0.16780758,0.434766,0.36673477,-0.17696664,0.42453,0.40349458,-0.22667487,0.482728,0.4095273,-0.19881477,0.465187,0.41229428,-0.18836316,0.457127,0.41341805,-0.18402395,0.450016
