Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.5559644,-0.37333136,0.563756,0.5565091,-0.32739196,0.556983,0.53670711,-0.35713434,0.563464,0.51743786,-0.32567379,0.556935,0.491105,-0.29113823,0.539522,0.4833984,-0.26838494,0.53078,0.53018801,-0.27266205,0.551379,0.52128673,-0.23224871,0.540026,0.51908212,-0.21510108,0.53435,0.51675706,-0.20037723,0.529189,0.55270427,-0.27569875,0.549355,0.54785365,-0.23121483,0.536446,0.5471811,-0.22268433,0.528916,0.56128949,-0.22311509,0.539898,0.57147113,-0.2816442,0.548208,0.56909701,-0.23665915,0.535404,0.56764797,-0.23236546,0.528853,0.5663438,-0.2293855,0.522898,0.59707047,-0.29248662,0.547829,0.59134655,-0.26077291,0.536174,0.59072987,-0.24706259,0.53082,0.58947283,-0.23632493,0.526095
0.55614767,-0.37283423,0.562848,0.55683288,-0.32693007,0.556158,0.53673945,-0.35671849,0.562473,0.51868178,-0.32594563,0.555355,0.49059384,-0.2906657,0.538041,0.48279856,-0.26788783,0.528422,0.52983828,-0.27228162,0.550517,0.52034477,-0.23112391,0.539297,0.51767146,-0.21463921,0.533686,0.51489086,-0.19946455,0.528586,0.55246388,-0.27526637,0.548625,0.54703822,-0.23030227,0.535769,0.54560729,-0.22156223,0.528269,0.56156949,-0.22256214,0.539279,0.57131898,-0.28116215,0.54758,0.56876562,-0.236397,0.5349,0.56733892,-0.23245868,0.528413,0.56601515,-0.23005204,0.522515,0.596806,-0.2924557,0.54731,0.59096285,-0.26061849,0.535635,0.59025472,-0.24817648,0.530271,0.58894918,-0.23802689,0.525539
0.55849519,-0.37369025,0.564143,0.55469221,-0.32582142,0.555546,0.53581913,-0.35555182,0.560493,0.52495748,-0.32130558,0.555738,0.50159446,-0.28589315,0.542107,0.49626381,-0.26476182,0.540316,0.52446751,-0.26918053,0.544407,0.52415949,-0.23273367,0.54187,0.52616238,-0.21733465,0.540602,0.52785008,-0.20370813,0.539449,0.55020884,-0.27370689,0.545864,0.54223592,-0.2278728,0.530768,0.53965122,-0.21880337,0.521962,0.55491596,-0.21948188,0.53228,0.57199973,-0.28098022,0.54772,0.56685906,-0.23552641,0.533016,0.56430466,-0.23134688,0.525493,0.56191673,-0.22885804,0.518654,0.60114677,-0.29477495,0.551185,0.59272918,-0.2613945,0.537007,0.59064585,-0.24758188,0.530493,0.58823009,-0.23662797,0.524745
0.56636537,-0.37528905,0.56456,0.55894169,-0.32636731,0.554945,0.54192958,-0.35761254,0.560005,0.52401002,-0.32686033,0.55165,0.4925864,-0.29106221,0.535654,0.48331565,-0.26879176,0.527364,0.52429712,-0.26956975,0.541907,0.52515972,-0.23223089,0.540401,0.52597903,-0.21697517,0.539648,0.52812586,-0.20317325,0.538964,0.55047806,-0.2732537,0.544117,0.53972663,-0.22663133,0.52801,0.54006614,-0.22154083,0.518614,0.55587412,-0.22448882,0.528547,0.57311021,-0.2799057,0.546671,0.56521241,-0.2348373,0.531043,0.56336842,-0.23173151,0.523048,0.56290445,-0.24014845,0.515779,0.60182597,-0.29503636,0.551115,0.59304004,-0.26224415,0.535993,0.5893629,-0.24839276,0.529045,0.58635608,-0.2372792,0.522914
0.57228143,-0.37868809,0.569511,0.56009303,-0.32661637,0.555285,0.5441862,-0.35858263,0.561337,0.52255909,-0.32358413,0.547961,0.49572433,-0.28712491,0.529554,0.48205536,-0.2671083,0.524868,0.51892059,-0.26555342,0.534236,0.51987862,-0.22992214,0.530864,0.5209761,-0.21277154,0.529178,0.52276193,-0.20010421,0.527646,0.54774611,-0.27088091,0.539266,0.53692594,-0.22652921,0.518776,0.53410981,-0.22573129,0.506823,0.54976721,-0.23487866,0.514833,0.57277004,-0.2790324,0.544494,0.5610775,-0.24129322,0.523833,0.55387418,-0.22163486,0.513263,0.54800107,-0.22329025,0.503653,0.605026,-0.29612003,0.552795,0.59307178,-0.26644868,0.533695,0.58678143,-0.25266777,0.524919,0.58104461,-0.23919426,0.517176
0.57447477,-0.38151391,0.573553,0.56052144,-0.32715825,0.555392,0.5434928,-0.35878391,0.562172,0.51903752,-0.31990571,0.542862,0.49079063,-0.28413123,0.5246,0.47964936,-0.26274697,0.518462,0.51552055,-0.26390667,0.527356,0.51573296,-0.22750323,0.523833,0.51711613,-0.2107862,0.522072,0.52019003,-0.1983842,0.52047,0.54619898,-0.27083659,0.53494,0.53789294,-0.2398628,0.510877,0.53305756,-0.22227474,0.49684,0.54723801,-0.2164152,0.502852,0.57307935,-0.28161155,0.54257,0.56224476,-0.24810734,0.517898,0.55646273,-0.22939154,0.505275,0.55186278,-0.23047317,0.493799,0.60833717,-0.30519638,0.554307,0.59343847,-0.26920469,0.531968,0.58973742,-0.25539081,0.521704,0.58462644,-0.24145384,0.512648
0.57234711,-0.37965079,0.570053,0.55730626,-0.32546225,0.552754,0.54133875,-0.35687795,0.558547,0.51284881,-0.31521917,0.537681,0.48533238,-0.27854679,0.518651,0.47651929,-0.25981851,0.515153,0.5114618,-0.26108962,0.525233,0.51467793,-0.22573952,0.521887,0.51637209,-0.20901386,0.520213,0.51936391,-0.19576548,0.518692,0.5426759,-0.26869468,0.533273,0.53770745,-0.23915061,0.50993,0.53391691,-0.22211482,0.496313,0.5488621,-0.21662387,0.502561,0.57036429,-0.27922797,0.541212,0.5607876,-0.24734272,0.516966,0.55535198,-0.22906656,0.50456,0.55149515,-0.23063633,0.493283,0.6059552,-0.30424866,0.553192,0.59302044,-0.26950641,0.531341,0.58691405,-0.25466508,0.521301,0.58156359,-0.24149762,0.512442
0.56692422,-0.3759009,0.565041,0.5527383,-0.32014065,0.546165,0.53678375,-0.35305845,0.554549,0.50566567,-0.30600567,0.530075,0.47971058,-0.27071065,0.512634,0.46775561,-0.24774037,0.506314,0.51723905,-0.24912138,0.518666,0.51957927,-0.21337648,0.51548,0.52171875,-0.19595757,0.513886,0.52422266,-0.18034942,0.512438,0.54587433,-0.25992009,0.524907,0.53677303,-0.23125322,0.500305,0.53177415,-0.21561284,0.485954,0.54029327,-0.21178659,0.49196,0.57053139,-0.2726926,0.531487,0.55805207,-0.23976948,0.506458,0.55186482,-0.22265047,0.493653,0.54118958,-0.22542125,0.482011,0.60197028,-0.29558102,0.542077,0.58965478,-0.2637834,0.519545,0.58407787,-0.24904742,0.509192,0.57451385,-0.23595863,0.500058
0.56022595,-0.37188201,0.559643,0.55030325,-0.31899176,0.542839,0.52870359,-0.3471717,0.547155,0.50465854,-0.30493985,0.520838,0.47324892,-0.26730265,0.498046,0.45844155,-0.2424666,0.488472,0.51387323,-0.24817688,0.514495,0.51805966,-0.21344138,0.511907,0.52077415,-0.19596446,0.510613,0.52413696,-0.18052776,0.509437,0.54505082,-0.26114117,0.523915,0.54278312,-0.23558769,0.500965,0.54180166,-0.22082954,0.487577,0.55910834,-0.2170556,0.493652,0.57172838,-0.27565727,0.532952,0.57517441,-0.23812261,0.511137,0.5715033,-0.23350192,0.499976,0.55481444,-0.24172358,0.48983,0.60019302,-0.30133959,0.546167,0.59565518,-0.2738249,0.524401,0.59190537,-0.26013142,0.5144,0.58867978,-0.24795717,0.505576
0.55985378,-0.37048997,0.556969,0.54821435,-0.31302867,0.535886,0.52996204,-0.3464933,0.544923,0.50855138,-0.31043696,0.518498,0.4754102,-0.27563711,0.494499,0.45869216,-0.25074175,0.482759,0.50406979,-0.24609524,0.504772,0.51415441,-0.21325932,0.506344,0.51796241,-0.19521591,0.50713,0.52363867,-0.18119234,0.507844,0.5343271,-0.25479077,0.512143,0.52114469,-0.22387157,0.485617,0.51371498,-0.20603886,0.470144,0.52689346,-0.20190567,0.474978,0.56197859,-0.26469532,0.519822,0.54016381,-0.22729536,0.492681,0.53307643,-0.22161152,0.478795,0.52496843,-0.23174614,0.466171,0.59871377,-0.28453779,0.532044,0.57532987,-0.24901542,0.507826,0.56458857,-0.2326803,0.496699,0.55511108,-0.21825838,0.48688
