Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.67360708,-0.38379615,0.658072,0.66926509,-0.34766995,0.664993,0.65714711,-0.37732945,0.668638,0.62498004,-0.34747813,0.676498,0.59770674,-0.32390711,0.683477,0.58317081,-0.30035079,0.684561,0.64233364,-0.29255421,0.683454,0.63346555,-0.25929626,0.685411,0.63630518,-0.2459284,0.695203,0.64096453,-0.23703362,0.705708,0.65343288,-0.28186872,0.671584,0.63515651,-0.27083961,0.67341,0.64330701,-0.29360164,0.674475,0.66773798,-0.31622164,0.690217,0.66232392,-0.27423738,0.661064,0.64916538,-0.26903538,0.665916,0.66013489,-0.29087427,0.668398,0.68790803,-0.30969892,0.685118,0.67390101,-0.26847441,0.647552,0.65564624,-0.26851475,0.650045,0.65847248,-0.28456364,0.65119,0.67582202,-0.30425692,0.663427
0.64577067,-0.38466899,0.636177,0.63873993,-0.35074401,0.644977,0.62018493,-0.37366853,0.643134,0.58856918,-0.3405227,0.646118,0.56359089,-0.31307828,0.651712,0.55102423,-0.2932351,0.656377,0.61230149,-0.29365588,0.660012,0.60813689,-0.25947121,0.661953,0.61705896,-0.24642676,0.675031,0.62503597,-0.23377678,0.686921,0.63021416,-0.28704082,0.653357,0.62185427,-0.26162288,0.656401,0.6248122,-0.28175398,0.658177,0.64615019,-0.30641722,0.67557,0.64451069,-0.2826309,0.646929,0.63369946,-0.25528427,0.651131,0.64127176,-0.26933055,0.653281,0.66819443,-0.29627395,0.671123,0.66198586,-0.28048561,0.637813,0.64729205,-0.26580602,0.639609,0.65819811,-0.27601805,0.640434,0.68191161,-0.29145525,0.653479
0.63250691,-0.38465863,0.629008,0.63247686,-0.34987695,0.639046,0.61217714,-0.37150737,0.635443,0.57872237,-0.34220561,0.638127,0.55198588,-0.3161749,0.643466,0.53792078,-0.29694722,0.64809,0.60597131,-0.2924835,0.654243,0.60368489,-0.26024953,0.657729,0.61433453,-0.24747198,0.671902,0.62442293,-0.23433506,0.685809,0.62501054,-0.28668885,0.648606,0.62121374,-0.26636891,0.652896,0.62608792,-0.28852541,0.655398,0.64680066,-0.31358196,0.673191,0.64011259,-0.28289869,0.642883,0.6369613,-0.26467514,0.647895,0.64712565,-0.2830307,0.650459,0.67266247,-0.31000354,0.668607,0.65828692,-0.28140029,0.634352,0.6489843,-0.27130926,0.636832,0.66003912,-0.28288204,0.637972,0.68283184,-0.29908858,0.651257
0.62681831,-0.38226507,0.622911,0.62359486,-0.34807671,0.630531,0.6036904,-0.36775326,0.626735,0.56592375,-0.33645989,0.624821,0.53804519,-0.31023184,0.629217,0.52678435,-0.29208589,0.636346,0.58901447,-0.28908309,0.640686,0.58465124,-0.2542763,0.641218,0.59487309,-0.24154666,0.655204,0.6066022,-0.22922632,0.668247,0.61099449,-0.28438762,0.637788,0.60541755,-0.26009862,0.638658,0.60935231,-0.28083126,0.639165,0.63028201,-0.30579111,0.656582,0.63020236,-0.28143479,0.634581,0.62435901,-0.2593349,0.635935,0.63270686,-0.27585,0.636628,0.65794473,-0.30295428,0.654219,0.65208973,-0.28154451,0.629426,0.64017127,-0.26734493,0.628757,0.64998414,-0.27800983,0.62845,0.67218085,-0.2939396,0.641269
0.60810844,-0.37513642,0.604682,0.60127984,-0.34044816,0.609184,0.5859477,-0.36256901,0.609728,0.54766173,-0.33106931,0.608416,0.51993563,-0.30493481,0.613154,0.50454687,-0.2848445,0.616452,0.56863577,-0.27861212,0.618812,0.56164844,-0.24284928,0.616304,0.57055892,-0.22964721,0.628769,0.57853761,-0.21674999,0.6401,0.58824177,-0.2732784,0.613471,0.57861899,-0.24937093,0.611204,0.57984806,-0.27000298,0.609881,0.59926089,-0.29405747,0.626351,0.60439062,-0.27015772,0.608587,0.59569737,-0.2483605,0.607748,0.60286209,-0.26563687,0.607319,0.62703885,-0.29163184,0.624151,0.62491502,-0.26998962,0.602072,0.61060476,-0.25606559,0.599615,0.61931533,-0.26681171,0.598487,0.64099011,-0.28231257,0.610727
0.59110494,-0.36819603,0.586519,0.58435413,-0.33255639,0.587675,0.56862431,-0.35604929,0.59101,0.53482224,-0.32512414,0.58778,0.50775463,-0.29950706,0.592495,0.49116994,-0.27773041,0.594852,0.54883797,-0.26708619,0.594309,0.53921371,-0.22942645,0.588194,0.54824029,-0.21594327,0.600303,0.55634648,-0.20281129,0.611311,0.56830502,-0.26191665,0.588775,0.55509016,-0.23851233,0.582733,0.55420024,-0.25922995,0.579208,0.57269299,-0.28253657,0.594716,0.58470396,-0.25914265,0.584094,0.57333088,-0.23785141,0.580092,0.57673264,-0.25558001,0.578044,0.59882618,-0.28136148,0.59398,0.60618934,-0.25981293,0.578443,0.58906196,-0.24619961,0.57322,0.59433696,-0.25717014,0.57082,0.61499796,-0.27321242,0.582329
0.57120918,-0.35974605,0.562964,0.56343381,-0.316517,0.561738,0.54962413,-0.34399598,0.567757,0.51681439,-0.31215747,0.564214,0.48862967,-0.28787914,0.569322,0.47143676,-0.26574212,0.57137,0.52992579,-0.2481081,0.567148,0.51836101,-0.21060498,0.558796,0.52559599,-0.19649474,0.568734,0.53207036,-0.18273774,0.577769,0.54838383,-0.24343007,0.56057,0.52853317,-0.21297899,0.552046,0.5281044,-0.22980417,0.547073,0.5481054,-0.25223606,0.561721,0.56413166,-0.24121357,0.555285,0.55193194,-0.2252813,0.549533,0.55134186,-0.24247533,0.546591,0.5713636,-0.26863583,0.561811,0.58515227,-0.24288781,0.549381,0.56726793,-0.23420442,0.542583,0.56863107,-0.24488204,0.53946,0.58844284,-0.26208025,0.550384
0.55810802,-0.35286338,0.550528,0.54879578,-0.30876065,0.5468,0.5388016,-0.33632729,0.555747,0.50425387,-0.304605,0.552094,0.47650197,-0.2786101,0.556316,0.461775,-0.25791231,0.559359,0.52140738,-0.23709397,0.551067,0.50916999,-0.19902264,0.540235,0.51574992,-0.18430651,0.548334,0.52167745,-0.17001313,0.555697,0.53846077,-0.2337783,0.54325,0.51626635,-0.20333178,0.532315,0.51195284,-0.22073762,0.525936,0.5302736,-0.2425924,0.5396,0.55319053,-0.23284978,0.537215,0.5375974,-0.21811493,0.529748,0.53369259,-0.23584624,0.525928,0.55195023,-0.26131829,0.540299,0.57315552,-0.23646951,0.53091,0.55185506,-0.22824801,0.522566,0.55068814,-0.23952596,0.518733,0.56909623,-0.25671653,0.52897
0.54409324,-0.35728237,0.541584,0.52827766,-0.31598843,0.531264,0.517167,-0.34278733,0.541343,0.48199041,-0.30411845,0.528018,0.43953989,-0.26389026,0.505983,0.41659926,-0.23467594,0.496028,0.49389445,-0.23573635,0.523942,0.47783154,-0.19469065,0.506961,0.47901271,-0.17776736,0.508245,0.4800845,-0.16189594,0.509411,0.51583658,-0.23716543,0.521435,0.49355496,-0.18917197,0.50225,0.48819437,-0.18531663,0.491058,0.50421571,-0.20172575,0.502795,0.5349546,-0.24046693,0.520483,0.52988963,-0.24026871,0.502116,0.52338201,-0.25669732,0.492718,0.53858184,-0.28173167,0.504096,0.56069003,-0.24969159,0.521317,0.55081089,-0.23411176,0.505628,0.54090073,-0.24261975,0.49842,0.54531023,-0.26007533,0.506829
0.52809149,-0.31471741,0.500459,0.51489672,-0.27217276,0.499335,0.5023178,-0.29811694,0.502316,0.46418254,-0.27065166,0.494631,0.42774021,-0.24507595,0.487049,0.40606046,-0.22114089,0.483349,0.47164226,-0.2048638,0.50099,0.45505224,-0.19915678,0.493918,0.47468631,-0.21570758,0.515688,0.4924786,-0.23180112,0.535479,0.49322033,-0.19991383,0.498265,0.47590154,-0.19703341,0.489169,0.47914615,-0.21879013,0.483864,0.50038466,-0.23420817,0.498867,0.51210601,-0.19740068,0.496141,0.49623059,-0.19554917,0.488818,0.49337012,-0.21658902,0.485071,0.51318124,-0.24011412,0.500324,0.53770034,-0.1986127,0.493888,0.51611614,-0.20325707,0.485715,0.51477875,-0.21839839,0.48196,0.53222505,-0.23602514,0.492887
0.52535822,-0.32004377,0.502596,0.49548751,-0.27059081,0.485981,0.49278108,-0.29754872,0.497299,0.44141724,-0.26092081,0.475607,0.39837871,-0.22501402,0.4528,0.37285875,-0.19685571,0.442007,0.44064998,-0.19094926,0.467801,0.4200971,-0.15355495,0.443863,0.43929515,-0.14462337,0.462961,0.45688373,-0.1346404,0.480324,0.46621557,-0.19009499,0.470158,0.44523338,-0.17520544,0.443541,0.43089119,-0.19208572,0.428014,0.43970824,-0.21121,0.436851,0.49133793,-0.19438285,0.473889,0.47240427,-0.18012842,0.449898,0.4907102,-0.21073748,0.468964,0.50207327,-0.2317813,0.486268,0.52587681,-0.20319295,0.481343,0.50059985,-0.18539074,0.459253,0.48896715,-0.17707464,0.449103,0.50369041,-0.18740478,0.455047
0.4860327,-0.31055148,0.475616,0.47417682,-0.26850249,0.470203,0.45673438,-0.2855251,0.468764,0.41728172,-0.24929377,0.448528,0.38744843,-0.21614929,0.434446,0.36647423,-0.18786369,0.426447,0.43922324,-0.18471974,0.457601,0.42420052,-0.1467265,0.441527,0.42503738,-0.13000038,0.442171,0.42666835,-0.11456017,0.442757,0.4687812,-0.19141218,0.465046,0.47684763,-0.18429761,0.450214,0.46415397,-0.20571446,0.441561,0.46889262,-0.22347551,0.454179,0.49382185,-0.19885552,0.471761,0.50339636,-0.19025803,0.456509,0.51884279,-0.22226396,0.47678,0.5220261,-0.23911279,0.492726,0.52536577,-0.21264445,0.480573,0.52235603,-0.21389408,0.465964,0.51516223,-0.22748443,0.459252,0.52499145,-0.246715,0.467749
0.47461647,-0.30061128,0.463282,0.47149522,-0.25223679,0.462612,0.44553821,-0.2769877,0.45834,0.41286827,-0.23421185,0.442049,0.38013912,-0.20152873,0.431615,0.3614519,-0.17606675,0.430041,0.43158608,-0.17230369,0.45572,0.42700185,-0.13938716,0.445269,0.43501632,-0.12495251,0.450549,0.4425361,-0.11055487,0.455349,0.46234202,-0.17654304,0.461973,0.46415978,-0.13905131,0.452167,0.46527418,-0.15091491,0.446447,0.47849472,-0.17558949,0.460813,0.48830343,-0.18176625,0.467196,0.49485686,-0.16907133,0.456587,0.51479443,-0.20081875,0.477594,0.52196942,-0.22413338,0.493371,0.52096535,-0.19256496,0.473383,0.51864603,-0.1909526,0.462943,0.51678595,-0.20569108,0.458146,0.53114249,-0.22501317,0.468106
0.45965413,-0.28372527,0.444256,0.44092832,-0.23375323,0.430965,0.42972782,-0.2590505,0.437739,0.39425193,-0.21991287,0.415419,0.35131946,-0.18245896,0.390604,0.32423549,-0.15390821,0.378009,0.39322777,-0.15133376,0.413453,0.37955216,-0.11725345,0.391594,0.37862691,-0.10150966,0.386627,0.37794626,-0.08661048,0.382112,0.4206643,-0.15459516,0.418308,0.41030291,-0.11588098,0.394877,0.40421352,-0.12476016,0.381209,0.41297049,-0.14561894,0.391183,0.44506677,-0.15941118,0.423738,0.44210026,-0.14466418,0.401772,0.46169781,-0.17402455,0.421291,0.46938586,-0.19577125,0.437958,0.47825629,-0.1703696,0.432539,0.46773239,-0.16603763,0.41231,0.48731279,-0.18791677,0.427026,0.50176302,-0.20962851,0.439852
0.44215908,-0.27156838,0.426155,0.42719191,-0.21839592,0.411299,0.41467276,-0.2457338,0.419538,0.37907017,-0.20456401,0.396659,0.33997045,-0.16625573,0.369449,0.31571757,-0.13586644,0.355858,0.38164799,-0.13511692,0.392594,0.36452805,-0.1056557,0.368898,0.35790359,-0.091068001,0.3589,0.35197389,-0.077469743,0.34981,0.4089861,-0.13975478,0.39715,0.3977523,-0.10393559,0.372107,0.38930465,-0.11271014,0.357498,0.39704331,-0.1332252,0.366838,0.43347919,-0.14576317,0.402503,0.42729154,-0.13294631,0.379229,0.44662761,-0.16197983,0.39843,0.45526967,-0.18384396,0.415498,0.46699064,-0.15834996,0.411509,0.45371954,-0.1530199,0.390156,0.47306242,-0.17489432,0.404598,0.49012759,-0.19463459,0.417714
0.43442886,-0.26392157,0.41384,0.41916523,-0.21375976,0.400554,0.40535278,-0.23715652,0.404798,0.37114167,-0.19619789,0.379494,0.33718476,-0.15668839,0.352781,0.31393322,-0.12615686,0.339203,0.37092704,-0.13171872,0.379756,0.35689526,-0.10241855,0.355842,0.35003083,-0.087427369,0.343885,0.34389446,-0.07356469,0.333015,0.40063545,-0.13683181,0.387901,0.39467563,-0.10121088,0.364242,0.38953595,-0.11235795,0.350441,0.39335538,-0.13177227,0.359707,0.42677216,-0.14329895,0.39604,0.42380377,-0.13116155,0.372918,0.44868313,-0.16116908,0.391557,0.45166045,-0.18181108,0.408339,0.46279697,-0.15648887,0.407984,0.45300772,-0.15127733,0.387012,0.47221147,-0.17276314,0.401042,0.48906421,-0.19212707,0.413863
0.41297887,-0.2476921,0.386929,0.41026711,-0.20449886,0.388559,0.38711988,-0.22416236,0.383148,0.37511415,-0.17095216,0.36911,0.36840211,-0.12644225,0.359436,0.3655705,-0.094251653,0.353983,0.37582703,-0.13040582,0.384742,0.38563424,-0.11218343,0.37721,0.39243866,-0.10407426,0.374268,0.39959469,-0.096174636,0.371772,0.40358028,-0.13535185,0.390112,0.41731235,-0.10698487,0.383695,0.42391333,-0.12387109,0.379952,0.43816586,-0.1474525,0.395373,0.4277713,-0.13928778,0.394359,0.44546248,-0.12565627,0.386975,0.47529328,-0.15679595,0.408326,0.48338501,-0.18265958,0.419837,0.45669442,-0.15089279,0.398981,0.46431029,-0.14461271,0.390684,0.49025422,-0.16723956,0.407068,0.50483228,-0.18518608,0.416341
0.41885912,-0.25372189,0.392838,0.41657838,-0.21686267,0.388243,0.3948437,-0.23355791,0.387302,0.38631537,-0.18840261,0.368905,0.37637237,-0.14492071,0.357543,0.37044516,-0.11337216,0.35326,0.37239632,-0.13737287,0.377911,0.37189692,-0.13151644,0.362784,0.37231588,-0.12857183,0.355221,0.38847617,-0.14915139,0.367716,0.40176558,-0.14144617,0.383867,0.40311124,-0.10580777,0.371528,0.40598658,-0.12104085,0.36433,0.42045727,-0.14455377,0.377957,0.42697997,-0.14661972,0.389266,0.43333325,-0.12753976,0.374996,0.46673831,-0.15771643,0.39574,0.47611193,-0.18008944,0.409789,0.45958227,-0.15747594,0.396397,0.45567829,-0.14312985,0.382793,0.47877436,-0.1519799,0.398616,0.48469503,-0.16999431,0.409539
0.42371307,-0.25631725,0.394814,0.41669258,-0.21530988,0.387766,0.39618949,-0.23451724,0.386577,0.38227388,-0.1855643,0.364188,0.3671621,-0.14048462,0.347619,0.35918272,-0.10857796,0.340513,0.3611115,-0.13455784,0.372252,0.35739832,-0.1274817,0.35321,0.35610261,-0.1239359,0.343688,0.37571228,-0.12763427,0.354258,0.39311979,-0.13758249,0.381054,0.39362025,-0.10968087,0.36403,0.39490429,-0.11907331,0.3541,0.40770863,-0.14247647,0.365689,0.42112073,-0.14196722,0.389062,0.4277509,-0.12540507,0.371493,0.45846963,-0.15326081,0.39109,0.47314056,-0.17849754,0.406013,0.4578029,-0.15156258,0.399681,0.45185528,-0.13959214,0.383477,0.44945927,-0.13365688,0.376031,0.45359567,-0.14695754,0.383751
0.42256408,-0.2550939,0.391466,0.41431767,-0.21315279,0.384321,0.39564532,-0.23408403,0.384206,0.38193029,-0.18527873,0.362908,0.36160563,-0.14225381,0.34797,0.34946139,-0.11122212,0.341809,0.35996749,-0.13396944,0.370015,0.35696974,-0.12552893,0.351736,0.35607407,-0.12123408,0.342596,0.37634344,-0.12408761,0.3537,0.39075309,-0.13610672,0.377517,0.39098089,-0.10923134,0.360452,0.39219469,-0.11922568,0.350497,0.40542328,-0.14270656,0.362383,0.4176665,-0.139758,0.384465,0.42266272,-0.12271684,0.367462,0.45657624,-0.15281864,0.38748,0.47061,-0.17671914,0.402342,0.45331096,-0.14886698,0.393872,0.4470405,-0.13767745,0.377857,0.44464154,-0.13233204,0.370498,0.44913994,-0.14609008,0.378503
0.4208534,-0.25435499,0.38618,0.40927287,-0.21021652,0.378691,0.39080958,-0.23276887,0.376876,0.37632437,-0.18231036,0.358436,0.36043205,-0.13930978,0.345828,0.34817962,-0.10898001,0.341295,0.3537191,-0.13031219,0.361489,0.35071076,-0.12152465,0.341446,0.35418987,-0.11920149,0.331424,0.37481486,-0.12778383,0.341299,0.38654637,-0.13394285,0.37156,0.38876095,-0.10712555,0.354023,0.38888662,-0.12479921,0.343793,0.39635629,-0.14170365,0.354845,0.4152807,-0.13886444,0.38066,0.42509129,-0.12382552,0.362279,0.45111857,-0.15104527,0.381327,0.46695417,-0.17579003,0.396358,0.45209341,-0.14949499,0.39263,0.44597379,-0.13817875,0.375838,0.44506647,-0.13445207,0.368123,0.44687154,-0.14690945,0.375376
0.41685907,-0.25245188,0.382801,0.40478156,-0.20937103,0.376931,0.38589602,-0.22875708,0.37477,0.36851717,-0.17925813,0.353021,0.35035107,-0.13529196,0.336938,0.33632909,-0.1053943,0.331174,0.35377914,-0.1293797,0.362485,0.3532415,-0.12261806,0.344592,0.35367512,-0.11922144,0.335645,0.37379418,-0.12814229,0.346621,0.38538428,-0.13283664,0.371341,0.39074912,-0.11349392,0.355596,0.3861582,-0.13428921,0.346412,0.39595416,-0.15072568,0.358415,0.41276175,-0.13755942,0.379266,0.42396998,-0.12562227,0.362847,0.45365579,-0.15620789,0.382589,0.4648304,-0.17602155,0.397107,0.44794446,-0.14799195,0.389568,0.44390764,-0.13769643,0.3743,0.44237653,-0.13311089,0.367286,0.44711782,-0.14726391,0.375319
