Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50344369,-0.3907307,0.57219,0.50339416,-0.34604937,0.569745,0.48340691,-0.37889955,0.570453,0.45629623,-0.34613172,0.565899,0.43410776,-0.31728178,0.560072,0.42639724,-0.29637465,0.555784,0.47804983,-0.30571148,0.566213,0.46964665,-0.26649189,0.565479,0.4643164,-0.24675126,0.565112,0.46116697,-0.23147436,0.564779,0.50204029,-0.30973611,0.567754,0.50144099,-0.27578356,0.557968,0.49534029,-0.29126198,0.55226,0.50298238,-0.31502622,0.564736,0.52178096,-0.31580937,0.569233,0.51414128,-0.27846451,0.559708,0.5144575,-0.28341891,0.554834,0.51498424,-0.29266221,0.550404,0.54646839,-0.3280254,0.571346,0.53488284,-0.30269541,0.56216,0.52871845,-0.29115719,0.557939,0.52874816,-0.29335779,0.554215
0.50184335,-0.38956973,0.571399,0.50161772,-0.34353921,0.569074,0.48205021,-0.37759716,0.569747,0.45289256,-0.34311561,0.563747,0.43038033,-0.31611431,0.555352,0.41798902,-0.2961227,0.550989,0.47819853,-0.30316077,0.565714,0.46871343,-0.2653476,0.565252,0.46366182,-0.24585663,0.565021,0.46032118,-0.22988257,0.564811,0.50242497,-0.30674269,0.56718,0.50000731,-0.27857756,0.557519,0.49224159,-0.29997436,0.551884,0.50122179,-0.3187172,0.5644,0.52202334,-0.31268154,0.568586,0.51189133,-0.27353127,0.559196,0.51058666,-0.27212307,0.554392,0.51325431,-0.28757957,0.550025,0.54605923,-0.32684696,0.570596,0.53397852,-0.302376,0.561516,0.52813963,-0.29130805,0.557344,0.52847233,-0.29400184,0.553663
0.50383483,-0.39159443,0.574782,0.49751017,-0.34276503,0.565321,0.48666021,-0.38131728,0.576182,0.45612746,-0.34558905,0.567509,0.42903211,-0.31742143,0.556405,0.41401618,-0.29757542,0.551171,0.474565,-0.30209186,0.561978,0.4560022,-0.25814147,0.550069,0.4465565,-0.23704108,0.544114,0.43891905,-0.2193242,0.5387,0.49406676,-0.30155868,0.557614,0.48603787,-0.27390067,0.54231,0.47485643,-0.29141519,0.533383,0.48069797,-0.31228829,0.543702,0.50869629,-0.30735819,0.554837,0.49598092,-0.26514448,0.542129,0.49306685,-0.26423545,0.535627,0.49383241,-0.27896787,0.529716,0.5299636,-0.31643432,0.55304,0.51447352,-0.29409976,0.540976,0.507504,-0.28698079,0.535433,0.50646785,-0.2865985,0.530543
0.50090038,-0.38887906,0.571912,0.49406564,-0.33467507,0.559761,0.48442806,-0.37892251,0.573978,0.45452275,-0.34484761,0.565563,0.42580658,-0.31691153,0.554242,0.4124277,-0.29725726,0.54971,0.46988329,-0.29640133,0.555808,0.44896253,-0.25380712,0.542797,0.43820019,-0.2329854,0.536291,0.44229905,-0.22117743,0.54458,0.48768572,-0.29524754,0.549862,0.47461474,-0.26747636,0.530963,0.46171988,-0.28389486,0.519938,0.46739915,-0.30314156,0.528723,0.50290864,-0.29834296,0.546015,0.48287626,-0.25430481,0.530369,0.47867231,-0.25417581,0.522363,0.4773028,-0.26783772,0.515086,0.52317523,-0.30616525,0.543378,0.50478417,-0.28531941,0.530139,0.49623758,-0.27551447,0.524055,0.49481457,-0.28154827,0.518688
0.49436083,-0.38370107,0.567063,0.48887595,-0.32692104,0.554722,0.47702333,-0.37180018,0.56804,0.44511755,-0.33390668,0.558031,0.41293716,-0.30491632,0.543356,0.39669652,-0.28378802,0.535788,0.46297671,-0.2849826,0.549282,0.44206499,-0.24190319,0.535217,0.43191586,-0.22145963,0.528184,0.43202994,-0.21209112,0.535188,0.48244939,-0.28784103,0.54467,0.46668572,-0.2612072,0.525743,0.45535488,-0.27783018,0.514702,0.46344653,-0.29779108,0.523704,0.49862065,-0.29155643,0.541937,0.48313978,-0.27538592,0.526976,0.46891935,-0.28988543,0.519322,0.47500165,-0.30716568,0.529542,0.51914249,-0.30327946,0.540636,0.50097448,-0.2773727,0.526745,0.49327826,-0.26769798,0.520362,0.48920109,-0.27420537,0.514731
0.49299569,-0.38151433,0.565426,0.48382113,-0.31983875,0.549995,0.47671861,-0.36638528,0.565133,0.44208438,-0.32987378,0.552838,0.40933002,-0.30069596,0.537365,0.39271976,-0.27933432,0.529332,0.45855121,-0.27700481,0.541266,0.43529305,-0.23278733,0.524242,0.424031,-0.21197518,0.515731,0.42541584,-0.20168654,0.523595,0.47804457,-0.2778999,0.537424,0.45903812,-0.25254167,0.516052,0.44573909,-0.26966039,0.503586,0.45254897,-0.28976136,0.511629,0.49336819,-0.28452439,0.535591,0.47829788,-0.26874477,0.517722,0.46089263,-0.28325562,0.50858,0.4658316,-0.2993885,0.517611,0.5148527,-0.2977831,0.535825,0.49611593,-0.27259616,0.519621,0.48958108,-0.26188183,0.512176,0.48134512,-0.26820078,0.505607
0.49052684,-0.36956439,0.56021,0.48267673,-0.30658283,0.543446,0.46704892,-0.3499762,0.555047,0.43213201,-0.31994033,0.536056,0.39989924,-0.29885874,0.515644,0.38031466,-0.27876599,0.502907,0.45009995,-0.26206969,0.527803,0.43776337,-0.22241792,0.524216,0.43187672,-0.20496142,0.522423,0.42639,-0.18858024,0.520792,0.47503738,-0.2659846,0.52979,0.45964097,-0.24900258,0.506687,0.44373302,-0.26673924,0.49321,0.44597598,-0.28250454,0.50081,0.49661987,-0.27351995,0.53287,0.4812415,-0.27028969,0.51122,0.46314253,-0.28341241,0.500143,0.46144743,-0.29405134,0.508055,0.5237575,-0.29021469,0.539072,0.50291301,-0.27534034,0.520097,0.49329622,-0.26843056,0.511378,0.48414183,-0.26827675,0.503855
0.4868621,-0.36254481,0.554945,0.47663805,-0.30159475,0.535042,0.46120096,-0.34312912,0.54639,0.43180694,-0.31527498,0.522729,0.40133586,-0.29388553,0.501956,0.38312392,-0.27346735,0.488208,0.43991852,-0.25407331,0.513386,0.4266351,-0.21475426,0.509938,0.42152529,-0.19722787,0.508214,0.4167591,-0.18074348,0.506646,0.46769063,-0.25896261,0.51883,0.45425104,-0.23963862,0.492599,0.43767578,-0.25646087,0.477297,0.43505044,-0.2728002,0.483068,0.4906358,-0.26849324,0.525025,0.4740641,-0.26284242,0.499526,0.45876146,-0.27387771,0.48648,0.45294897,-0.28533262,0.492202,0.52157056,-0.28696464,0.535368,0.49978367,-0.27042216,0.513528,0.49392316,-0.26119736,0.503494,0.48304184,-0.26518642,0.49464
0.47917936,-0.35279481,0.54565,0.46988414,-0.29451621,0.523833,0.45180567,-0.33550593,0.533758,0.42403364,-0.30653741,0.506081,0.3947443,-0.28525912,0.482694,0.37722124,-0.26497318,0.467596,0.43090832,-0.24445703,0.496899,0.41714908,-0.2045704,0.492367,0.41200941,-0.18543558,0.490102,0.40726035,-0.16761108,0.488042,0.46121369,-0.25108014,0.506062,0.45256995,-0.2339761,0.478061,0.43471513,-0.25017257,0.461727,0.42731945,-0.26319255,0.465583,0.48764262,-0.26107786,0.515483,0.4764247,-0.25633959,0.487287,0.45614501,-0.26790915,0.472861,0.44529141,-0.2763857,0.47627,0.51942034,-0.28197304,0.529906,0.49838659,-0.24163766,0.507511,0.49459432,-0.24226415,0.497221,0.48895376,-0.25049789,0.488142
0.4720013,-0.34239464,0.533707,0.46214538,-0.28496535,0.511719,0.44714308,-0.32222124,0.522043,0.42715138,-0.29427064,0.494571,0.40145381,-0.26806842,0.473576,0.38584236,-0.24536892,0.461758,0.4222203,-0.23333291,0.48498,0.40753394,-0.19302105,0.479324,0.40316823,-0.17595127,0.476496,0.39966135,-0.16078162,0.473925,0.45258679,-0.23979647,0.493808,0.44019049,-0.22581228,0.465658,0.42552797,-0.24213632,0.449238,0.42254931,-0.25617792,0.453131,0.47916732,-0.24967168,0.502968,0.46577775,-0.24580548,0.474738,0.44267861,-0.25602057,0.460295,0.43705823,-0.26676682,0.463775,0.51304799,-0.26964404,0.517111,0.49497299,-0.22916464,0.494694,0.4898382,-0.23161888,0.484394,0.47892621,-0.24229391,0.475634
