Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.371870229,-0.194625766,0.493088,0.375458941,-0.157552801,0.499397,0.355398525,-0.190010278,0.497168,0.333166535,-0.170937978,0.504243,0.314928212,-0.154287873,0.511471,0.307432616,-0.143148881,0.518223,0.357043132,-0.127908011,0.508996,0.351073588,-0.0931717291,0.508526,0.347077475,-0.0769780245,0.508291,0.343417481,-0.0599314026,0.508078,0.379422343,-0.125128473,0.505406,0.379764578,-0.0862908198,0.5039,0.379315597,-0.0625592998,0.503021,0.378997593,-0.0453853062,0.502394,0.397073073,-0.128341035,0.501771,0.395691894,-0.0929165902,0.500833,0.39543982,-0.0747676389,0.50094,0.395181416,-0.0580973478,0.501037,0.417361585,-0.136530044,0.496365,0.424985176,-0.105934311,0.495715,0.427240998,-0.0909110809,0.495416,0.429294352,-0.0772795021,0.495152
0.371474171,-0.194041252,0.492957,0.375306988,-0.157004414,0.499301,0.355039978,-0.189349424,0.497029,0.332805789,-0.17043971,0.504028,0.314634762,-0.154029833,0.511286,0.307303625,-0.142397869,0.517865,0.356984209,-0.127886902,0.508912,0.351050115,-0.0931654996,0.508492,0.347038353,-0.0765057669,0.508281,0.343340536,-0.0594767473,0.50809,0.379375047,-0.125112876,0.505343,0.379759303,-0.086289621,0.503893,0.379335203,-0.0625625159,0.503047,0.379034558,-0.0453897328,0.502443,0.397114373,-0.127920546,0.50172,0.395667528,-0.0926230099,0.500838,0.395050158,-0.0744681528,0.500552,0.394457331,-0.0578029591,0.500293,0.417348401,-0.136201462,0.496322,0.424955791,-0.105610727,0.495704,0.427240535,-0.0905683027,0.49542,0.42931832,-0.0769269351,0.495169
0.371570435,-0.193581178,0.492516,0.375338116,-0.156392349,0.498693,0.355172614,-0.188857949,0.496615,0.332055975,-0.168221456,0.502968,0.313775692,-0.151925677,0.509938,0.306760754,-0.137130809,0.514284,0.357046502,-0.127470321,0.508225,0.350797108,-0.0925985121,0.507686,0.34674725,-0.0744785004,0.507417,0.342932278,-0.0589109861,0.507172,0.379397478,-0.124678926,0.504575,0.379538335,-0.0859186393,0.503002,0.379056296,-0.0623312222,0.502085,0.377576415,-0.0465981194,0.501429,0.397035615,-0.127299919,0.500904,0.395610738,-0.0906875435,0.499864,0.394696471,-0.0723196814,0.499331,0.394302957,-0.0563186007,0.499261,0.417217913,-0.135677987,0.495481,0.424635761,-0.104824151,0.494694,0.426950852,-0.0896797969,0.494332,0.428804575,-0.0763177422,0.494013
0.371594521,-0.193253685,0.492169,0.375344083,-0.155978125,0.498268,0.355241036,-0.188519632,0.496311,0.332193323,-0.167755467,0.502625,0.313791627,-0.151129526,0.509468,0.306355602,-0.135882304,0.513276,0.357077357,-0.127217731,0.507803,0.350659144,-0.0922615334,0.507222,0.346651912,-0.0741168254,0.506931,0.342732291,-0.0585466276,0.506667,0.37938319,-0.124409258,0.504077,0.379372604,-0.0856882901,0.502423,0.378851445,-0.0621862509,0.501458,0.377470268,-0.0462780184,0.500769,0.396975108,-0.126883675,0.50035,0.39558712,-0.0900487955,0.499229,0.394678525,-0.0714760312,0.498655,0.394296779,-0.0553437448,0.498696,0.417095866,-0.135317814,0.494879,0.424409972,-0.10429648,0.494006,0.426755933,-0.089087538,0.493605,0.42847009,-0.0759125412,0.493251
0.370166709,-0.199771272,0.48964,0.374600459,-0.162034199,0.495497,0.354035015,-0.1929702,0.49358,0.334919248,-0.175139583,0.502491,0.316889208,-0.157101937,0.509878,0.307205355,-0.140344476,0.514498,0.35628794,-0.136464032,0.504071,0.348336078,-0.0988424867,0.503563,0.34523086,-0.0804504346,0.503309,0.341799483,-0.0632291445,0.503079,0.378468556,-0.133019113,0.500309,0.377427099,-0.0936316972,0.498873,0.376289318,-0.0698099197,0.498035,0.374277971,-0.05898145,0.497949,0.396435769,-0.1341804,0.49658,0.393127453,-0.094808408,0.495473,0.391066535,-0.0733599021,0.494907,0.390044497,-0.0562868802,0.494392,0.416726831,-0.14244091,0.491185,0.421382034,-0.109932453,0.490223,0.422876467,-0.0935723674,0.489781,0.425080216,-0.0760911196,0.489391
0.36808352,-0.215193528,0.490685,0.369141202,-0.181162069,0.494599,0.352128348,-0.209346154,0.494839,0.324670492,-0.187673421,0.500086,0.309226954,-0.167099627,0.507064,0.305144165,-0.15071196,0.512395,0.354368503,-0.147012414,0.502335,0.347095356,-0.111822118,0.501171,0.343201577,-0.09376047,0.500589,0.339636344,-0.0772193602,0.50006,0.377185442,-0.14976133,0.497815,0.376458119,-0.109844228,0.495057,0.375441774,-0.0858451565,0.493448,0.374151402,-0.0688287741,0.492299,0.393763759,-0.154626896,0.49367,0.390112428,-0.109936976,0.491464,0.389853277,-0.0819961878,0.490335,0.388039242,-0.0564177083,0.489309,0.41115538,-0.167295797,0.488158,0.415264681,-0.135151197,0.4856,0.416673078,-0.119931134,0.484424,0.417951502,-0.106285097,0.483387
0.36292395,-0.225715531,0.488577,0.372242516,-0.192421762,0.491528,0.351413737,-0.225593835,0.491443,0.330750837,-0.204281294,0.499066,0.313291238,-0.185613507,0.50609,0.306123271,-0.168447557,0.509565,0.352841617,-0.160870614,0.497002,0.344148441,-0.124174432,0.494151,0.339691696,-0.105618959,0.492726,0.335619199,-0.0886424193,0.49143,0.375592129,-0.159995275,0.493951,0.373109618,-0.119768063,0.490073,0.371228857,-0.0958220102,0.487811,0.369626647,-0.0785965015,0.486195,0.39390706,-0.163484698,0.491122,0.389654829,-0.124253954,0.487589,0.387368497,-0.103841722,0.485781,0.385283486,-0.0851189929,0.484138,0.414400689,-0.174815427,0.487309,0.416682288,-0.141368436,0.484103,0.417747386,-0.125898686,0.482631,0.417433676,-0.109012107,0.481331
0.368537112,-0.235645486,0.487502,0.372243989,-0.195708649,0.490606,0.351973833,-0.229219113,0.490638,0.332099696,-0.21115667,0.497614,0.315830357,-0.193403539,0.505937,0.3100855,-0.177579323,0.511118,0.353169394,-0.16884263,0.496526,0.345265064,-0.132280196,0.49371,0.341310889,-0.113986764,0.492302,0.336532865,-0.0929778841,0.491022,0.37556251,-0.166975646,0.493157,0.372230217,-0.126531726,0.489378,0.369617501,-0.102656564,0.487174,0.366979694,-0.0867524534,0.485599,0.393723615,-0.169645007,0.490049,0.388644001,-0.130468368,0.486642,0.385990699,-0.11033437,0.484899,0.384101662,-0.0884956919,0.483315,0.414260966,-0.180042816,0.485885,0.417771225,-0.14714138,0.482874,0.419375941,-0.132068928,0.481491,0.419285049,-0.11538286,0.48027
0.368201498,-0.264283758,0.491728,0.372699424,-0.22222425,0.49152,0.352011445,-0.256047244,0.494429,0.33326206,-0.231201151,0.500761,0.316705782,-0.208983626,0.50587,0.312570494,-0.19215694,0.510702,0.354267199,-0.187777606,0.494956,0.342914231,-0.151138715,0.490127,0.340231704,-0.13408818,0.49201,0.337745812,-0.118376281,0.493723,0.37635119,-0.188061643,0.491349,0.371630178,-0.146820661,0.484904,0.368178373,-0.123046907,0.481144,0.364975993,-0.107651483,0.478459,0.394123698,-0.192703427,0.4884,0.388611077,-0.151846041,0.482226,0.385644141,-0.130905355,0.479067,0.382917893,-0.11176465,0.476195,0.413996866,-0.205743265,0.485031,0.415950113,-0.171680652,0.479416,0.416850008,-0.156013727,0.476835,0.417647063,-0.142181785,0.474559
0.374049609,-0.289030046,0.494667,0.375085572,-0.245407208,0.492409,0.357227424,-0.281235357,0.497121,0.333278455,-0.255784584,0.500202,0.312789746,-0.233852282,0.503054,0.307626742,-0.218313254,0.508572,0.3538566,-0.210566031,0.494332,0.342833666,-0.172619391,0.487382,0.339608352,-0.154726807,0.487176,0.336644483,-0.138276027,0.486989,0.375905135,-0.209920798,0.490543,0.370145432,-0.168566167,0.481869,0.366496154,-0.14445717,0.476809,0.363891705,-0.12697988,0.473194,0.394004441,-0.213970864,0.487665,0.387467259,-0.172331405,0.479338,0.384036327,-0.151065354,0.475077,0.380629998,-0.132020896,0.471204,0.414878269,-0.22661859,0.484758,0.42128304,-0.193566941,0.483057,0.424229342,-0.178368513,0.482276,0.426829892,-0.164951103,0.481586
0.373572255,-0.315365,0.49309,0.376866394,-0.271777179,0.490468,0.357242285,-0.306327807,0.495347,0.336120089,-0.280154469,0.499966,0.315800165,-0.256119866,0.501175,0.312082704,-0.240093379,0.506859,0.357402402,-0.234968575,0.49192,0.345133718,-0.197294141,0.485129,0.339088014,-0.178461071,0.481874,0.333584012,-0.161302564,0.478915,0.37955462,-0.236018337,0.4883,0.372995445,-0.194344416,0.479846,0.36916967,-0.169875022,0.474915,0.36643711,-0.15232152,0.471393,0.397480255,-0.241515588,0.4856,0.390689578,-0.199943057,0.477334,0.387215332,-0.178604189,0.473105,0.384056504,-0.15916276,0.46926,0.417662781,-0.255896371,0.482967,0.422838729,-0.222403481,0.480644,0.425211805,-0.207039134,0.479577,0.427238137,-0.193481626,0.478635
0.377981918,-0.343215422,0.494023,0.377335284,-0.298839758,0.490801,0.36110141,-0.335156616,0.496224,0.340685964,-0.308454975,0.501005,0.320958295,-0.284009057,0.502285,0.315275494,-0.265776962,0.505246,0.354960415,-0.263099225,0.491821,0.345632166,-0.225258151,0.483398,0.34068123,-0.206479684,0.479186,0.336160491,-0.189235608,0.475357,0.376784099,-0.262329816,0.488126,0.371966868,-0.220434267,0.478296,0.3690711,-0.195954871,0.472562,0.367008164,-0.178390606,0.468466,0.394996544,-0.26639852,0.485427,0.39011055,-0.223817536,0.475838,0.387338769,-0.202368974,0.470931,0.384819743,-0.182870248,0.466471,0.416417242,-0.279325032,0.482903,0.421483335,-0.245612301,0.47732,0.422959805,-0.230870616,0.474755,0.423786444,-0.218637932,0.472491
0.376249768,-0.368567169,0.491175,0.379603717,-0.323981898,0.487779,0.360163368,-0.358894753,0.493488,0.339676297,-0.329449361,0.496179,0.320710285,-0.303418387,0.496573,0.318182055,-0.286671786,0.501957,0.360701815,-0.285983971,0.488829,0.349634705,-0.248673411,0.481195,0.344069603,-0.229827407,0.477378,0.338992026,-0.212579592,0.473909,0.382332342,-0.287246465,0.484941,0.376112434,-0.245316049,0.4758,0.372485369,-0.220788918,0.470467,0.36915769,-0.204887643,0.466658,0.399874993,-0.292914199,0.482097,0.398445247,-0.252419869,0.478047,0.397323529,-0.232277345,0.475974,0.39631059,-0.213766061,0.47409,0.419745447,-0.307563869,0.479428,0.420325775,-0.271717457,0.471263,0.419733542,-0.257845583,0.467511,0.419260195,-0.245398864,0.464201
0.381909428,-0.374929247,0.493485,0.383237579,-0.332794987,0.487924,0.365370284,-0.366145096,0.496007,0.344032481,-0.343299552,0.497374,0.322956695,-0.31968814,0.498658,0.316308084,-0.302060182,0.502108,0.359893908,-0.295856979,0.487965,0.347807988,-0.258200259,0.478101,0.341389166,-0.2403845,0.473169,0.335509227,-0.223950635,0.468685,0.381047732,-0.294391802,0.483254,0.374761257,-0.251992385,0.471287,0.370869987,-0.227676353,0.464306,0.367770965,-0.210993486,0.45932,0.398736349,-0.297929538,0.479957,0.398438666,-0.258128079,0.476129,0.398237853,-0.237732903,0.47417,0.396283984,-0.216469813,0.472389,0.418793474,-0.308212782,0.47715,0.420371833,-0.27665658,0.467354,0.419896848,-0.263270092,0.462853,0.419547231,-0.25125149,0.458882
0.383472137,-0.386719507,0.49312,0.381340808,-0.347443983,0.486351,0.365959536,-0.377184647,0.494508,0.341175677,-0.352999635,0.494828,0.321540749,-0.327399876,0.495387,0.315004692,-0.307794858,0.496746,0.359166624,-0.307182121,0.48416,0.347809835,-0.267388139,0.4734,0.34161766,-0.249201614,0.468021,0.335959457,-0.23247728,0.46313,0.381190136,-0.308431057,0.480612,0.374208741,-0.266351663,0.468011,0.370027324,-0.242035523,0.46066,0.367051076,-0.224540119,0.455409,0.399373843,-0.314217384,0.478394,0.395629374,-0.271550774,0.469124,0.393391079,-0.251155209,0.464381,0.391372923,-0.232425335,0.46007,0.420608869,-0.329255224,0.477046,0.421583037,-0.294570284,0.466511,0.422049544,-0.278581627,0.46167,0.422461439,-0.26450254,0.457399
0.380483724,-0.398613997,0.491724,0.379564947,-0.356922272,0.484318,0.362911036,-0.388171404,0.492635,0.338090812,-0.361990055,0.491268,0.317610541,-0.336234606,0.491115,0.30864208,-0.315202268,0.489413,0.356122957,-0.316203307,0.481126,0.344074108,-0.276146921,0.469716,0.337627847,-0.257967133,0.464011,0.331739646,-0.241259581,0.458824,0.378604964,-0.317432362,0.478039,0.371038587,-0.275169388,0.464847,0.36653688,-0.250799159,0.457152,0.363330528,-0.233275706,0.451655,0.39726355,-0.323257025,0.476266,0.39273657,-0.28022812,0.466399,0.390194315,-0.25980136,0.461351,0.387899254,-0.241057193,0.456762,0.419229102,-0.33843846,0.475549,0.419760145,-0.303531742,0.464629,0.420018655,-0.287452517,0.459611,0.420248534,-0.273304713,0.455184
