Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.2586293,-0.27625207,0.387157,0.25720693,-0.23187273,0.385447,0.23789173,-0.26384563,0.383879,0.2060746,-0.23502858,0.371695,0.18182296,-0.20886188,0.357379,0.17059545,-0.19050545,0.352623,0.23115933,-0.1939175,0.380379,0.21889828,-0.15516397,0.376056,0.21415706,-0.13725791,0.373895,0.20990731,-0.12055348,0.37193,0.25604337,-0.19680954,0.384036,0.24888959,-0.15175258,0.37462,0.24616257,-0.12852921,0.369127,0.24477047,-0.11355215,0.365204,0.27671094,-0.2026287,0.387187,0.2707385,-0.1586276,0.378125,0.26929952,-0.1376108,0.373488,0.26954924,-0.12230865,0.369273,0.30151819,-0.21580526,0.391151,0.30240585,-0.17738708,0.383372,0.30364286,-0.16287971,0.379798,0.30489141,-0.15025797,0.376644
0.25742716,-0.27427198,0.385391,0.25589104,-0.2282773,0.384759,0.2367332,-0.26183264,0.382062,0.20298707,-0.22880399,0.369909,0.18050181,-0.19998676,0.354015,0.16925053,-0.18686436,0.349805,0.23034431,-0.1885754,0.380214,0.21833836,-0.15018679,0.376396,0.21436607,-0.13247739,0.374487,0.21146331,-0.11844103,0.372751,0.25539229,-0.19203233,0.384237,0.24933704,-0.14728062,0.375829,0.24739262,-0.12375135,0.370923,0.24645273,-0.10978686,0.36742,0.27608768,-0.19824216,0.387601,0.27125305,-0.15435429,0.379655,0.27075694,-0.13433172,0.375589,0.27137396,-0.12184559,0.371893,0.30101963,-0.2089423,0.391654,0.30321081,-0.17051708,0.385199,0.3052775,-0.15562525,0.382234,0.30822206,-0.14602351,0.379617
0.25703153,-0.27203467,0.385075,0.25717512,-0.21340546,0.384507,0.23547802,-0.25251839,0.381538,0.20434924,-0.21570329,0.369165,0.18152645,-0.18942198,0.353201,0.17000632,-0.17027097,0.346851,0.2316256,-0.17584634,0.379734,0.21933147,-0.13754306,0.375667,0.21531508,-0.11947577,0.373633,0.21175347,-0.10263931,0.371784,0.25686111,-0.17936586,0.384038,0.25072101,-0.13456373,0.375663,0.24882028,-0.11067019,0.370778,0.24808845,-0.094794112,0.367288,0.27774354,-0.18560242,0.387628,0.27273517,-0.14188863,0.379676,0.27228903,-0.12168246,0.375608,0.27291783,-0.10645346,0.371909,0.30266157,-0.19909557,0.391937,0.30483002,-0.16061412,0.385444,0.30691274,-0.1455065,0.38246,0.30893281,-0.13191822,0.379827
0.25588144,-0.26551481,0.384023,0.25694008,-0.21242867,0.384234,0.23567493,-0.24610474,0.380583,0.20535188,-0.21476661,0.370062,0.18309886,-0.18762399,0.353426,0.1723149,-0.16832448,0.347218,0.23173543,-0.17527767,0.380008,0.21974346,-0.13727847,0.376473,0.2158762,-0.1192231,0.374705,0.21244896,-0.10237653,0.373098,0.25701466,-0.17883781,0.384408,0.25132822,-0.13431146,0.376782,0.24969669,-0.11043257,0.372334,0.24916081,-0.094510717,0.369156,0.27790096,-0.18506698,0.388012,0.27332349,-0.14168268,0.380748,0.27310366,-0.12149676,0.377032,0.27394725,-0.10620916,0.373653,0.30275341,-0.19847743,0.392223,0.30528751,-0.16021307,0.386296,0.30754799,-0.14510722,0.383573,0.30972667,-0.13150486,0.38117
0.25658894,-0.25094151,0.38363,0.25694788,-0.20158108,0.384324,0.23586962,-0.23837955,0.380121,0.20643394,-0.20383378,0.371102,0.18506445,-0.17615301,0.354416,0.17487618,-0.15658156,0.348105,0.23184047,-0.16484017,0.380274,0.22018758,-0.12726827,0.377334,0.21648745,-0.10898836,0.375864,0.21321045,-0.091881849,0.374528,0.25724723,-0.16847733,0.384896,0.25181531,-0.12407779,0.377721,0.25033551,-0.099904382,0.373536,0.24991087,-0.083636573,0.370547,0.27823535,-0.17472612,0.388643,0.27389872,-0.13170331,0.381802,0.27380576,-0.11129134,0.378301,0.27477234,-0.095588418,0.375119,0.30318646,-0.18808545,0.392951,0.30590842,-0.1498785,0.387355,0.3082615,-0.13452147,0.384784,0.31052249,-0.1206708,0.382516
0.26066329,-0.25039401,0.385667,0.26784231,-0.20166578,0.384699,0.23939063,-0.23735147,0.381458,0.21734536,-0.20412294,0.37168,0.19506884,-0.17578365,0.353399,0.18501292,-0.15640293,0.34738,0.24137484,-0.16394378,0.378861,0.22955976,-0.12625427,0.375745,0.22607698,-0.10803596,0.374187,0.22302955,-0.090987218,0.372771,0.26706432,-0.16776348,0.383901,0.26059277,-0.12284161,0.37507,0.25942154,-0.1004546,0.369919,0.25955702,-0.087421826,0.36624,0.28843187,-0.17423993,0.388128,0.28276634,-0.13052916,0.379585,0.28227379,-0.10999779,0.375214,0.28300307,-0.094303,0.371241,0.31409314,-0.18803096,0.393248,0.31582089,-0.14922113,0.386234,0.31789717,-0.13374034,0.38301,0.31992477,-0.11981875,0.380167
0.29060362,-0.21853258,0.399663,0.27536648,-0.17264817,0.392146,0.26567432,-0.20893072,0.393477,0.23003435,-0.1837471,0.379063,0.19923167,-0.15969819,0.361825,0.18591014,-0.14023262,0.350659,0.2371387,-0.13773912,0.38025,0.22951339,-0.10317523,0.38565,0.22563337,-0.085669448,0.38835,0.22212303,-0.068120173,0.390804,0.2631816,-0.13643112,0.385949,0.25097562,-0.093068127,0.3708,0.24568836,-0.073737186,0.361964,0.24204774,-0.059545059,0.355652,0.28610608,-0.13887382,0.391256,0.27994933,-0.11777772,0.374894,0.27325533,-0.13650645,0.366522,0.28042507,-0.16131296,0.377434,0.31584562,-0.1483014,0.398622,0.30218275,-0.14086734,0.382813,0.29782351,-0.15559245,0.375549,0.30555039,-0.17358388,0.383532
0.28592863,-0.21241879,0.401545,0.26625196,-0.15794247,0.389286,0.25283229,-0.19139585,0.391633,0.21554329,-0.15940032,0.369741,0.18831521,-0.13509503,0.357122,0.17479658,-0.11978292,0.35387,0.22785444,-0.12000628,0.37011,0.22344979,-0.08496124,0.377165,0.22106835,-0.066673131,0.380693,0.21981743,-0.04875729,0.3839,0.255575,-0.12264404,0.37918,0.24503828,-0.079271702,0.359474,0.23801464,-0.069916781,0.347978,0.23373238,-0.059056632,0.339767,0.28003709,-0.12822274,0.387651,0.25883493,-0.084601078,0.365926,0.25498291,-0.073615878,0.354811,0.26480255,-0.06651571,0.362684,0.31193092,-0.14131855,0.399447,0.29009489,-0.10376774,0.385709,0.28557644,-0.088422998,0.379398,0.29678041,-0.090120252,0.38776
0.27537502,-0.20288974,0.399608,0.26397836,-0.15643109,0.387826,0.24882387,-0.18858493,0.389573,0.21096397,-0.15446127,0.369789,0.18506161,-0.1282608,0.356207,0.17337479,-0.1156528,0.352613,0.22705017,-0.11836645,0.368756,0.22324466,-0.083479233,0.376394,0.22114996,-0.065193243,0.380213,0.22034335,-0.047443602,0.383685,0.25487968,-0.12179471,0.378113,0.24533833,-0.078980132,0.358844,0.23868193,-0.069498651,0.347604,0.23462286,-0.05978187,0.339575,0.27932922,-0.12797906,0.386782,0.25962824,-0.084354434,0.365377,0.25593295,-0.07346209,0.354425,0.26589773,-0.066423406,0.36235,0.31099534,-0.14172576,0.39874,0.29042212,-0.10501831,0.387073,0.28587413,-0.088942158,0.381712,0.29358053,-0.081723382,0.390728
0.27024632,-0.19964585,0.395021,0.26131394,-0.15475924,0.384793,0.2443327,-0.18521403,0.385369,0.21232663,-0.14722286,0.368919,0.18909877,-0.1208949,0.3587,0.18004734,-0.10736012,0.358165,0.22639709,-0.11746518,0.367052,0.2231635,-0.082840092,0.375294,0.22135097,-0.064650571,0.379415,0.2215649,-0.048430285,0.383162,0.25412889,-0.12139817,0.376363,0.24605225,-0.078922858,0.35853,0.24102922,-0.067786816,0.348127,0.23609591,-0.059099161,0.340697,0.27833919,-0.12789067,0.384866,0.26063538,-0.084556342,0.364826,0.2571499,-0.072634147,0.354573,0.26733565,-0.064495258,0.363106,0.31057942,-0.14322327,0.396397,0.2931637,-0.10643194,0.38981,0.28982607,-0.090122559,0.386784,0.28883081,-0.078563144,0.384113
