Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.322274493,-0.183913128,0.466764,0.320929391,-0.127016951,0.456638,0.301194943,-0.168309147,0.466243,0.277149431,-0.130320279,0.454891,0.250251017,-0.102105385,0.439312,0.238889755,-0.0818804127,0.432743,0.295064198,-0.0841315732,0.449176,0.278307996,-0.0448977763,0.43613,0.268457119,-0.0329492318,0.429607,0.259245608,-0.0215790158,0.423677,0.317305826,-0.0844269009,0.446827,0.312261643,-0.0434006197,0.433925,0.302397074,-0.0289284975,0.426399,0.295158368,-0.0179957637,0.421024,0.336210291,-0.0886844194,0.445832,0.329270224,-0.0472502919,0.431016,0.322081194,-0.0306297297,0.423436,0.31549021,-0.0148937708,0.416545,0.359555903,-0.101083707,0.446349,0.353977559,-0.0674901527,0.433716,0.350243731,-0.0531736675,0.427911,0.34697065,-0.0402661014,0.42279
0.321244789,-0.182300587,0.465104,0.319319749,-0.133859439,0.456065,0.301051182,-0.167478054,0.465095,0.27739548,-0.134432027,0.454579,0.250820723,-0.104252273,0.439814,0.240074089,-0.0841397705,0.433988,0.297546095,-0.0888104554,0.449982,0.279286053,-0.0472096951,0.43805,0.269442871,-0.0353973091,0.432085,0.260210507,-0.0241338594,0.426662,0.317339025,-0.0866528775,0.447305,0.313543706,-0.0462064382,0.435159,0.303776277,-0.0315857183,0.428073,0.296593351,-0.020528064,0.423012,0.335905967,-0.0909663879,0.44594,0.33113043,-0.0508460482,0.432076,0.324155987,-0.0408818488,0.424983,0.316765055,-0.0281627181,0.418534,0.358638736,-0.1034409,0.445843,0.353675914,-0.069793247,0.433961,0.350065591,-0.0555802188,0.428501,0.346892446,-0.0427538435,0.423684
0.321878738,-0.182966289,0.466545,0.319289405,-0.137964379,0.456461,0.303655568,-0.16985086,0.465884,0.277068426,-0.137589004,0.454369,0.249969296,-0.107944598,0.43945,0.241933934,-0.0874271521,0.434135,0.293621747,-0.0938512562,0.448849,0.276228916,-0.054908902,0.435885,0.266747724,-0.0384953319,0.429402,0.257860846,-0.0243393192,0.423509,0.319423976,-0.0957553357,0.446691,0.306675005,-0.0510651923,0.431047,0.296455154,-0.0319615132,0.421921,0.290524629,-0.0193460971,0.415403,0.337718833,-0.10284603,0.445848,0.326414847,-0.0584213403,0.431352,0.318785781,-0.0418636861,0.423936,0.31377265,-0.027145262,0.417194,0.357687281,-0.113073636,0.446537,0.35172165,-0.07931652,0.433814,0.348184411,-0.0644202932,0.427968,0.345223368,-0.048063694,0.422809
0.323042368,-0.184382695,0.464964,0.317522023,-0.138201926,0.454355,0.30487049,-0.171870947,0.464535,0.274193411,-0.144494379,0.453205,0.246740263,-0.116159639,0.437567,0.237117583,-0.0927940451,0.432493,0.292608113,-0.0990418838,0.446685,0.271966325,-0.0610131856,0.433569,0.261047174,-0.0481184304,0.42701,0.2508373,-0.0358957412,0.421049,0.314207511,-0.0962964946,0.444075,0.30299883,-0.0542682625,0.428047,0.293071122,-0.0328709401,0.418697,0.286526684,-0.0196513345,0.412019,0.33276126,-0.100322724,0.44291,0.323520803,-0.0588689757,0.427802,0.315687669,-0.0415029024,0.420073,0.309884986,-0.0260399911,0.413046,0.355753859,-0.112392265,0.443308,0.350287956,-0.0789226659,0.430404,0.346417651,-0.0646041201,0.424476,0.343019769,-0.0517168038,0.419244
0.323223487,-0.188276495,0.465016,0.318046532,-0.150081785,0.453319,0.309321966,-0.179516951,0.465181,0.274913372,-0.155254547,0.454395,0.247194196,-0.126655353,0.438372,0.235368804,-0.106367514,0.431582,0.291945186,-0.108595573,0.445673,0.27119227,-0.0706379462,0.432335,0.260225537,-0.0579866245,0.425666,0.24997645,-0.0460086624,0.419604,0.31288806,-0.107565226,0.441985,0.300984958,-0.0637102812,0.425202,0.289648077,-0.043805457,0.415411,0.281415486,-0.0290220639,0.408418,0.330865647,-0.110675891,0.440033,0.320610543,-0.0692017145,0.424231,0.312541958,-0.0511875878,0.416146,0.305146884,-0.0342995511,0.408796,0.353502327,-0.121659785,0.439688,0.34575618,-0.0895513043,0.426142,0.340206159,-0.0768896922,0.419918,0.335296561,-0.0654376805,0.414426
0.318145403,-0.187305222,0.461358,0.314894185,-0.151007059,0.450887,0.300144792,-0.181879856,0.461003,0.272336465,-0.155590038,0.449791,0.244421491,-0.127032952,0.433567,0.233610793,-0.10744899,0.428566,0.289679658,-0.107815787,0.443405,0.269360041,-0.0699156978,0.430422,0.258572901,-0.0558762569,0.423931,0.248711346,-0.0406716397,0.418029,0.311455896,-0.108189316,0.440742,0.299828921,-0.0643882289,0.424845,0.289143906,-0.0449191856,0.415572,0.281367866,-0.0304473391,0.408949,0.32995386,-0.112528332,0.43952,0.320064786,-0.071296651,0.42462,0.312890516,-0.0528051685,0.416996,0.306313062,-0.035495698,0.410066,0.35199465,-0.128406435,0.439828,0.346086193,-0.0929448944,0.426969,0.34194176,-0.0791903561,0.42106,0.338298538,-0.0668038913,0.415847
0.318356775,-0.203266202,0.467854,0.309631654,-0.162539924,0.45328,0.298140158,-0.188908921,0.464191,0.269100977,-0.170902344,0.448254,0.240135948,-0.140914744,0.427966,0.228941505,-0.120489888,0.418764,0.286081243,-0.11181565,0.43884,0.263955388,-0.0761866285,0.421229,0.251922401,-0.0607059327,0.412424,0.240797932,-0.0462379938,0.404419,0.309116756,-0.118017328,0.439159,0.298283628,-0.0736012746,0.41921,0.287341382,-0.0538987046,0.407574,0.279453098,-0.0393481333,0.399262,0.328502041,-0.127485894,0.440772,0.318228037,-0.0849667719,0.422134,0.309785168,-0.0674944671,0.412599,0.301531438,-0.0525861563,0.40393,0.351818503,-0.146589082,0.445092,0.347000921,-0.11200764,0.429033,0.342663096,-0.0988832428,0.421655,0.338863629,-0.0871103813,0.415145
0.319522786,-0.227012119,0.455327,0.31380605,-0.180134935,0.44585,0.299758283,-0.216017296,0.454483,0.2705495,-0.185411297,0.442863,0.244555693,-0.157911745,0.428103,0.233196519,-0.137557351,0.421416,0.285945363,-0.137703219,0.438414,0.267752354,-0.100825968,0.425474,0.257398054,-0.0860233267,0.419004,0.247730069,-0.0722623267,0.413122,0.308220476,-0.136830472,0.436668,0.295870965,-0.0938030201,0.421491,0.286014352,-0.0720661464,0.412637,0.278873897,-0.0559922972,0.406314,0.327451554,-0.140187302,0.436109,0.319158754,-0.0987768802,0.421745,0.312382249,-0.080422181,0.414397,0.306184821,-0.0632402999,0.407716,0.351675476,-0.15169044,0.43703,0.345729101,-0.119346717,0.424805,0.343037559,-0.104192464,0.419188,0.339394717,-0.0887758442,0.414232
0.317510539,-0.233737124,0.456697,0.312058507,-0.191816076,0.44548,0.297219614,-0.220910118,0.454427,0.265561305,-0.194466973,0.440757,0.239368881,-0.166725109,0.426822,0.228814263,-0.147316731,0.422399,0.28599351,-0.145025412,0.435064,0.264333611,-0.109225026,0.420346,0.253739298,-0.0973532875,0.412987,0.243859175,-0.0861460943,0.406296,0.309391097,-0.147462554,0.434612,0.294958251,-0.103825147,0.417697,0.284704378,-0.0826082601,0.40783,0.277294212,-0.0669631873,0.400782,0.329260136,-0.15368495,0.435279,0.31764269,-0.112049139,0.419444,0.31047788,-0.0932969381,0.411342,0.303939456,-0.0758412748,0.403977,0.353700143,-0.168804364,0.437929,0.345758333,-0.13639079,0.424205,0.342081807,-0.121352306,0.417899,0.338854784,-0.107940709,0.412336
0.315003341,-0.246006128,0.456595,0.310743873,-0.202968338,0.443576,0.294405029,-0.231626681,0.453351,0.263212293,-0.207655785,0.43819,0.234982538,-0.180907996,0.420239,0.221908696,-0.160471017,0.412631,0.282049395,-0.154925969,0.430712,0.258798312,-0.122273965,0.414288,0.247014823,-0.108445638,0.406075,0.236080304,-0.0954924185,0.39861,0.305883906,-0.157323312,0.430961,0.291053146,-0.11361386,0.412369,0.280088129,-0.093453707,0.401523,0.272169464,-0.0786010624,0.393777,0.326401971,-0.16364518,0.432371,0.31404179,-0.121874623,0.414912,0.30647485,-0.102977812,0.405979,0.299578719,-0.0854547373,0.397858,0.352083314,-0.179153934,0.436195,0.344246401,-0.145892144,0.421376,0.340667867,-0.130461915,0.414567,0.337522981,-0.116763297,0.408559
0.316559672,-0.258424615,0.453645,0.311118116,-0.216249429,0.440797,0.297937664,-0.25355028,0.450834,0.265676934,-0.223071527,0.436214,0.24026494,-0.199991755,0.429779,0.232531283,-0.185791459,0.431825,0.279086218,-0.169894097,0.428598,0.254535553,-0.135401889,0.412556,0.243486886,-0.126109285,0.404536,0.23318523,-0.117380817,0.397244,0.302815798,-0.170208298,0.428347,0.286013773,-0.128122543,0.409977,0.275424963,-0.105275172,0.39926,0.267806522,-0.0886070238,0.391606,0.323515069,-0.174801817,0.429332,0.310613318,-0.13364967,0.412021,0.302715255,-0.116144163,0.403165,0.295500583,-0.0998251647,0.395113,0.349979773,-0.188240729,0.432627,0.340480145,-0.155646686,0.417995,0.336132964,-0.14048263,0.411273,0.332306076,-0.126994906,0.405341
0.316544091,-0.269008295,0.449107,0.308193409,-0.225035103,0.437812,0.295050646,-0.25671757,0.446605,0.262390237,-0.232469979,0.432646,0.23382278,-0.206052267,0.417862,0.220810881,-0.186428311,0.411625,0.27634007,-0.17976827,0.427049,0.253189999,-0.146677835,0.412132,0.241770913,-0.134243528,0.404673,0.232345888,-0.120067399,0.397892,0.300044443,-0.179528843,0.426868,0.286006777,-0.137123475,0.409844,0.276289323,-0.115520006,0.399913,0.269282019,-0.0996520243,0.39282,0.32072796,-0.183610201,0.427765,0.308078655,-0.141998665,0.411735,0.302292366,-0.118515172,0.403533,0.2959691,-0.100758054,0.396078,0.347171808,-0.196352887,0.430698,0.340064368,-0.164627631,0.417158,0.336836207,-0.149800572,0.410937,0.334009221,-0.136574959,0.405448
0.318095022,-0.28094486,0.448339,0.3094602,-0.237872787,0.436743,0.296601125,-0.269479787,0.446391,0.263623184,-0.248860273,0.433033,0.233219021,-0.223688466,0.41715,0.218278495,-0.204352328,0.410139,0.276398072,-0.193771558,0.426482,0.253309531,-0.16035021,0.411751,0.24243103,-0.152476629,0.404386,0.232253756,-0.145091887,0.397691,0.299290548,-0.19208012,0.425508,0.281866675,-0.151981139,0.408341,0.270716631,-0.130568634,0.398327,0.262654162,-0.114864759,0.391174,0.319488957,-0.19496138,0.425781,0.305497442,-0.154112211,0.409595,0.297915478,-0.133906456,0.401314,0.291008063,-0.115357222,0.393786,0.345750862,-0.206293555,0.428031,0.337867263,-0.177266062,0.414355,0.334292987,-0.163592721,0.408072,0.33116571,-0.151332673,0.402527
0.314714166,-0.309777801,0.445738,0.306316485,-0.259545049,0.435128,0.292421379,-0.297188374,0.442819,0.258994798,-0.266303746,0.428504,0.231733482,-0.240689574,0.416228,0.218809572,-0.220962232,0.410167,0.273920817,-0.213494171,0.424296,0.251071403,-0.182280316,0.409518,0.240293039,-0.170541441,0.402128,0.230247589,-0.159535342,0.395411,0.298237316,-0.213584319,0.424848,0.283221266,-0.171536942,0.408323,0.273340478,-0.15151943,0.398682,0.266198455,-0.136795294,0.391797,0.319398431,-0.217965234,0.426286,0.306800675,-0.179427787,0.410752,0.299999665,-0.160801742,0.402805,0.293797149,-0.143527795,0.39558,0.346405789,-0.231111244,0.42974,0.337816153,-0.201086366,0.416358,0.333896081,-0.187010869,0.410209,0.330452335,-0.174430472,0.404783
0.315557192,-0.321061496,0.446932,0.306776881,-0.280136396,0.435782,0.293029573,-0.318400662,0.44374,0.259294588,-0.286984247,0.429,0.231806972,-0.261087932,0.41636,0.218841046,-0.241240415,0.410226,0.273884664,-0.23281994,0.42424,0.250731138,-0.201825699,0.408963,0.239812606,-0.190407371,0.401324,0.229646656,-0.179732795,0.394379,0.298328574,-0.233178421,0.424978,0.28296324,-0.191029877,0.407951,0.272885918,-0.171306476,0.398019,0.265605993,-0.156830625,0.390925,0.319647185,-0.237873814,0.426618,0.306698347,-0.199347333,0.410615,0.29971814,-0.180864564,0.402427,0.293353757,-0.163751464,0.394983,0.346936997,-0.251571862,0.430399,0.338000332,-0.221630223,0.416585,0.333919686,-0.207620281,0.410238,0.330333961,-0.195113549,0.404638
0.311712542,-0.340146257,0.446107,0.302464882,-0.297026275,0.434632,0.286689978,-0.334722909,0.442844,0.253051767,-0.303292318,0.427956,0.225271399,-0.277508583,0.416585,0.21225127,-0.257636056,0.410602,0.27230845,-0.247466288,0.422782,0.249412399,-0.218181296,0.407263,0.23842195,-0.207055302,0.399504,0.228193259,-0.196675645,0.39245,0.296543745,-0.249322009,0.423514,0.278841039,-0.210495855,0.406204,0.267995715,-0.189859986,0.396106,0.260162605,-0.174778003,0.388894,0.317501087,-0.255342359,0.42518,0.302917194,-0.217025334,0.408917,0.295084883,-0.198906738,0.400596,0.287929309,-0.182142231,0.393032,0.344007813,-0.270799661,0.429046,0.334339725,-0.240177943,0.414987,0.32991277,-0.22589785,0.408527,0.326015516,-0.213177519,0.402827
0.31416088,-0.359103026,0.453814,0.302815874,-0.307762536,0.437626,0.291876848,-0.344367339,0.450262,0.256106166,-0.320798077,0.434181,0.22453108,-0.296253795,0.419132,0.208333237,-0.276559887,0.40986,0.268156351,-0.256567431,0.422243,0.24109672,-0.228410172,0.403771,0.22850422,-0.220865416,0.394534,0.216798187,-0.213922322,0.386138,0.291478651,-0.257327758,0.421941,0.270933821,-0.221784456,0.400697,0.258741555,-0.200946491,0.388305,0.24996552,-0.185816647,0.379453,0.312173602,-0.262707424,0.423192,0.295878075,-0.225505755,0.403199,0.286350064,-0.210617745,0.39297,0.27763156,-0.196826095,0.383671,0.339252004,-0.277859707,0.427355,0.327738485,-0.249891669,0.410469,0.322470758,-0.236844895,0.402711,0.317835754,-0.225218586,0.395866
