Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.379740771,-0.253066879,0.483221,0.367622006,-0.197638732,0.474853,0.35906657,-0.239833623,0.482662,0.320895449,-0.211198551,0.476064,0.29130741,-0.192182081,0.469417,0.276777706,-0.175826683,0.466863,0.337176281,-0.154446927,0.468648,0.32106265,-0.112306292,0.454952,0.312995996,-0.0911767978,0.448104,0.305256359,-0.073210174,0.441878,0.360382874,-0.153812674,0.466843,0.348116925,-0.107743485,0.454724,0.340827137,-0.0809930636,0.447655,0.335381506,-0.0624109106,0.442606,0.380208,-0.157348531,0.4661,0.37006065,-0.112607947,0.454195,0.364723344,-0.0905393205,0.448105,0.359845296,-0.0703988027,0.442568,0.404838832,-0.168881116,0.466569,0.409351814,-0.131866352,0.45562,0.411439785,-0.114956161,0.45059,0.412943945,-0.104241335,0.446151
0.372827431,-0.243212329,0.487074,0.3669553,-0.196913844,0.477138,0.352779894,-0.231233136,0.485805,0.314832109,-0.204984247,0.477669,0.284010791,-0.184394014,0.46736,0.269839859,-0.166976016,0.463901,0.338254488,-0.148466627,0.468975,0.32114311,-0.10572097,0.454367,0.312204344,-0.0881873407,0.447063,0.304022869,-0.0716467093,0.440423,0.361306146,-0.152636212,0.467586,0.349671034,-0.106049113,0.453908,0.345972823,-0.0775970164,0.44593,0.341771328,-0.0581937085,0.440231,0.381187145,-0.157654225,0.467324,0.370294667,-0.112586415,0.454789,0.364634916,-0.0900956141,0.448375,0.359473262,-0.0695767978,0.442545,0.405586112,-0.17098948,0.468612,0.409508896,-0.135790956,0.456074,0.410861889,-0.118733352,0.450313,0.412094394,-0.104013886,0.44523
0.371061072,-0.242419091,0.487071,0.366175861,-0.196373359,0.477174,0.35138684,-0.230149251,0.485908,0.314762903,-0.204939188,0.477564,0.283786552,-0.184248427,0.466991,0.269703166,-0.166891431,0.463666,0.338376381,-0.148520129,0.469144,0.32262596,-0.106209128,0.456465,0.314321032,-0.0878593946,0.450125,0.306664103,-0.0718403592,0.444361,0.361455146,-0.152176203,0.467628,0.351069728,-0.105749734,0.454777,0.347020991,-0.0778321061,0.447281,0.343087233,-0.0584177689,0.441926,0.381127715,-0.157596542,0.467259,0.371445134,-0.112905065,0.456305,0.366422419,-0.0903958926,0.4507,0.361840791,-0.0697844017,0.445605,0.405075731,-0.17137131,0.468415,0.40930359,-0.135763805,0.456112,0.41088599,-0.118802905,0.45046,0.412319835,-0.104064289,0.445472
0.372169398,-0.239458851,0.486539,0.367156912,-0.184343653,0.475797,0.35215457,-0.227541882,0.485323,0.319163719,-0.199256078,0.47655,0.284180806,-0.182644774,0.465873,0.270041934,-0.16611014,0.463452,0.334499687,-0.139931666,0.467123,0.317849195,-0.0972547695,0.451424,0.309560011,-0.0821287649,0.443575,0.30142208,-0.0579796516,0.436439,0.357889259,-0.139288241,0.465406,0.34423824,-0.0926030686,0.450416,0.336206086,-0.0655064788,0.441672,0.330463764,-0.0460469725,0.435427,0.378008204,-0.142864331,0.464943,0.366853282,-0.0979210806,0.452521,0.361158255,-0.0751159337,0.446165,0.356020778,-0.0554448559,0.440388,0.403296623,-0.154538509,0.466121,0.408217141,-0.117949078,0.453616,0.41045499,-0.101186108,0.447871,0.410661463,-0.0953439152,0.442802
0.372146954,-0.239788338,0.488142,0.36395015,-0.193981295,0.477105,0.35199683,-0.227435823,0.486617,0.314012854,-0.204061716,0.477542,0.281917501,-0.183251065,0.465397,0.268414485,-0.165701563,0.462377,0.336277027,-0.145047529,0.467819,0.318656956,-0.104353473,0.452402,0.309319819,-0.0838495266,0.444694,0.301100237,-0.0650975873,0.437686,0.360025478,-0.149353587,0.466401,0.348669986,-0.10381771,0.452234,0.341890521,-0.0768553811,0.44397,0.336064626,-0.0554241427,0.438067,0.379780379,-0.15609393,0.466212,0.368570254,-0.110960722,0.453393,0.362703406,-0.0883369515,0.446834,0.357343977,-0.0676876049,0.440871,0.403964448,-0.170233394,0.467763,0.407152994,-0.133102507,0.454323,0.4086175,-0.116161602,0.448148,0.410014729,-0.100594884,0.442699
0.375804507,-0.245557668,0.487101,0.368545449,-0.199571002,0.476053,0.356157531,-0.237950983,0.485351,0.319980437,-0.212995312,0.474708,0.286254936,-0.195176065,0.46259,0.273537593,-0.177387267,0.462918,0.334755849,-0.15519013,0.46648,0.316519529,-0.112826735,0.450577,0.305501808,-0.0941734742,0.442625,0.298793199,-0.0738129663,0.435396,0.3585104,-0.154405082,0.465344,0.345086406,-0.108085974,0.451763,0.337162904,-0.0812480247,0.443841,0.331649436,-0.0666761856,0.438182,0.379331316,-0.157392322,0.465388,0.368589344,-0.11250813,0.453246,0.36306637,-0.0900668619,0.447034,0.3580278,-0.0702584639,0.441387,0.403762721,-0.170024041,0.467216,0.407134115,-0.132895244,0.454419,0.408712856,-0.116030831,0.448539,0.410323872,-0.100653736,0.443351
0.380288538,-0.266714972,0.488954,0.363739326,-0.220780964,0.476265,0.35793756,-0.258512171,0.488715,0.317217085,-0.230982161,0.478416,0.285703773,-0.208042354,0.466365,0.280068342,-0.194130111,0.468427,0.335914073,-0.173448416,0.467489,0.314453212,-0.131846971,0.450859,0.304524379,-0.110716622,0.442544,0.300708488,-0.0927055285,0.437849,0.356254238,-0.174692074,0.463953,0.343135646,-0.12805291,0.449867,0.335831989,-0.100997755,0.442106,0.334903296,-0.0819076013,0.440959,0.374984397,-0.179432759,0.462172,0.363868835,-0.13413607,0.448674,0.358455979,-0.111081055,0.442106,0.358321183,-0.0905701011,0.44103,0.398292238,-0.192636492,0.462122,0.40003623,-0.154795014,0.449386,0.400816133,-0.137462258,0.443534,0.401467527,-0.122434031,0.438371
0.377104631,-0.29123179,0.485074,0.365683321,-0.243912662,0.474051,0.355712249,-0.28113863,0.483884,0.32101378,-0.256281987,0.474837,0.291175548,-0.235053213,0.4662,0.276833015,-0.217688556,0.462721,0.331343101,-0.200087124,0.465199,0.313909797,-0.158059127,0.449192,0.305160119,-0.137074833,0.441189,0.297192247,-0.117921744,0.433913,0.354643931,-0.198497137,0.463366,0.3404433,-0.152157251,0.447921,0.332155426,-0.125048223,0.438912,0.326233246,-0.10564692,0.432477,0.37482599,-0.201329748,0.462837,0.36314825,-0.156292902,0.448707,0.357173441,-0.13318511,0.441478,0.351741378,-0.11213667,0.434906,0.400458516,-0.21217785,0.463987,0.403430192,-0.174711178,0.450983,0.404802616,-0.159511507,0.445009,0.406123838,-0.145886778,0.439737
0.379367274,-0.297498747,0.486012,0.367565109,-0.255096146,0.474092,0.357687087,-0.287470328,0.484685,0.321145635,-0.270209516,0.473824,0.289619393,-0.251316083,0.465173,0.274455274,-0.235568806,0.462833,0.331593031,-0.211385405,0.464477,0.312878595,-0.169312232,0.447729,0.303373305,-0.14921062,0.439355,0.294694154,-0.130761237,0.431742,0.354710838,-0.209179748,0.462545,0.340526505,-0.162879511,0.447091,0.332247945,-0.135799235,0.438076,0.326332059,-0.116421187,0.431636,0.374952773,-0.211541572,0.462013,0.362306569,-0.166377215,0.447468,0.355835173,-0.143225448,0.440026,0.349951816,-0.122150764,0.433261,0.40104392,-0.221928869,0.463303,0.404774149,-0.184390284,0.449904,0.406322816,-0.169587362,0.443748,0.407810612,-0.156315294,0.438316
0.378824586,-0.332139149,0.487164,0.368306957,-0.283655119,0.475884,0.357943101,-0.321192986,0.48625,0.323996279,-0.293966642,0.476486,0.296097326,-0.271874492,0.469242,0.282419366,-0.253552075,0.465187,0.335461014,-0.238674836,0.467241,0.31800579,-0.198528098,0.450996,0.309232486,-0.178201649,0.442874,0.301227306,-0.159562448,0.43549,0.358181458,-0.237636074,0.464987,0.341844429,-0.191613402,0.447061,0.33224265,-0.164957052,0.436603,0.32526094,-0.146423536,0.429134,0.377884913,-0.240975299,0.464133,0.362996447,-0.195204834,0.446582,0.355288576,-0.172593623,0.437602,0.348279108,-0.151908946,0.429439,0.402946973,-0.252564142,0.464938,0.40735634,-0.215591746,0.45165,0.409101231,-0.200168972,0.445545,0.410731673,-0.186403537,0.440158
0.385002853,-0.362203673,0.490133,0.373687867,-0.313647648,0.479214,0.364126621,-0.351749446,0.489533,0.329952075,-0.325089034,0.480259,0.301907737,-0.303657625,0.473507,0.2879379,-0.285572726,0.469605,0.340335182,-0.269209863,0.471207,0.322158266,-0.229494929,0.455288,0.313016397,-0.209394035,0.447328,0.304672344,-0.190966961,0.440092,0.362812109,-0.267540372,0.468667,0.345660242,-0.221724007,0.451085,0.335581276,-0.195231786,0.440829,0.328256665,-0.176897087,0.433503,0.382380344,-0.270367472,0.467544,0.366691976,-0.224681327,0.450325,0.35857582,-0.202219133,0.441515,0.351190998,-0.181672977,0.433506,0.407406042,-0.281366266,0.467976,0.411055905,-0.244013615,0.454788,0.412451185,-0.228633213,0.448729,0.413767847,-0.214909643,0.443382
