Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44827586,-0.33461147,0.510208,0.44498114,-0.28941931,0.513376,0.42827916,-0.32445284,0.510727,0.38889192,-0.29911182,0.505078,0.35453807,-0.27841075,0.494166,0.33769283,-0.26236763,0.491987,0.41957385,-0.24845416,0.516223,0.42038916,-0.21109143,0.520064,0.42108452,-0.19185768,0.521985,0.42207929,-0.17384649,0.523732,0.44405411,-0.24814964,0.516613,0.44042678,-0.2089082,0.522744,0.43918193,-0.18444008,0.52632,0.43831835,-0.16663898,0.528875,0.46426919,-0.25109189,0.516684,0.46424772,-0.21061605,0.518841,0.46445824,-0.19002938,0.520191,0.46464857,-0.17131506,0.521417,0.48838796,-0.26054368,0.5163,0.49215658,-0.22576601,0.518491,0.49400519,-0.20974853,0.519498,0.49612865,-0.19533904,0.520386
0.44853427,-0.33003587,0.510651,0.4459839,-0.28038292,0.514468,0.42644717,-0.31468819,0.510372,0.38902052,-0.29252127,0.505327,0.35442406,-0.27713185,0.496158,0.33932097,-0.26389601,0.497518,0.41842433,-0.2401388,0.516774,0.4180031,-0.20363923,0.521602,0.41823465,-0.18470638,0.524016,0.419005,-0.16680706,0.52621,0.44365472,-0.23968846,0.518367,0.43838105,-0.20157879,0.525359,0.4365237,-0.17745,0.529438,0.4352376,-0.15987163,0.532351,0.46457784,-0.24246276,0.519375,0.46375707,-0.20281184,0.5228,0.46350491,-0.18261164,0.52474,0.46327591,-0.16424717,0.526504,0.48972703,-0.25162348,0.520009,0.49291725,-0.2176227,0.523537,0.49452652,-0.20192854,0.525157,0.49654957,-0.18769866,0.526587
0.4494585,-0.31433332,0.511267,0.44809498,-0.26911352,0.516296,0.42938041,-0.30518157,0.512222,0.39419332,-0.2846283,0.511145,0.36173066,-0.27083648,0.507773,0.34754399,-0.26018896,0.511695,0.42155241,-0.2308059,0.520973,0.42053744,-0.19427307,0.525669,0.4202733,-0.17528865,0.528016,0.42035469,-0.15731048,0.530151,0.44601557,-0.22914843,0.521431,0.44045379,-0.19123154,0.528503,0.43795644,-0.16714843,0.532627,0.43617573,-0.14959578,0.535574,0.46630734,-0.23088359,0.521411,0.46430965,-0.19105288,0.524414,0.46348614,-0.17076849,0.526173,0.462738,-0.1523258,0.527773,0.49066647,-0.23872412,0.520645,0.49641311,-0.20713173,0.527549,0.49916457,-0.19248846,0.530721,0.50205459,-0.17894356,0.53352
0.44575197,-0.30104846,0.511518,0.44198071,-0.25466642,0.51666,0.42011477,-0.28215585,0.510251,0.38501391,-0.26172697,0.506879,0.35647877,-0.24632707,0.506768,0.34272417,-0.23238121,0.508794,0.41647197,-0.21293649,0.518664,0.41916456,-0.18018445,0.529667,0.42051265,-0.16381717,0.535169,0.42173834,-0.14894232,0.54017,0.44281588,-0.21463643,0.521912,0.44003343,-0.17581283,0.529267,0.43918441,-0.15203149,0.533557,0.43918288,-0.13413857,0.536622,0.46443793,-0.21913241,0.524179,0.46211923,-0.18003662,0.52769,0.46094561,-0.16013112,0.529486,0.46151051,-0.14074496,0.531119,0.48998413,-0.23025289,0.526109,0.49395754,-0.19767667,0.531888,0.49578423,-0.18273999,0.534543,0.497886,-0.16910307,0.536886
0.43943161,-0.29036019,0.510357,0.44100745,-0.25213335,0.517004,0.41822671,-0.27870646,0.508978,0.38334552,-0.25863535,0.50599,0.35149369,-0.23777335,0.501729,0.33973886,-0.22744117,0.505388,0.41411846,-0.20879631,0.519916,0.41901043,-0.17926292,0.531875,0.42082243,-0.16339062,0.538096,0.42246861,-0.14895191,0.543751,0.44081774,-0.21064146,0.523794,0.440242,-0.17508968,0.532045,0.4397108,-0.15166328,0.536858,0.43996112,-0.13395452,0.540296,0.46272241,-0.21515859,0.52646,0.46385542,-0.17962322,0.531793,0.46349373,-0.16027087,0.534522,0.46397232,-0.14205076,0.537003,0.48858919,-0.22612713,0.528642,0.49309701,-0.19486772,0.53571,0.49517274,-0.18057415,0.538958,0.50002847,-0.16898004,0.541824
0.4430679,-0.28130496,0.516439,0.44336538,-0.23411145,0.523796,0.42202232,-0.2617687,0.516898,0.38648144,-0.24449489,0.51469,0.35287792,-0.22608094,0.50689,0.33561037,-0.20996498,0.504154,0.41903859,-0.19512732,0.529501,0.42235349,-0.16292305,0.539822,0.42403428,-0.14690276,0.544982,0.42659145,-0.12933329,0.549674,0.4445155,-0.19522678,0.531346,0.44034676,-0.15875027,0.538961,0.43932495,-0.13423459,0.543403,0.43889648,-0.11596561,0.546575,0.46539306,-0.19829486,0.532285,0.46784498,-0.1622795,0.540859,0.46910367,-0.14388399,0.545246,0.47025004,-0.12717828,0.549234,0.48999673,-0.20751817,0.532318,0.49487722,-0.17745703,0.53939,0.49775577,-0.16272816,0.54264,0.50229772,-0.14864018,0.545507
0.43965217,-0.26575654,0.516088,0.43938825,-0.22193855,0.523074,0.41970815,-0.25550669,0.516773,0.38120831,-0.22814488,0.511791,0.35036851,-0.21088211,0.50825,0.33412936,-0.19378044,0.505499,0.41626379,-0.18257786,0.5288,0.42372576,-0.15200083,0.542137,0.42746064,-0.13675333,0.548806,0.43103648,-0.12188735,0.554868,0.44147716,-0.18319376,0.530243,0.4414969,-0.14847306,0.541243,0.4424797,-0.12504158,0.54766,0.44314308,-0.1080785,0.552243,0.46207128,-0.18666564,0.530881,0.46499818,-0.15265668,0.541498,0.46650571,-0.13531666,0.54693,0.46848139,-0.11790863,0.551869,0.48623987,-0.19633883,0.530611,0.49508587,-0.16643059,0.539649,0.49915003,-0.15272412,0.543802,0.50315018,-0.13987007,0.547466
0.43640188,-0.25664048,0.517262,0.44205602,-0.22047388,0.527769,0.41830968,-0.24688202,0.519932,0.38393441,-0.22303931,0.518443,0.35050762,-0.20174684,0.50881,0.33390013,-0.18413576,0.505181,0.42296898,-0.17925702,0.538465,0.42687907,-0.14753944,0.54768,0.42920875,-0.12868642,0.552288,0.43130904,-0.11126858,0.556477,0.4473186,-0.17965393,0.538631,0.44504951,-0.1401565,0.544011,0.44447374,-0.11463912,0.547149,0.44403238,-0.096156329,0.549391,0.46687563,-0.18282338,0.537947,0.46884185,-0.14629948,0.545909,0.46984975,-0.1276251,0.549983,0.4707663,-0.11065521,0.553686,0.48916009,-0.19190941,0.535595,0.49612014,-0.15989515,0.542348,0.49931826,-0.14518608,0.545451,0.5021823,-0.13221863,0.548235
0.43348496,-0.25378869,0.516402,0.43834309,-0.21501965,0.527056,0.41535592,-0.24371425,0.51883,0.38032892,-0.21439304,0.516358,0.3491476,-0.19197317,0.508846,0.33489859,-0.17385877,0.506667,0.42085959,-0.1769798,0.537556,0.42065841,-0.13869296,0.542009,0.42212088,-0.12372566,0.544236,0.42320507,-0.10341898,0.546261,0.44547305,-0.177828,0.53807,0.44362943,-0.13775088,0.543146,0.44320936,-0.1122881,0.546106,0.44288745,-0.093893113,0.548221,0.4652178,-0.18135132,0.537661,0.46629958,-0.14423559,0.544138,0.46686114,-0.12532238,0.547451,0.46799773,-0.1069856,0.550464,0.48766451,-0.19083144,0.535613,0.49297313,-0.15704787,0.53933,0.49541124,-0.14154734,0.541038,0.49787639,-0.12796236,0.542888
0.43242456,-0.25175693,0.516856,0.43522577,-0.2109709,0.526626,0.41250386,-0.23864997,0.519201,0.37935391,-0.21253338,0.51642,0.34778955,-0.19012561,0.50857,0.3341312,-0.17309771,0.507915,0.41742589,-0.17267064,0.536403,0.4183018,-0.13645102,0.540662,0.41876604,-0.11843406,0.542792,0.42042207,-0.10118367,0.544728,0.44188765,-0.173638,0.536727,0.44058079,-0.13319758,0.541894,0.44034088,-0.10787538,0.544908,0.44015165,-0.089621543,0.54706,0.46153589,-0.17726035,0.536231,0.4627093,-0.1400355,0.542596,0.46331818,-0.12106438,0.545853,0.46557937,-0.10418576,0.548813,0.48395127,-0.18686548,0.534209,0.48954109,-0.15272152,0.537168,0.49244326,-0.13716146,0.538896,0.49764369,-0.12642377,0.543295
