Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.305319087,-0.20071757,0.443497,0.294379534,-0.151321267,0.431545,0.287794952,-0.188701838,0.443791,0.255983602,-0.167539548,0.434852,0.226562742,-0.147074995,0.419083,0.211737969,-0.130361178,0.410657,0.274614268,-0.120480479,0.427365,0.253307658,-0.0873854728,0.41505,0.242466228,-0.0705655709,0.408893,0.234462539,-0.0561661263,0.403295,0.29127078,-0.12162977,0.423912,0.281553499,-0.0802779327,0.407353,0.274796065,-0.0568029769,0.397694,0.268670869,-0.0413667986,0.390794,0.305371403,-0.125778292,0.421896,0.305534135,-0.0880496688,0.408149,0.304916058,-0.0689051156,0.401116,0.305841337,-0.0516997489,0.394722,0.322777609,-0.136610553,0.421029,0.336558233,-0.11300287,0.409963,0.341118249,-0.102983575,0.404879,0.347255006,-0.0954664712,0.400393
0.299642118,-0.19851241,0.442661,0.291121623,-0.150347368,0.429781,0.284681462,-0.187730533,0.442573,0.251500334,-0.165614903,0.433004,0.223296601,-0.145893634,0.416606,0.208590774,-0.129261546,0.408231,0.269133822,-0.118287978,0.42477,0.247391449,-0.0850002224,0.41171,0.23638197,-0.0680507048,0.405181,0.228004773,-0.0537032375,0.399244,0.286068515,-0.119479971,0.421555,0.275695532,-0.0782427287,0.404179,0.26858364,-0.0549105876,0.394043,0.264354857,-0.0402202742,0.386803,0.300456189,-0.123684722,0.419799,0.300788343,-0.0859138404,0.40584,0.299854414,-0.0670856107,0.398698,0.300490054,-0.0508253426,0.392205,0.318314346,-0.134620103,0.419356,0.328054389,-0.110514805,0.407809,0.33583759,-0.100406983,0.402503,0.341257229,-0.0922534687,0.397821
0.296445108,-0.19751018,0.441022,0.28369891,-0.148579652,0.427286,0.27866068,-0.185846422,0.44061,0.245444553,-0.164385452,0.430504,0.216065998,-0.143793958,0.413687,0.204174436,-0.127499344,0.406118,0.262636543,-0.117119718,0.421546,0.240687873,-0.0835567099,0.407806,0.229547183,-0.0665857248,0.400937,0.221664038,-0.0514222146,0.394691,0.279740554,-0.118489355,0.418515,0.269197948,-0.0774020042,0.400366,0.262236136,-0.0540117772,0.389778,0.26172937,-0.0392371817,0.384901,0.294294387,-0.122858577,0.416968,0.295396035,-0.0850027853,0.402685,0.293846201,-0.0667087046,0.395377,0.292423785,-0.0498219879,0.388733,0.312407313,-0.134026708,0.416883,0.324332638,-0.109682955,0.404883,0.329186912,-0.0988163107,0.39937,0.333103091,-0.0894262968,0.394505
0.294012638,-0.196509689,0.439459,0.281510893,-0.14737269,0.425187,0.276427321,-0.184886385,0.438953,0.243133237,-0.163848743,0.428658,0.211443292,-0.143740117,0.411491,0.198280609,-0.126976736,0.402939,0.260190181,-0.115920792,0.419123,0.237759379,-0.0827016462,0.405222,0.226381831,-0.0658652811,0.398272,0.215950762,-0.0503738588,0.391954,0.277198385,-0.11718672,0.416072,0.266206476,-0.0760406164,0.397609,0.258727596,-0.052854524,0.386839,0.253057741,-0.0364586728,0.379147,0.291727028,-0.121481563,0.414547,0.290728834,-0.0828489897,0.399618,0.290068683,-0.0650042881,0.39198,0.288045317,-0.0482552201,0.385036,0.309903621,-0.132589205,0.414554,0.319904447,-0.107565423,0.402122,0.325861698,-0.096948994,0.39641,0.329543258,-0.0874266423,0.39137
0.288596583,-0.194793869,0.436964,0.277975876,-0.145835473,0.421301,0.273520268,-0.183588008,0.436335,0.238688801,-0.163013398,0.425728,0.206500613,-0.144248187,0.408012,0.189985748,-0.127524222,0.397649,0.255443553,-0.113825735,0.414555,0.231878561,-0.0812761221,0.39978,0.218357394,-0.0647884685,0.392393,0.208944059,-0.0496063144,0.385677,0.272064948,-0.115128344,0.411298,0.258919129,-0.0733280876,0.391648,0.250357215,-0.0502331205,0.380185,0.24951146,-0.0354870339,0.375638,0.286349144,-0.119479216,0.409699,0.2848079,-0.0807060448,0.394403,0.28307977,-0.0616390334,0.386576,0.283545431,-0.0466281303,0.379787,0.303743279,-0.130208316,0.409797,0.315064213,-0.105987325,0.396516,0.318595949,-0.0941095547,0.390414,0.322348689,-0.0854723167,0.38503
0.286081334,-0.194256797,0.435051,0.273097736,-0.14478624,0.417123,0.27089822,-0.1828701,0.434139,0.235080773,-0.163080705,0.422937,0.204409234,-0.143925363,0.405064,0.188066277,-0.127098973,0.394467,0.250363269,-0.112512682,0.409163,0.224712203,-0.0807200348,0.393274,0.212178044,-0.0644243738,0.38533,0.202016688,-0.0489963899,0.378108,0.265746587,-0.114444805,0.405675,0.252258487,-0.0735189248,0.384387,0.243886786,-0.0500232848,0.371969,0.241224119,-0.0337756655,0.367773,0.27984471,-0.119206929,0.404042,0.279100565,-0.0812604628,0.388141,0.277942186,-0.0620785056,0.380005,0.276044762,-0.0447686072,0.372609,0.297795929,-0.131039207,0.404386,0.308665663,-0.10630653,0.389702,0.311538794,-0.0987685524,0.382956,0.314443846,-0.0868285737,0.377003
0.28384985,-0.194208278,0.433148,0.267805797,-0.147600132,0.413767,0.268257458,-0.182458763,0.431491,0.230507015,-0.165078352,0.419146,0.200103164,-0.145691535,0.400631,0.184511131,-0.127784641,0.39035,0.245191244,-0.114295055,0.404321,0.220141935,-0.0817177513,0.387142,0.207503048,-0.0652130661,0.378552,0.19645052,-0.0495121993,0.370744,0.261877666,-0.116409762,0.40139,0.249546789,-0.0758926399,0.381098,0.24199867,-0.0524185267,0.369261,0.236608105,-0.0355542107,0.360806,0.276377911,-0.121521352,0.400316,0.275765261,-0.0834077816,0.383418,0.274010213,-0.0645756917,0.374772,0.271815285,-0.0476865738,0.366913,0.29494099,-0.133848371,0.401505,0.305927586,-0.109094678,0.386495,0.309067387,-0.0988649992,0.379598,0.311940531,-0.0897404628,0.373513
0.279256512,-0.194114575,0.429609,0.262276332,-0.149617574,0.40818,0.260271367,-0.182239341,0.426899,0.224718108,-0.166573959,0.412973,0.194703601,-0.146789071,0.394611,0.180720898,-0.12830775,0.385381,0.235592357,-0.117808877,0.396639,0.210678532,-0.0841269138,0.377651,0.200749385,-0.0663160727,0.369607,0.189803069,-0.0512396997,0.362294,0.253433839,-0.11997109,0.394496,0.241868777,-0.0793116447,0.373587,0.234631645,-0.0560416852,0.361389,0.231750441,-0.0381026125,0.354806,0.268949059,-0.125164721,0.394213,0.268469081,-0.0870639466,0.37741,0.266782158,-0.068705083,0.368813,0.266351367,-0.0500242286,0.360998,0.290179555,-0.135783076,0.396595,0.29970682,-0.114718434,0.381372,0.304256767,-0.104561544,0.374378,0.308136311,-0.0922964765,0.368206
0.268830517,-0.198441244,0.42309,0.257430636,-0.157481687,0.402612,0.25154434,-0.188271316,0.420051,0.218679076,-0.17407339,0.405757,0.18833333,-0.154206489,0.386069,0.172189069,-0.13697988,0.374386,0.233175701,-0.12335078,0.39102,0.20845426,-0.0908813743,0.372228,0.195992767,-0.0744487635,0.362832,0.184598472,-0.0593812371,0.35429,0.251237501,-0.126048517,0.389536,0.238695043,-0.0860187984,0.368736,0.2311985,-0.06273724,0.356602,0.225845605,-0.0460107053,0.347935,0.266894897,-0.131663552,0.389728,0.265866299,-0.0937378319,0.372211,0.264275839,-0.0752133978,0.363249,0.262076276,-0.0590527705,0.355101,0.286883459,-0.144629716,0.392552,0.296777228,-0.120874215,0.377728,0.30093498,-0.110337581,0.370916,0.305115873,-0.0978255271,0.364906
0.263838856,-0.206017588,0.417972,0.254092806,-0.165320877,0.398441,0.24704128,-0.197750389,0.415131,0.215855692,-0.181629305,0.40118,0.185950405,-0.161496214,0.381334,0.170381848,-0.144087553,0.370487,0.229418062,-0.13169016,0.387457,0.20555323,-0.098351069,0.369274,0.19350441,-0.0816044827,0.360183,0.182491261,-0.0662583863,0.351918,0.247822303,-0.134085667,0.385969,0.234430045,-0.0937586981,0.363531,0.226117958,-0.0709959961,0.350443,0.220181165,-0.0546339377,0.341094,0.263702633,-0.139421058,0.386093,0.262437275,-0.101634141,0.368369,0.260913594,-0.0833512296,0.359301,0.259267874,-0.0669782311,0.351057,0.283867841,-0.151964718,0.388717,0.293735274,-0.128888598,0.374434,0.298166636,-0.118463446,0.367872,0.302150717,-0.109201642,0.362082
