Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.4785844,-0.26937734,0.588757,0.48119788,-0.22088212,0.590398,0.45892154,-0.24949626,0.586803,0.43762585,-0.21738132,0.58419,0.40433916,-0.18634374,0.55981,0.398785,-0.16666523,0.558455,0.45773848,-0.17011019,0.588968,0.45050266,-0.12915643,0.58764,0.4509554,-0.10906364,0.586975,0.45159521,-0.090344737,0.586372,0.4835567,-0.17381908,0.591962,0.4766467,-0.12335065,0.585546,0.4750475,-0.093810769,0.581803,0.47393973,-0.072034249,0.57913,0.504658,-0.17962548,0.594251,0.49713549,-0.13103884,0.588372,0.49648669,-0.10562739,0.585365,0.49743032,-0.084607872,0.582631,0.5295867,-0.19200433,0.596598,0.52230096,-0.1448698,0.589663,0.52101843,-0.12415959,0.586476,0.5185801,-0.11113062,0.583664
0.48059525,-0.26873062,0.590809,0.48206083,-0.22195956,0.591467,0.46043647,-0.2498135,0.588789,0.43913421,-0.217766,0.584061,0.40678837,-0.18427315,0.559074,0.39923905,-0.16563276,0.557159,0.45733588,-0.17120026,0.589283,0.44869757,-0.12872574,0.586124,0.44822355,-0.10849658,0.584544,0.44791686,-0.089422085,0.583108,0.48306301,-0.17456056,0.592094,0.47453461,-0.12392877,0.584503,0.47221854,-0.094725817,0.580075,0.47059543,-0.073173625,0.576912,0.50421166,-0.18010893,0.594337,0.49633961,-0.13031647,0.587439,0.49481842,-0.10446404,0.58391,0.49420419,-0.081721238,0.580702,0.52944256,-0.19223855,0.596817,0.52272175,-0.14490756,0.589372,0.52102473,-0.12361689,0.585951,0.51989912,-0.10485888,0.582933
0.4777005,-0.2666915,0.589361,0.47920169,-0.22118611,0.590075,0.45591662,-0.24731586,0.585763,0.42925953,-0.20908871,0.578413,0.40213612,-0.17516779,0.558598,0.3995584,-0.15463079,0.557034,0.45440754,-0.17013465,0.585873,0.44660799,-0.12772454,0.583595,0.44617492,-0.10806556,0.582456,0.44586261,-0.089383673,0.581421,0.48169403,-0.17456541,0.590755,0.4770254,-0.12341706,0.58258,0.47190935,-0.093844185,0.577811,0.47030484,-0.07224971,0.574405,0.50421366,-0.1809742,0.594698,0.4959381,-0.13179173,0.587073,0.49420231,-0.11017418,0.583172,0.49385682,-0.085538126,0.579626,0.53070182,-0.19477513,0.599141,0.5207305,-0.15295369,0.590194,0.51946399,-0.13641421,0.586083,0.51960881,-0.12322105,0.582456
0.47760857,-0.26585578,0.590244,0.47856377,-0.22025943,0.589979,0.45705855,-0.24738002,0.588367,0.43397212,-0.2128741,0.582189,0.40336308,-0.17672575,0.559419,0.39933277,-0.16002864,0.55632,0.45544474,-0.16919135,0.587354,0.43787903,-0.1224137,0.57885,0.4347655,-0.11163044,0.574599,0.43193982,-0.10126112,0.570733,0.48080891,-0.17299343,0.589727,0.47227143,-0.12165817,0.581028,0.47048135,-0.092730887,0.575953,0.46871016,-0.071483776,0.572329,0.50166959,-0.17891355,0.59171,0.49213892,-0.1267675,0.583622,0.4890701,-0.10072094,0.579484,0.4864689,-0.07675673,0.575723,0.52682846,-0.19045374,0.594061,0.51826049,-0.14284517,0.585295,0.51537073,-0.12236602,0.581268,0.51394746,-0.10518315,0.577715
0.47736275,-0.26515941,0.590651,0.47811896,-0.21967471,0.589845,0.45692581,-0.2469385,0.588953,0.43423004,-0.21268812,0.582626,0.4033473,-0.17705961,0.559103,0.3993422,-0.15958536,0.55658,0.45516908,-0.16828758,0.587085,0.43732984,-0.12226017,0.578124,0.43404215,-0.11144471,0.573643,0.43105964,-0.10105478,0.56957,0.48025075,-0.17203966,0.589077,0.47155428,-0.12063355,0.579802,0.4692599,-0.091992605,0.574392,0.46729754,-0.070955245,0.570527,0.50089507,-0.17794688,0.590804,0.49062596,-0.12573014,0.582212,0.48713824,-0.09974388,0.577816,0.48420775,-0.075934867,0.573819,0.52576694,-0.18964943,0.59296,0.51653541,-0.14195539,0.583825,0.51357355,-0.12178853,0.579628,0.51194477,-0.10488919,0.575925
0.47535313,-0.2670138,0.589538,0.47425372,-0.21922273,0.588183,0.45506394,-0.24679267,0.587867,0.43435649,-0.21335151,0.583254,0.40396071,-0.17908079,0.559437,0.40013693,-0.15990761,0.558027,0.45313435,-0.17001353,0.585086,0.44454816,-0.12778449,0.581972,0.4413283,-0.1102359,0.580415,0.44161624,-0.090158565,0.579,0.47742819,-0.17429485,0.586892,0.47138576,-0.12237421,0.576913,0.46765403,-0.090660444,0.571092,0.46455847,-0.070349643,0.566935,0.49743754,-0.18110441,0.588525,0.48596174,-0.13120357,0.579275,0.48479647,-0.10714237,0.574543,0.48090703,-0.085850077,0.57024,0.52175133,-0.19444664,0.590675,0.51214345,-0.14730832,0.580982,0.51011925,-0.12277595,0.576528,0.50881729,-0.10534707,0.572598
0.47491045,-0.26700279,0.589832,0.47478397,-0.22021525,0.588132,0.45430935,-0.24698957,0.587847,0.4340898,-0.21352451,0.583076,0.40417688,-0.17916283,0.559663,0.40054371,-0.15994175,0.558621,0.45243041,-0.16981314,0.584393,0.44418572,-0.12786118,0.581705,0.44143358,-0.11018095,0.58036,0.44151596,-0.090680826,0.579138,0.47747461,-0.17390551,0.586514,0.47082289,-0.12225977,0.576081,0.46628767,-0.091319298,0.569995,0.46387319,-0.070077485,0.565648,0.49773987,-0.18066346,0.588443,0.48722643,-0.13000715,0.578734,0.48317421,-0.10605524,0.573767,0.48156666,-0.087700597,0.569251,0.52202313,-0.1949687,0.591002,0.51280666,-0.14746204,0.580883,0.51068128,-0.12709815,0.576234,0.50868629,-0.10598076,0.572132
0.47496642,-0.26721866,0.590801,0.47349706,-0.23503141,0.589488,0.45356943,-0.25320278,0.588469,0.43348685,-0.22396643,0.581875,0.40418755,-0.18977099,0.560716,0.40245971,-0.16815381,0.561714,0.45311947,-0.18456662,0.58556,0.44390929,-0.14163569,0.580781,0.44057132,-0.12128497,0.578392,0.43683748,-0.10275395,0.57622,0.47875032,-0.18858834,0.588238,0.47247098,-0.13436386,0.578045,0.46950273,-0.1037382,0.572099,0.46510465,-0.084677719,0.567852,0.50001668,-0.19451379,0.590585,0.4901949,-0.14284029,0.580975,0.48597213,-0.11858391,0.576059,0.48441819,-0.10204835,0.571589,0.52450964,-0.20880906,0.593556,0.51574624,-0.15971382,0.583508,0.51356151,-0.1394662,0.578892,0.51224207,-0.12136486,0.574818
0.4696513,-0.27113699,0.588728,0.47079073,-0.23691005,0.588015,0.44668125,-0.25431426,0.586068,0.42976602,-0.22721137,0.581011,0.40356893,-0.19226893,0.560334,0.40051364,-0.172215,0.562148,0.45188159,-0.18379512,0.584067,0.44707161,-0.14503666,0.582743,0.44916117,-0.12995073,0.58208,0.450517,-0.11556934,0.581478,0.47630175,-0.19241799,0.587337,0.47601015,-0.14482296,0.582924,0.47723029,-0.11547281,0.58035,0.4789105,-0.10129144,0.578512,0.49726042,-0.20051616,0.590105,0.49081289,-0.14951339,0.581057,0.49061557,-0.12914488,0.576427,0.49062306,-0.1096636,0.572218,0.52182177,-0.21576735,0.593453,0.52512018,-0.17127796,0.589743,0.52763033,-0.1501945,0.588038,0.52988044,-0.13141295,0.586534
0.47035735,-0.29081183,0.590812,0.47346533,-0.25439808,0.584198,0.45145221,-0.27987858,0.583514,0.43129879,-0.24456933,0.57548,0.40563664,-0.20951577,0.556125,0.40308089,-0.1913551,0.55885,0.44251996,-0.19799564,0.570202,0.44061765,-0.15958892,0.57511,0.44517453,-0.14163666,0.577564,0.44948317,-0.12416138,0.579795,0.47147209,-0.2048626,0.577899,0.47226537,-0.16060739,0.580775,0.4762861,-0.13250491,0.582453,0.4811775,-0.10699958,0.583652,0.49601807,-0.21357776,0.58495,0.48562641,-0.16058275,0.568953,0.48427074,-0.14031945,0.560768,0.48327735,-0.12113887,0.553328,0.52642939,-0.23003831,0.594378,0.52432174,-0.18395189,0.587675,0.52602329,-0.16305039,0.584595,0.5275954,-0.14428928,0.581877
0.47622739,-0.29893131,0.581201,0.47926846,-0.26167998,0.580349,0.45809605,-0.28677619,0.575064,0.43797858,-0.25677862,0.574173,0.41039481,-0.22316118,0.556597,0.40835169,-0.2058554,0.560948,0.44438109,-0.21192942,0.571778,0.44587711,-0.17754937,0.580994,0.45178842,-0.16047264,0.585603,0.45732047,-0.14371113,0.589792,0.47378787,-0.21588992,0.579538,0.47322232,-0.16970747,0.580834,0.47491127,-0.14123174,0.58159,0.47833712,-0.12297919,0.58213,0.49868554,-0.22184662,0.586021,0.49039914,-0.16630954,0.576352,0.48781975,-0.14665677,0.571404,0.48698091,-0.12467314,0.566907,0.5295721,-0.23432363,0.593705,0.52163566,-0.19071402,0.587177,0.52347401,-0.17346075,0.584177,0.52525487,-0.15766697,0.581531
0.48695594,-0.31169489,0.585589,0.48172909,-0.2742853,0.582832,0.46127317,-0.29455089,0.579306,0.4356829,-0.26981355,0.574145,0.40745303,-0.23868605,0.558929,0.40420009,-0.22308063,0.565071,0.44881133,-0.22053999,0.572776,0.44391445,-0.18212156,0.577632,0.44938271,-0.16417461,0.58006,0.45301743,-0.14429908,0.582267,0.47738834,-0.22580612,0.580206,0.4727196,-0.17979247,0.58037,0.47501611,-0.15171211,0.580466,0.47868327,-0.13270944,0.580535,0.50144003,-0.23304007,0.586621,0.48848492,-0.18080483,0.575016,0.48956515,-0.16128695,0.569079,0.49083564,-0.14270983,0.563681,0.53105443,-0.24737517,0.594586,0.52138108,-0.19934103,0.58449,0.52271448,-0.18136562,0.579852,0.52405082,-0.16502416,0.575759
