Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.65980215,-0.39489844,0.60972,0.66843198,-0.35450784,0.620641,0.64263509,-0.37892603,0.614917,0.62907102,-0.35357554,0.623571,0.60506925,-0.3252482,0.618964,0.60718121,-0.31366079,0.631063,0.65123631,-0.30595808,0.634825,0.6391695,-0.27034016,0.640978,0.63750599,-0.25145106,0.644055,0.63433593,-0.23348471,0.646852,0.67421561,-0.30681786,0.631042,0.6766964,-0.26111574,0.634883,0.67820786,-0.23431838,0.637124,0.67928552,-0.21513886,0.638724,0.69227669,-0.30748445,0.626749,0.69864168,-0.26360037,0.630778,0.70189649,-0.24118043,0.632839,0.7048557,-0.22074843,0.634713,0.71262147,-0.31325378,0.619713,0.72209247,-0.27124085,0.623068,0.73358049,-0.26192457,0.624609,0.73716188,-0.25287999,0.625969
0.66329401,-0.37168516,0.619319,0.66870433,-0.33307518,0.625365,0.64415886,-0.35771102,0.622385,0.6243795,-0.32817986,0.624665,0.60767962,-0.30616523,0.628823,0.61238045,-0.29473779,0.642631,0.6495176,-0.28106589,0.633463,0.63410652,-0.24078721,0.635766,0.63082121,-0.21975035,0.636917,0.6277023,-0.19998242,0.637964,0.67349973,-0.28213536,0.631123,0.68101684,-0.24514409,0.643516,0.68604977,-0.22244376,0.650745,0.69066939,-0.20488747,0.655908,0.69263323,-0.28573939,0.628545,0.6874223,-0.23915328,0.627514,0.68476036,-0.21537144,0.626986,0.68667863,-0.19585435,0.626506,0.7146379,-0.29550495,0.624416,0.71289832,-0.25291802,0.623587,0.7192863,-0.2436705,0.623206,0.72530544,-0.23500138,0.62287
0.66442627,-0.36624301,0.619657,0.66839253,-0.32162236,0.625146,0.64465139,-0.35241877,0.622351,0.62332674,-0.31736829,0.623216,0.60711699,-0.29746114,0.629275,0.60977086,-0.28552184,0.641791,0.64625505,-0.26994605,0.632383,0.63242838,-0.23446926,0.638796,0.63008632,-0.21399827,0.642002,0.6277785,-0.1946855,0.644917,0.67053288,-0.27035239,0.630374,0.66723106,-0.22551449,0.631814,0.66572061,-0.19903244,0.632653,0.66512113,-0.1797644,0.633253,0.69007935,-0.2734462,0.628128,0.68604544,-0.22610681,0.626317,0.6839733,-0.20170861,0.62539,0.68208568,-0.17942252,0.624548,0.71289731,-0.28265244,0.624489,0.71268564,-0.23992275,0.623461,0.71942374,-0.23075712,0.622989,0.72577942,-0.22216236,0.622572
0.66366142,-0.33960734,0.624118,0.66608171,-0.30055843,0.629242,0.64398529,-0.32726465,0.627576,0.62464238,-0.30114892,0.6328,0.59522315,-0.27243272,0.623648,0.5928493,-0.25229699,0.621844,0.64385864,-0.25046387,0.637226,0.63290203,-0.2078835,0.64151,0.62737571,-0.18645418,0.643652,0.62232477,-0.1668931,0.6456,0.66737092,-0.24933535,0.634122,0.66141614,-0.20254405,0.631374,0.65845943,-0.17490382,0.629771,0.65633832,-0.15498764,0.628625,0.68645138,-0.2511875,0.631014,0.68286055,-0.20328704,0.628434,0.68101931,-0.17853657,0.627114,0.6793441,-0.15589043,0.625915,0.70899673,-0.25897917,0.626443,0.71256166,-0.216268,0.625471,0.71725832,-0.19639874,0.625025,0.72158263,-0.1781822,0.624631
0.66420907,-0.3336848,0.621632,0.66758767,-0.29030666,0.627312,0.64329943,-0.32147132,0.624146,0.62833641,-0.28817917,0.62693,0.60276036,-0.26526654,0.624701,0.60444237,-0.25418244,0.637802,0.640992,-0.24063355,0.634444,0.63530779,-0.19928221,0.641723,0.63245529,-0.17857273,0.645362,0.62985727,-0.15972703,0.648671,0.66572886,-0.23893372,0.632721,0.66482163,-0.1939187,0.634404,0.66429037,-0.16762118,0.635386,0.66391052,-0.1488199,0.636088,0.68591573,-0.24032413,0.630691,0.68550317,-0.19433835,0.631585,0.68529158,-0.17080732,0.632042,0.68509976,-0.14941371,0.632458,0.709945,-0.24754021,0.627266,0.71329439,-0.20422842,0.626942,0.71941344,-0.18393916,0.626794,0.72502818,-0.16533706,0.626662
0.65050102,-0.30783695,0.621956,0.65828075,-0.2690999,0.628035,0.63246237,-0.29358291,0.625264,0.61928967,-0.26680949,0.633698,0.59148808,-0.23320892,0.619092,0.5919716,-0.21435668,0.624157,0.64233789,-0.21615347,0.63647,0.63428029,-0.17620535,0.643899,0.63051353,-0.15544936,0.647614,0.62706079,-0.13649768,0.650991,0.66618778,-0.21757438,0.633824,0.66281879,-0.17158769,0.632356,0.66131615,-0.14426355,0.6315,0.66080714,-0.12420185,0.630888,0.68508513,-0.22155989,0.630989,0.68155505,-0.17489236,0.629744,0.67985698,-0.15099632,0.629107,0.67945089,-0.12837729,0.628528,0.70648775,-0.23193955,0.626557,0.71036013,-0.18919243,0.626079,0.71551812,-0.16738718,0.62586,0.72049991,-0.14808773,0.625667
0.65409029,-0.30467272,0.623404,0.66130311,-0.26138562,0.628433,0.63594222,-0.29078403,0.626876,0.62282585,-0.26017703,0.634077,0.59289877,-0.22841485,0.620812,0.59337189,-0.21276809,0.626637,0.64283245,-0.20863864,0.63637,0.63473369,-0.16887111,0.643979,0.63095941,-0.14820578,0.647783,0.62741333,-0.13291168,0.651241,0.6661499,-0.20917437,0.633222,0.66269481,-0.16378036,0.633298,0.66068637,-0.13738164,0.633343,0.66041072,-0.11743443,0.633374,0.68476935,-0.212483,0.630088,0.68110045,-0.16586573,0.629097,0.67922562,-0.1420751,0.628589,0.67890585,-0.11942546,0.628128,0.70620128,-0.22212927,0.625505,0.70777373,-0.1759468,0.623865,0.71204754,-0.15425547,0.623112,0.71597063,-0.13448115,0.622448
0.64796351,-0.26783794,0.618043,0.65592603,-0.23415438,0.627965,0.6297101,-0.25732237,0.62288,0.6100556,-0.22913272,0.626449,0.58221894,-0.19670704,0.612996,0.58123456,-0.18051885,0.620486,0.63979867,-0.19164588,0.641,0.63166088,-0.1475687,0.64482,0.6275294,-0.12529683,0.646729,0.62373932,-0.10491485,0.648466,0.66273889,-0.19008898,0.637414,0.6660633,-0.14408908,0.640137,0.66800848,-0.11674714,0.641726,0.66939933,-0.096984012,0.64286,0.6808326,-0.19111085,0.633391,0.68549504,-0.14744084,0.63548,0.68825562,-0.12339756,0.636548,0.69129851,-0.10314239,0.63752,0.70131265,-0.19701371,0.626856,0.71434159,-0.16245583,0.629407,0.72064999,-0.14264636,0.630579,0.72642724,-0.12431427,0.631613
0.65186683,-0.26826578,0.623267,0.66041561,-0.2334332,0.632272,0.63385887,-0.25665889,0.62774,0.62330319,-0.22618366,0.637589,0.59837037,-0.19438628,0.626855,0.60146073,-0.17667275,0.634906,0.64731763,-0.18450445,0.644213,0.63594579,-0.13988483,0.647152,0.63018608,-0.11733951,0.648622,0.62490648,-0.096706713,0.649958,0.67023644,-0.18462594,0.640849,0.66841401,-0.13607591,0.642857,0.67088767,-0.10876908,0.644028,0.67271759,-0.087872817,0.644864,0.68819268,-0.1871726,0.637108,0.68964323,-0.14139703,0.638643,0.69038485,-0.1179388,0.639428,0.69143767,-0.095592982,0.640142,0.70712674,-0.19675476,0.631073,0.72092708,-0.15327543,0.635774,0.72675059,-0.1341215,0.637934,0.73241056,-0.11560675,0.63984
0.66084561,-0.26379103,0.633639,0.66792256,-0.21946702,0.640265,0.64315282,-0.25138116,0.637842,0.6240764,-0.21579038,0.640247,0.59630602,-0.18790431,0.631592,0.58912204,-0.16620208,0.628238,0.65232543,-0.17186785,0.650239,0.64091769,-0.1395388,0.65113,0.63489914,-0.11963253,0.651576,0.62953192,-0.10566963,0.651981,0.67508839,-0.17124601,0.646576,0.67248989,-0.13427578,0.646165,0.67250132,-0.1085602,0.645926,0.67273838,-0.093136877,0.645755,0.69321507,-0.17346629,0.642845,0.69304566,-0.1361819,0.642172,0.69296805,-0.11771783,0.641828,0.69293794,-0.097584246,0.641515,0.71391297,-0.18156442,0.637269,0.72115157,-0.15358194,0.636909,0.72529574,-0.1424106,0.636744,0.72854197,-0.13005761,0.639341
