Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.340150956,-0.212546091,0.447852,0.333414273,-0.161445659,0.439057,0.323612861,-0.193681454,0.450388,0.283209159,-0.174855605,0.450296,0.243315782,-0.156884346,0.438115,0.221550644,-0.140041739,0.431892,0.304159521,-0.104050941,0.434859,0.289857465,-0.0654097072,0.430618,0.280613344,-0.0487023046,0.428497,0.268491539,-0.0287317472,0.426569,0.322592364,-0.103133921,0.428434,0.312517891,-0.0570415104,0.419992,0.30419121,-0.0328704,0.415068,0.296943928,-0.013490197,0.41155,0.338200401,-0.105341186,0.423723,0.335263121,-0.062550505,0.412456,0.33130301,-0.0354401775,0.406692,0.328402262,-0.0133375431,0.401452,0.359007006,-0.116749143,0.419207,0.354604551,-0.0769159748,0.405063,0.351274352,-0.0571317147,0.398565,0.348563741,-0.0418390959,0.392831
0.33748857,-0.202700091,0.44488,0.327710812,-0.153472322,0.435875,0.319509064,-0.188998439,0.447346,0.277599975,-0.167191115,0.447903,0.236096037,-0.149556968,0.433721,0.217702343,-0.136441724,0.429307,0.298817589,-0.0951341755,0.43142,0.280330038,-0.0547304158,0.42249,0.268134184,-0.0366181417,0.418026,0.258629427,-0.0236955761,0.413967,0.317419569,-0.094269944,0.424998,0.304099106,-0.0468255449,0.413865,0.293866575,-0.019231492,0.407371,0.288239016,-0.00447682462,0.402733,0.333123988,-0.0965067633,0.420303,0.329693011,-0.0503947674,0.408599,0.326704401,-0.0265229057,0.402611,0.324464148,-0.00879925948,0.397168,0.352931576,-0.105094704,0.415834,0.350269704,-0.0700150186,0.401385,0.347837207,-0.0525715583,0.394746,0.345752799,-0.0368799998,0.388888
0.335651237,-0.200583497,0.442634,0.326215517,-0.152149893,0.433917,0.318056917,-0.187347928,0.445838,0.279672742,-0.171022922,0.448173,0.238505092,-0.155308591,0.432875,0.215861058,-0.139066049,0.426106,0.298742472,-0.0983631825,0.430587,0.27720202,-0.0551884199,0.419096,0.264206577,-0.0370129445,0.413351,0.252040151,-0.0198224906,0.408128,0.315728849,-0.0946025339,0.423389,0.301619747,-0.0473297176,0.411964,0.291004999,-0.0197836419,0.405299,0.284918361,-0.00320768575,0.400539,0.331075462,-0.0964053597,0.418035,0.327060414,-0.0504273286,0.406412,0.323612637,-0.0267499445,0.400466,0.321409068,-0.00752283363,0.39506,0.350418874,-0.10443699,0.412737,0.346660266,-0.0662615657,0.398123,0.345040963,-0.048290829,0.391408,0.343124769,-0.0351812289,0.385484
0.336381194,-0.206630851,0.445015,0.321722027,-0.163088307,0.431667,0.316320725,-0.191649509,0.44463,0.271598887,-0.182856185,0.442246,0.227016622,-0.166555902,0.422551,0.202520801,-0.15020914,0.413615,0.287483509,-0.106362024,0.4202,0.266797701,-0.0651340725,0.4092,0.254209082,-0.0463997504,0.4037,0.242440552,-0.0287251589,0.3987,0.307699375,-0.105895474,0.415546,0.292819142,-0.0579849938,0.402921,0.282447647,-0.0304479198,0.395556,0.274936132,-0.0102308679,0.390296,0.32502699,-0.108555061,0.412586,0.317952931,-0.0617085133,0.39809,0.313357529,-0.0382418913,0.390673,0.309208326,-0.0164275419,0.38393,0.347384209,-0.117857572,0.410771,0.34100331,-0.0794556823,0.393491,0.338145613,-0.0615122404,0.385552,0.335667005,-0.0455057566,0.378547
0.337915829,-0.216833223,0.444601,0.324971742,-0.175702445,0.430289,0.317689031,-0.216428055,0.444237,0.276961015,-0.197113678,0.438434,0.234056336,-0.17985007,0.421647,0.210434939,-0.163510561,0.413561,0.284213687,-0.123879012,0.418052,0.264928802,-0.0810613961,0.406256,0.253139202,-0.0611792488,0.400358,0.242198609,-0.042578948,0.394997,0.304291108,-0.120929494,0.413003,0.288855078,-0.0726898179,0.399514,0.278023411,-0.045613669,0.391646,0.270173951,-0.0257122895,0.386026,0.321832442,-0.121563993,0.409782,0.314177392,-0.0743992135,0.394574,0.309353908,-0.0510874176,0.386793,0.304661869,-0.0301451237,0.379719,0.345111619,-0.128445421,0.407778,0.338509171,-0.090311796,0.38966,0.335552388,-0.0725039964,0.381335,0.330302424,-0.0561574629,0.37399
0.333413554,-0.236795794,0.440519,0.319890321,-0.194201069,0.42715,0.315366788,-0.222984031,0.441619,0.273805335,-0.215904119,0.441368,0.230494959,-0.199192544,0.425176,0.205302241,-0.183503444,0.415191,0.28653564,-0.138459926,0.417494,0.26123927,-0.0957511158,0.40251,0.248555434,-0.0743070498,0.395018,0.237002267,-0.0547563119,0.388207,0.30479902,-0.137127932,0.411066,0.286838146,-0.0884966006,0.396338,0.275667353,-0.0603629589,0.387747,0.267655723,-0.0400940517,0.381611,0.320650237,-0.1391219,0.406657,0.315874829,-0.092525876,0.393324,0.311894681,-0.0692037356,0.386502,0.30830472,-0.0476001613,0.380301,0.3414108,-0.14771059,0.403113,0.336740709,-0.109589882,0.385134,0.334662062,-0.091873529,0.376873,0.332867174,-0.0761246784,0.369584
0.333668722,-0.247195993,0.442901,0.322693139,-0.204292257,0.4277,0.315382742,-0.231928389,0.442953,0.276079732,-0.226182674,0.442334,0.231785187,-0.209923747,0.424565,0.206205905,-0.194428174,0.414246,0.287748015,-0.147138722,0.415276,0.262493198,-0.10473344,0.401398,0.249839157,-0.0834669141,0.394459,0.238319038,-0.0640940277,0.388151,0.306707121,-0.146417536,0.409411,0.287992157,-0.0977313226,0.39389,0.276614899,-0.0695631428,0.384837,0.2684614,-0.0492986425,0.37837,0.323136189,-0.148948947,0.405585,0.314480046,-0.101821648,0.391126,0.309085716,-0.0783870166,0.383729,0.303228921,-0.0581852113,0.377004,0.344644434,-0.158245134,0.402982,0.336786272,-0.120903337,0.383833,0.333249185,-0.103486391,0.375034,0.330171657,-0.0879659968,0.36727
0.331391479,-0.274673432,0.432263,0.319294053,-0.227522171,0.420726,0.31268105,-0.261510715,0.434542,0.275086121,-0.251714436,0.436879,0.232055836,-0.236352844,0.421574,0.208037271,-0.221250783,0.414359,0.287028872,-0.173352615,0.413996,0.260941766,-0.131599093,0.400971,0.247879218,-0.110681372,0.394459,0.235992178,-0.0916398059,0.388539,0.304777013,-0.171259033,0.406845,0.286205713,-0.122754123,0.392874,0.274187971,-0.0953260404,0.384724,0.265548062,-0.075507642,0.378902,0.320122477,-0.172589488,0.401721,0.311906191,-0.125369414,0.38776,0.306116322,-0.102513793,0.380616,0.300852387,-0.0813354419,0.374122,0.340120347,-0.180282111,0.397078,0.334694681,-0.142538429,0.380274,0.332276693,-0.124944413,0.372553,0.330187397,-0.109273998,0.365741
0.335026979,-0.298308565,0.434471,0.321271493,-0.250002112,0.42135,0.316016265,-0.285161907,0.436651,0.278272474,-0.273185741,0.438026,0.236244189,-0.257730867,0.424125,0.211228554,-0.242462034,0.414861,0.287458356,-0.195232169,0.413198,0.260774019,-0.153178341,0.397626,0.247256105,-0.132207839,0.389841,0.234919785,-0.113043443,0.382763,0.304797188,-0.192702623,0.405563,0.284319008,-0.144314887,0.38988,0.271468888,-0.117008487,0.380731,0.262236058,-0.0972917405,0.374197,0.319880245,-0.193716099,0.400144,0.310174932,-0.147305528,0.38477,0.305143632,-0.123472673,0.376904,0.30057771,-0.101678159,0.369753,0.339763452,-0.20111268,0.395356,0.333194984,-0.165506401,0.37699,0.330285085,-0.14884009,0.368552,0.327781403,-0.133953345,0.361107
0.329277754,-0.321797395,0.44362,0.3171658,-0.272398592,0.426187,0.309066102,-0.305806585,0.442706,0.273180036,-0.296435433,0.446795,0.229415671,-0.285872524,0.427523,0.203338624,-0.272008096,0.418439,0.283135347,-0.213013217,0.410765,0.254676344,-0.170090967,0.392545,0.240450292,-0.148637065,0.383435,0.227668752,-0.129222685,0.375399,0.302576672,-0.213653581,0.405211,0.285217426,-0.16396499,0.386888,0.274472269,-0.136150633,0.3762,0.266773457,-0.116094566,0.368565,0.319199237,-0.217330566,0.401788,0.307437087,-0.170453231,0.381455,0.3014219,-0.146440333,0.371051,0.294646081,-0.128719573,0.361594,0.340621577,-0.228032592,0.399963,0.331729416,-0.195743193,0.379179,0.327769096,-0.180617824,0.36963,0.324350362,-0.167097841,0.361205
