Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.324582166,-0.214973343,0.43035,0.326245557,-0.163069284,0.430198,0.30744103,-0.204187806,0.433809,0.284961535,-0.173410616,0.434445,0.263016955,-0.149740625,0.432573,0.254499932,-0.134266654,0.430906,0.306241057,-0.13243796,0.434667,0.295639974,-0.09325879,0.429378,0.290338249,-0.0736645569,0.426733,0.286969752,-0.0561329003,0.426486,0.327171311,-0.13055826,0.430078,0.323234988,-0.0868759568,0.422756,0.320105649,-0.0610336061,0.418485,0.317872943,-0.0422106468,0.415435,0.344270725,-0.133285852,0.426314,0.338317484,-0.0905258898,0.41958,0.33505002,-0.0684011301,0.416135,0.33165072,-0.0481859036,0.413003,0.363910542,-0.143856627,0.421993,0.363711955,-0.107872383,0.415894,0.362357906,-0.0930524354,0.413092,0.361201262,-0.0794786894,0.410619
0.324883288,-0.200464689,0.428734,0.326446889,-0.159047922,0.429284,0.308583124,-0.194106864,0.431865,0.284261787,-0.165008765,0.431275,0.264085802,-0.143271356,0.432375,0.253530634,-0.126762235,0.429824,0.306945066,-0.125400742,0.433704,0.295932097,-0.0865983407,0.429076,0.290418923,-0.0671647782,0.426762,0.286079802,-0.0526389562,0.425588,0.328423651,-0.123683859,0.429716,0.324788951,-0.0802408955,0.423227,0.322162126,-0.0543780457,0.419441,0.319581946,-0.0389486205,0.416738,0.345939676,-0.126444073,0.426373,0.341821563,-0.0840690952,0.420139,0.339345,-0.0619875699,0.416949,0.337096742,-0.0414870078,0.41405,0.366037393,-0.136877406,0.422412,0.366439862,-0.101464928,0.416903,0.364412438,-0.0908549541,0.414372,0.363480014,-0.0780212455,0.412138
0.324905731,-0.198980066,0.428297,0.326575147,-0.157738179,0.42906,0.308577801,-0.192660696,0.431433,0.28398232,-0.164846539,0.430851,0.264181084,-0.143323048,0.432531,0.253775091,-0.125684888,0.429851,0.306877124,-0.125372985,0.433608,0.296004515,-0.0866195323,0.429181,0.290558429,-0.0671970415,0.426967,0.285558929,-0.0514338337,0.424955,0.328380087,-0.123667453,0.429659,0.324921713,-0.0802736951,0.4234,0.322398693,-0.0544179761,0.419749,0.320127796,-0.0378573809,0.417141,0.345901542,-0.126430135,0.426326,0.341957433,-0.0841025116,0.420306,0.339570444,-0.0620287513,0.417226,0.337402861,-0.0415246823,0.414426,0.365974135,-0.136853752,0.422339,0.366529515,-0.101489752,0.417005,0.364884024,-0.0900663232,0.414555,0.36402008,-0.0774838869,0.412393
0.331096922,-0.198481603,0.434608,0.333609743,-0.147290396,0.433138,0.314389411,-0.188881638,0.436568,0.285909395,-0.157727498,0.431585,0.263773186,-0.141487812,0.4324,0.253587869,-0.122306553,0.430451,0.31015379,-0.118003442,0.434922,0.2949158,-0.0794189426,0.428496,0.288849385,-0.0645738035,0.425547,0.282781978,-0.046477456,0.422867,0.332304768,-0.116599773,0.431985,0.32644709,-0.0731060352,0.423682,0.323039645,-0.0469541199,0.418838,0.319697298,-0.0329512737,0.415378,0.350631096,-0.119473477,0.42972,0.342223701,-0.0770560861,0.421851,0.337891274,-0.0547272456,0.417825,0.336134525,-0.0390374968,0.414165,0.372264111,-0.12979725,0.427371,0.369784907,-0.099784762,0.420157,0.370195589,-0.0779196127,0.416843,0.36600226,-0.0760200788,0.413918
0.332491907,-0.197123682,0.435245,0.333882014,-0.148500904,0.433389,0.315863328,-0.188049817,0.437454,0.286286109,-0.158694711,0.431725,0.263610396,-0.140793942,0.432027,0.253407645,-0.121860575,0.430446,0.310456785,-0.119441115,0.43529,0.295774593,-0.0836455434,0.428785,0.288979255,-0.0639558947,0.425533,0.282993429,-0.0477545662,0.422576,0.332276767,-0.117834336,0.431933,0.325814762,-0.0773155347,0.42335,0.322427392,-0.0512538234,0.418343,0.320013786,-0.0323360387,0.414767,0.350343775,-0.120531374,0.429362,0.342716883,-0.0812617172,0.421184,0.33912736,-0.0589644134,0.416999,0.335881163,-0.0383252728,0.413195,0.371735641,-0.130629223,0.426731,0.370801221,-0.0964823939,0.41922,0.368281318,-0.0866143136,0.415769,0.367094888,-0.0728991818,0.412724
0.325623257,-0.197880905,0.428548,0.325750425,-0.15681279,0.427815,0.310243488,-0.188401536,0.431636,0.283066301,-0.164841005,0.430516,0.263001964,-0.142121334,0.431653,0.252752141,-0.123578532,0.429976,0.305934101,-0.124238347,0.431489,0.294580038,-0.0842332537,0.42609,0.289132624,-0.0625044254,0.423391,0.282435998,-0.0471000446,0.420937,0.327140451,-0.122891246,0.427242,0.323565128,-0.0783136239,0.419761,0.320265864,-0.0536539196,0.415397,0.317984302,-0.0354986595,0.41228,0.344442263,-0.126030095,0.423821,0.340086232,-0.0837007261,0.416702,0.337284993,-0.0618971884,0.413059,0.333311858,-0.0431465166,0.409748,0.363784294,-0.138565591,0.420005,0.366862126,-0.0995599329,0.41345,0.36471695,-0.0853483036,0.410439,0.36173952,-0.0751581331,0.407781
0.325301228,-0.206704182,0.42914,0.326504119,-0.171371637,0.426147,0.308877707,-0.199684048,0.431701,0.2911404,-0.180353066,0.434468,0.266125889,-0.157314405,0.43236,0.257108263,-0.137767032,0.430721,0.306854588,-0.138627902,0.427897,0.294089017,-0.0960686826,0.420265,0.287011073,-0.0760834607,0.416449,0.279882224,-0.0584997937,0.41298,0.328822753,-0.134372713,0.423801,0.323356708,-0.0900062092,0.414023,0.319349074,-0.0640734073,0.40832,0.314421941,-0.0513453754,0.405313,0.346409583,-0.137747109,0.420742,0.338628588,-0.0943052221,0.411601,0.334257581,-0.0720387974,0.406924,0.333070201,-0.0585278588,0.408594,0.367010707,-0.149510607,0.417754,0.365241295,-0.111845409,0.409424,0.364435992,-0.0944937019,0.405597,0.36261125,-0.0771975289,0.40222
0.327229343,-0.221327598,0.431423,0.32828981,-0.186617378,0.426425,0.309019,-0.215764372,0.432944,0.287902249,-0.193288965,0.434415,0.266570071,-0.169614641,0.432996,0.257713637,-0.150510941,0.431852,0.307556255,-0.151150601,0.425712,0.292912056,-0.111302933,0.416652,0.28547147,-0.091253114,0.412123,0.27867484,-0.0728844748,0.408005,0.329309667,-0.152093063,0.422504,0.322247424,-0.107303674,0.411277,0.317315731,-0.0815692629,0.404728,0.313119532,-0.0639723326,0.40005,0.347219689,-0.157492763,0.420388,0.338470078,-0.113490754,0.409699,0.333688508,-0.0911792123,0.40423,0.330000773,-0.0710869415,0.400274,0.367913463,-0.17180716,0.418852,0.365645526,-0.133588805,0.408887,0.36528844,-0.116352554,0.405089,0.364973185,-0.101146013,0.401738
0.330416396,-0.240895211,0.43269,0.330648579,-0.204118624,0.426771,0.315556269,-0.24150499,0.433956,0.290900935,-0.214976111,0.433735,0.268025297,-0.191003309,0.430933,0.257292092,-0.171205627,0.427974,0.306817394,-0.169426125,0.425221,0.291791765,-0.129373514,0.414743,0.284184175,-0.109253883,0.409504,0.277242376,-0.0908393956,0.404742,0.32879868,-0.168993716,0.42213,0.321639239,-0.124009867,0.409486,0.316481165,-0.0988114825,0.402111,0.312423666,-0.0811814733,0.396843,0.347278816,-0.173343185,0.420208,0.339009448,-0.129187607,0.407958,0.334781837,-0.106518583,0.40169,0.330941819,-0.0858620584,0.395993,0.369303053,-0.186584257,0.419066,0.367617134,-0.148471134,0.408756,0.366007176,-0.132835956,0.404019,0.364642575,-0.118744976,0.399839
0.335884622,-0.260664982,0.434758,0.332943434,-0.223762531,0.427564,0.320260034,-0.262828208,0.436749,0.292955234,-0.235227046,0.433958,0.269918821,-0.212125316,0.431888,0.259921619,-0.193432463,0.430855,0.308774514,-0.189514291,0.42628,0.293590002,-0.149421901,0.414738,0.285823022,-0.129388054,0.408967,0.278732553,-0.111030137,0.403721,0.329575851,-0.188027205,0.421929,0.320420004,-0.143426028,0.407927,0.314543993,-0.117810719,0.399759,0.309549263,-0.100587728,0.393925,0.347286003,-0.191591456,0.419106,0.338456944,-0.146861905,0.405486,0.333331158,-0.124801762,0.398517,0.328679657,-0.104522859,0.392182,0.368801258,-0.204077433,0.417156,0.367711816,-0.165463704,0.405563,0.365431945,-0.151019874,0.400237,0.363485314,-0.137959308,0.395537
