Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.55834254,-0.32752781,0.570117,0.56418822,-0.28125199,0.57059,0.54015182,-0.3136038,0.570846,0.51663605,-0.28102642,0.567144,0.49268672,-0.25269222,0.557681,0.48378619,-0.23275674,0.555047,0.54253806,-0.23602102,0.571841,0.53585487,-0.19551105,0.565818,0.53360283,-0.17602636,0.562807,0.53156596,-0.15797192,0.560069,0.56669075,-0.23824592,0.571087,0.56491049,-0.19439208,0.564404,0.56391716,-0.16843234,0.560506,0.56349025,-0.14984815,0.557722,0.5864467,-0.24348611,0.570427,0.58652961,-0.20050769,0.56382,0.58705927,-0.17855494,0.560439,0.58756901,-0.15846684,0.557366,0.60964923,-0.25605474,0.569573,0.61842274,-0.22099711,0.565096,0.62271045,-0.20484619,0.563039,0.62653014,-0.19051004,0.561224
0.5687333,-0.32957795,0.571869,0.57377305,-0.27958783,0.572494,0.54527401,-0.31244141,0.572388,0.52304176,-0.28040615,0.567473,0.49641651,-0.2537202,0.559589,0.48771612,-0.23543044,0.558974,0.55061211,-0.23582441,0.573591,0.54009052,-0.19608134,0.567656,0.5371434,-0.17636475,0.564688,0.53446245,-0.15814764,0.56199,0.57513253,-0.23758256,0.573147,0.56892534,-0.19454694,0.566625,0.56719722,-0.16860483,0.562821,0.56677222,-0.15103629,0.560103,0.59535477,-0.24238779,0.572728,0.59001162,-0.20032061,0.566334,0.58948265,-0.17831585,0.563062,0.5893845,-0.15843273,0.560088,0.61939564,-0.25437194,0.572136,0.62155617,-0.21986985,0.56733,0.62427184,-0.20336693,0.565122,0.62667828,-0.18877507,0.563174
0.58211532,-0.29612789,0.566244,0.57845478,-0.25679026,0.569629,0.56231297,-0.28863689,0.569004,0.53043448,-0.26842432,0.567691,0.50333921,-0.2482999,0.563669,0.48839821,-0.23394356,0.559783,0.55182581,-0.22036176,0.575509,0.54450753,-0.18086906,0.571857,0.54082843,-0.16091416,0.570032,0.5374705,-0.14264903,0.568372,0.5748009,-0.21671936,0.573157,0.56855841,-0.17395894,0.568999,0.5666162,-0.15247982,0.566573,0.56524442,-0.13646404,0.56484,0.59413267,-0.21694185,0.570935,0.59111278,-0.17391023,0.566406,0.59010932,-0.15170478,0.564088,0.58921611,-0.13123335,0.561981,0.61781003,-0.22321227,0.567778,0.62401111,-0.18816242,0.565563,0.62684956,-0.172104,0.564546,0.63107582,-0.15839222,0.565196
0.57760972,-0.30789923,0.573017,0.57201912,-0.26169732,0.574749,0.55866984,-0.29071096,0.573541,0.52453356,-0.26598274,0.573323,0.50108284,-0.24054027,0.566439,0.48978149,-0.21975772,0.560549,0.5509665,-0.21959904,0.576647,0.54292745,-0.17971847,0.57158,0.53888965,-0.15956622,0.569046,0.53520883,-0.14111973,0.566743,0.5759772,-0.21897215,0.576552,0.57159262,-0.17542825,0.571041,0.57195377,-0.15040122,0.567826,0.57249765,-0.1324691,0.56553,0.59688943,-0.22180256,0.576328,0.59277608,-0.18117703,0.570868,0.59282742,-0.15891807,0.568075,0.59435623,-0.14009709,0.565535,0.61799121,-0.23635729,0.575791,0.62474211,-0.20089006,0.572538,0.62786773,-0.18451737,0.571044,0.63063712,-0.17002962,0.569725
0.57219742,-0.31094961,0.576097,0.57186457,-0.26342849,0.576396,0.54971206,-0.29150312,0.575606,0.51665577,-0.25980564,0.566179,0.49688474,-0.23774203,0.563906,0.48645341,-0.21710676,0.558924,0.54970253,-0.21918501,0.575998,0.54049586,-0.17910573,0.5694,0.53587675,-0.15885082,0.566102,0.53166675,-0.14030757,0.563103,0.57530394,-0.2202658,0.576707,0.57158182,-0.1775128,0.569694,0.56878334,-0.15173485,0.565604,0.56822673,-0.13493046,0.562682,0.59465283,-0.22711427,0.577265,0.59216729,-0.18321066,0.570374,0.59153266,-0.16075037,0.566848,0.59237527,-0.14152226,0.563642,0.61838393,-0.24336789,0.577879,0.62228571,-0.20690615,0.57285,0.62408298,-0.19013494,0.570539,0.62783524,-0.17254307,0.5685
0.57023827,-0.30928782,0.57545,0.57063413,-0.26346917,0.575781,0.5478377,-0.29107718,0.57461,0.51530097,-0.26033854,0.565342,0.49036562,-0.23588641,0.560105,0.48027958,-0.21659915,0.557529,0.54824285,-0.21874707,0.57497,0.53937472,-0.17865202,0.568253,0.5351317,-0.15852417,0.564895,0.53126743,-0.14005219,0.561842,0.57417934,-0.22063031,0.576126,0.57062308,-0.17766642,0.569083,0.5682251,-0.15174417,0.564975,0.56794365,-0.13497377,0.562041,0.59416843,-0.22764739,0.57705,0.59169713,-0.18372891,0.570142,0.59127361,-0.16139668,0.566608,0.59235217,-0.14267487,0.563395,0.61852555,-0.24318476,0.578091,0.62238177,-0.20689732,0.573199,0.62414616,-0.19027068,0.570952,0.62755819,-0.17365725,0.568969
0.56741639,-0.31143172,0.573486,0.56818506,-0.26527598,0.574126,0.546709,-0.29778199,0.572563,0.51580427,-0.26581218,0.562697,0.4962196,-0.24048996,0.561562,0.48459339,-0.22265708,0.558518,0.54546652,-0.22358413,0.573434,0.53845484,-0.18356948,0.567054,0.53453295,-0.15997817,0.563864,0.53111557,-0.14132286,0.560964,0.57159639,-0.22343725,0.574793,0.56997029,-0.17967635,0.568211,0.56906433,-0.1537968,0.564372,0.56884209,-0.13495779,0.561629,0.59291688,-0.22982167,0.575858,0.59134539,-0.18600963,0.569362,0.59115943,-0.16366699,0.566039,0.59190284,-0.14317573,0.563018,0.61795928,-0.24375257,0.577016,0.62311108,-0.20809731,0.572985,0.6254607,-0.19178749,0.571133,0.62801901,-0.1774157,0.569499
0.56408623,-0.3168045,0.572111,0.56904137,-0.28065828,0.572423,0.54528255,-0.30870259,0.572355,0.51672804,-0.27884674,0.563824,0.49423515,-0.25287459,0.557677,0.48514903,-0.23476759,0.557089,0.54627046,-0.23567656,0.572952,0.53886939,-0.19555951,0.56666,0.53564285,-0.17564798,0.563513,0.53270725,-0.15728552,0.560653,0.57103964,-0.2378901,0.572749,0.56825236,-0.19386954,0.56587,0.56665249,-0.16792568,0.561857,0.56615579,-0.15002225,0.558991,0.5914058,-0.24314362,0.572555,0.58933195,-0.1996788,0.565733,0.58872449,-0.17746765,0.562242,0.58849085,-0.15732938,0.559069,0.61343566,-0.25645464,0.572277,0.62108787,-0.22006843,0.567594,0.62392517,-0.20362363,0.565443,0.62653926,-0.18907904,0.563545
0.56018732,-0.32448834,0.567885,0.56457534,-0.29086239,0.569928,0.54207257,-0.31147764,0.569134,0.51203916,-0.28584881,0.562242,0.49225004,-0.25805171,0.554247,0.48411024,-0.23662446,0.555756,0.54929355,-0.24576821,0.572954,0.54141708,-0.20643827,0.5685,0.53797454,-0.18755446,0.566273,0.53509628,-0.17094066,0.564248,0.57332637,-0.24952017,0.572055,0.5733443,-0.20593775,0.566976,0.57351883,-0.18064976,0.564013,0.57368452,-0.16249971,0.561897,0.59267713,-0.25597684,0.571142,0.59196192,-0.21324203,0.566097,0.59856158,-0.19473594,0.571168,0.60496445,-0.17731906,0.575778,0.61466684,-0.26994394,0.569743,0.62371127,-0.2385532,0.568252,0.62838011,-0.22285029,0.567567,0.63114583,-0.20680815,0.566963
0.54788498,-0.32499496,0.556709,0.55792682,-0.2970208,0.56161,0.53170675,-0.31710775,0.559654,0.50916787,-0.28960976,0.555562,0.48649786,-0.2600708,0.547482,0.48305204,-0.24202095,0.552693,0.54674527,-0.25479411,0.568806,0.54618615,-0.21652037,0.567148,0.5532016,-0.20020575,0.573892,0.55958941,-0.18504712,0.580024,0.56955544,-0.2586365,0.566714,0.57389119,-0.21627124,0.564632,0.57685077,-0.19138868,0.563417,0.57934526,-0.17410761,0.562549,0.58753772,-0.26492534,0.564576,0.59290787,-0.22368752,0.562346,0.60041113,-0.20439717,0.565718,0.60726645,-0.18667912,0.568783,0.60735386,-0.2782154,0.561282,0.62238774,-0.25186763,0.565981,0.6310423,-0.23762542,0.568141,0.63885262,-0.22484022,0.570046
