Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.48519275,-0.26082441,0.580875,0.48447681,-0.21448954,0.584088,0.46334764,-0.23698753,0.581234,0.44902068,-0.20242805,0.585419,0.41699265,-0.1686358,0.563725,0.41030884,-0.14916156,0.563758,0.46185569,-0.13916962,0.586738,0.44937139,-0.10699508,0.582403,0.44483521,-0.092126944,0.580235,0.43890668,-0.078901771,0.578264,0.48524173,-0.1420943,0.587149,0.4775238,-0.10164522,0.58333,0.47352676,-0.076939147,0.581102,0.47065306,-0.059079713,0.579511,0.50431508,-0.14562239,0.58714,0.49799334,-0.11183776,0.582918,0.49476353,-0.09461747,0.580757,0.49184797,-0.07892767,0.578793,0.52752254,-0.15344365,0.586526,0.53331663,-0.12025181,0.585542,0.53510902,-0.10644774,0.58509,0.53381361,-0.093880254,0.584691
0.48238185,-0.25146927,0.579861,0.48399564,-0.20417923,0.582736,0.4624514,-0.2296627,0.581054,0.44108148,-0.19680262,0.582164,0.40805349,-0.16802276,0.56147,0.40301218,-0.14855338,0.562637,0.4618742,-0.13498233,0.586243,0.45022349,-0.1035163,0.581571,0.44463057,-0.086119962,0.579235,0.43858576,-0.077190108,0.577112,0.48445319,-0.13702022,0.585475,0.4770373,-0.10056947,0.5828,0.47344369,-0.077249055,0.58124,0.47086188,-0.060448483,0.580125,0.50287408,-0.13991288,0.584533,0.49673196,-0.10398485,0.582596,0.49400092,-0.087093734,0.581605,0.49340793,-0.073826463,0.580705,0.52536813,-0.1470827,0.582898,0.52744605,-0.11274481,0.583043,0.52872003,-0.098293048,0.58311,0.5302058,-0.08422096,0.583169
0.48264979,-0.2483332,0.578817,0.48374071,-0.201115,0.580643,0.46207364,-0.22658784,0.57938,0.44315761,-0.19053018,0.579023,0.41022073,-0.1593914,0.559076,0.40138321,-0.14361091,0.560899,0.45877185,-0.12895394,0.582617,0.44656481,-0.096857993,0.576858,0.44183994,-0.077414523,0.573979,0.43631482,-0.067097167,0.571361,0.48185613,-0.13080661,0.582383,0.47577331,-0.09625608,0.58058,0.47205967,-0.074340338,0.579528,0.46969702,-0.059404061,0.578776,0.50083703,-0.13366517,0.581993,0.49598793,-0.10024322,0.580388,0.4935099,-0.08317847,0.579566,0.49126047,-0.067685713,0.57882,0.52422121,-0.14095297,0.581198,0.52794146,-0.10995332,0.581476,0.53192098,-0.093645393,0.581603,0.53160583,-0.081879108,0.581716
0.48196288,-0.25039414,0.578299,0.48310267,-0.2044417,0.58032,0.4614509,-0.22561076,0.57901,0.43473457,-0.1922908,0.575322,0.40148684,-0.15766987,0.558176,0.39348435,-0.13699941,0.558661,0.45920996,-0.1281481,0.582619,0.44673256,-0.095934663,0.577059,0.44170605,-0.077209455,0.574278,0.43692823,-0.065807053,0.571751,0.48213739,-0.1305668,0.582245,0.47591695,-0.09578729,0.580027,0.47243498,-0.07373111,0.578734,0.46991155,-0.058630287,0.57781,0.50090502,-0.1338316,0.581719,0.49328748,-0.098114157,0.576903,0.49015663,-0.076848939,0.574439,0.4866629,-0.059777702,0.572199,0.52390178,-0.14154622,0.580728,0.52740414,-0.10978618,0.581013,0.52900342,-0.095291583,0.581144,0.53090499,-0.081195808,0.581259
0.48328271,-0.25283427,0.578717,0.48158065,-0.21013809,0.579813,0.46215683,-0.22595282,0.579604,0.44003757,-0.19460739,0.576572,0.4079685,-0.16217578,0.558942,0.40350124,-0.14511816,0.562131,0.45878289,-0.12438307,0.581711,0.44782945,-0.092327968,0.57807,0.44337575,-0.075997703,0.57625,0.4396602,-0.061435105,0.574594,0.48130527,-0.12729288,0.580856,0.47633254,-0.092572161,0.580286,0.47370333,-0.071613495,0.579954,0.47178334,-0.057847795,0.580101,0.49973128,-0.13076675,0.580033,0.49311786,-0.093630922,0.575845,0.48972164,-0.072577679,0.573703,0.48817368,-0.056755392,0.571755,0.52244505,-0.13658132,0.578873,0.52762299,-0.10888527,0.580935,0.53016573,-0.094696248,0.581883,0.53291933,-0.080979356,0.582719
0.48573208,-0.25452696,0.58169,0.48164776,-0.21261129,0.579461,0.46412459,-0.22967894,0.581686,0.43701387,-0.19678141,0.57534,0.40540336,-0.16273657,0.555264,0.39867031,-0.14523456,0.55684,0.45574003,-0.12336697,0.577943,0.44123278,-0.088875775,0.569924,0.43504746,-0.074409873,0.565914,0.42951552,-0.059826669,0.562269,0.47796506,-0.12785543,0.577338,0.47024745,-0.09033631,0.57233,0.46592217,-0.067244824,0.569408,0.46411093,-0.052476434,0.567321,0.49667606,-0.13148689,0.57708,0.48614949,-0.092740671,0.56737,0.4817398,-0.071531424,0.562402,0.47791866,-0.054246069,0.557886,0.52030115,-0.13957662,0.577199,0.52104072,-0.10841945,0.569629,0.52195608,-0.093496147,0.56615,0.52280189,-0.080198151,0.563081
0.48960251,-0.26126364,0.584197,0.48735172,-0.22376121,0.580074,0.46708221,-0.23708727,0.582674,0.43951427,-0.2061112,0.569475,0.40556651,-0.17502891,0.550667,0.39703713,-0.15754967,0.553953,0.4547941,-0.13075321,0.575292,0.43890609,-0.096930629,0.563548,0.43098106,-0.080105303,0.557677,0.43199629,-0.069099483,0.56548,0.47727954,-0.13456828,0.576148,0.46372984,-0.094927184,0.563371,0.45597996,-0.072378293,0.556876,0.45044547,-0.056287305,0.552236,0.49727779,-0.13679454,0.577297,0.48705232,-0.097530603,0.565828,0.48138515,-0.076966941,0.55996,0.4754926,-0.055352773,0.554625,0.52240043,-0.14422555,0.579406,0.52263591,-0.11059419,0.570854,0.52283116,-0.095492478,0.566925,0.52303102,-0.082062237,0.563458
0.48400937,-0.25008641,0.577744,0.47727668,-0.19805732,0.571258,0.46145073,-0.22860046,0.576091,0.43289379,-0.20312067,0.561975,0.39544802,-0.17667744,0.540356,0.3885471,-0.16036321,0.540869,0.44683149,-0.14985415,0.564702,0.43488661,-0.10799911,0.56094,0.4289482,-0.087223425,0.55906,0.42650973,-0.06685591,0.55735,0.47027737,-0.14953896,0.565082,0.46507406,-0.1072341,0.565691,0.46204685,-0.082617768,0.566046,0.4607383,-0.061053864,0.5663,0.49046017,-0.15214516,0.566093,0.48071974,-0.10492611,0.559757,0.47573892,-0.0807987,0.556515,0.47387391,-0.056001149,0.553568,0.51642025,-0.16094633,0.568487,0.51734841,-0.12485281,0.565369,0.51861988,-0.10725074,0.563937,0.52159504,-0.088056848,0.562673
0.47391951,-0.24461289,0.56416,0.47616781,-0.2076042,0.56325,0.45999281,-0.23148977,0.56346,0.43814621,-0.21300147,0.560873,0.40972005,-0.18939108,0.549927,0.40571027,-0.18009545,0.557855,0.44220733,-0.16752117,0.56172,0.42847844,-0.12322354,0.553239,0.42158812,-0.10092374,0.548998,0.41530779,-0.080555379,0.545143,0.46565535,-0.16440115,0.562383,0.45336947,-0.11964772,0.553801,0.44639141,-0.093540454,0.548794,0.44135594,-0.074437704,0.545219,0.48579543,-0.16430351,0.563027,0.47654493,-0.11608657,0.554754,0.47181077,-0.091393074,0.550521,0.46750644,-0.068929723,0.546673,0.51161804,-0.16916889,0.563946,0.51218468,-0.13490665,0.558481,0.51255405,-0.11718568,0.55597,0.51248674,-0.10342617,0.553754
0.47574312,-0.24597108,0.544978,0.47160308,-0.21646163,0.548233,0.45842029,-0.24482891,0.544637,0.43350327,-0.22605112,0.547229,0.40222527,-0.20222938,0.534344,0.39548705,-0.1926748,0.541371,0.43713369,-0.1836952,0.549997,0.42543197,-0.14193932,0.546009,0.41946639,-0.12051779,0.544015,0.41396303,-0.10066495,0.542202,0.46043986,-0.1790641,0.551332,0.447827,-0.13512863,0.546905,0.44053851,-0.10912227,0.544322,0.43525621,-0.090172545,0.542477,0.48033005,-0.17728637,0.552081,0.47318217,-0.13090085,0.548197,0.46947916,-0.10661676,0.54621,0.4660839,-0.084201049,0.544403,0.50566908,-0.17930047,0.552338,0.5063536,-0.14367507,0.550307,0.50632445,-0.12771252,0.549374,0.50622285,-0.11412421,0.548551
0.48498648,-0.28796056,0.549024,0.47243955,-0.24709087,0.548576,0.46101434,-0.27837123,0.547507,0.43677117,-0.25610832,0.544486,0.39956232,-0.22893372,0.523339,0.38754365,-0.21600292,0.524318,0.4349123,-0.2064802,0.546296,0.41936177,-0.16347031,0.538412,0.41152001,-0.14167831,0.53447,0.40441216,-0.12171937,0.530887,0.45896134,-0.20305592,0.548149,0.4451099,-0.15732865,0.539637,0.43702135,-0.13057407,0.534672,0.43123724,-0.11142472,0.531125,0.4796901,-0.20277473,0.549723,0.46683924,-0.15582888,0.541902,0.46021221,-0.13142613,0.537901,0.45415458,-0.10900436,0.534263,0.50635481,-0.20750958,0.551634,0.5035723,-0.1695531,0.546174,0.50423504,-0.15531648,0.543666,0.50494936,-0.14271325,0.541452
0.46189313,-0.30648351,0.53454,0.45759355,-0.26580818,0.536234,0.44083249,-0.29475637,0.534728,0.4188853,-0.27260411,0.536563,0.38885369,-0.24619907,0.523171,0.383088,-0.23495174,0.529432,0.42975606,-0.22332501,0.537628,0.41607198,-0.18140796,0.531739,0.40912883,-0.16000352,0.528795,0.40275469,-0.14027326,0.526118,0.45283681,-0.2222886,0.537847,0.44194693,-0.17724602,0.531435,0.43556926,-0.15077461,0.527695,0.43100146,-0.13177453,0.525023,0.47215895,-0.22390146,0.537845,0.46214883,-0.17778782,0.532079,0.45697589,-0.15373256,0.52913,0.45224003,-0.13157871,0.526448,0.49604441,-0.23081175,0.537524,0.49560287,-0.19189257,0.533073,0.49553668,-0.17399367,0.531027,0.49553893,-0.15811436,0.529223
