Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.26618321,-0.19423569,0.391567,0.26790326,-0.15001585,0.394563,0.24358825,-0.17653334,0.384183,0.21173147,-0.14797572,0.376955,0.184599,-0.12039837,0.360054,0.17685767,-0.10776842,0.366412,0.24202833,-0.11230264,0.38698,0.23436399,-0.074483755,0.391136,0.23137338,-0.055776615,0.393214,0.22981053,-0.037610862,0.395104,0.26929735,-0.11991286,0.397417,0.26568154,-0.07860099,0.391507,0.27412639,-0.061561207,0.38806,0.2775298,-0.065821277,0.385597,0.28991585,-0.12985481,0.405689,0.30192865,-0.090047903,0.401892,0.30984427,-0.071054718,0.399949,0.33064124,-0.062502888,0.414742,0.31569695,-0.14632811,0.414727,0.31762077,-0.11596419,0.406528,0.32002878,-0.11915105,0.402761,0.32686781,-0.13409231,0.412534
0.26594448,-0.19191096,0.393271,0.26691462,-0.14956876,0.394794,0.24310681,-0.17582066,0.384594,0.21093763,-0.14657998,0.37649,0.18395889,-0.11923837,0.359945,0.17646993,-0.10656626,0.366579,0.24004816,-0.11044193,0.384526,0.23257463,-0.073245379,0.390073,0.22944722,-0.055095876,0.392846,0.22817369,-0.036976319,0.395368,0.26677356,-0.11860513,0.396245,0.26614507,-0.080253539,0.401901,0.27302656,-0.055609042,0.4052,0.28265449,-0.041412975,0.407557,0.28933597,-0.12877287,0.405731,0.30042894,-0.0889713,0.400789,0.30835218,-0.070210324,0.39826,0.32913793,-0.062078407,0.412304,0.31603324,-0.1461087,0.416455,0.31717155,-0.11524134,0.406803,0.31924403,-0.1178665,0.402368,0.32569352,-0.13237202,0.411429
0.26585081,-0.19184647,0.394255,0.26644165,-0.14936779,0.395109,0.24285828,-0.17538102,0.385037,0.2105972,-0.1468107,0.376969,0.18329184,-0.11992016,0.36073,0.17574929,-0.10752909,0.367579,0.23925318,-0.10950946,0.383681,0.23201597,-0.072844868,0.389781,0.2288691,-0.054884475,0.392831,0.22771294,-0.036778464,0.395604,0.26632776,-0.117882,0.395921,0.26639473,-0.08032882,0.402278,0.27355685,-0.055717048,0.405987,0.28340212,-0.041522513,0.408635,0.2891573,-0.12828052,0.405909,0.29958447,-0.088342472,0.4002,0.30741412,-0.069573904,0.397279,0.32825057,-0.061277327,0.410903,0.31621519,-0.14600428,0.417341,0.31703253,-0.11491122,0.40705,0.31880876,-0.11588555,0.402322,0.32572704,-0.13091404,0.41106
0.26545338,-0.19045161,0.394506,0.26396627,-0.13995153,0.395771,0.2426555,-0.17127601,0.385453,0.21080603,-0.1395967,0.379916,0.18194919,-0.11332474,0.362877,0.17550203,-0.10364194,0.369112,0.2385076,-0.099124011,0.384838,0.23172521,-0.064847438,0.391485,0.22828377,-0.047317621,0.394809,0.22708745,-0.029184328,0.397831,0.26600975,-0.10827503,0.396975,0.26670122,-0.073075911,0.403464,0.27368415,-0.048317333,0.407249,0.28332934,-0.033643827,0.409952,0.28862907,-0.11878034,0.406834,0.29735675,-0.078819786,0.401666,0.30568211,-0.059543196,0.399022,0.32789708,-0.048963133,0.412844,0.31514995,-0.13669647,0.41804,0.31643774,-0.10563631,0.40811,0.31867143,-0.107334,0.403547,0.32649413,-0.12422969,0.412413
0.26464866,-0.18718047,0.395911,0.26258817,-0.1393772,0.396384,0.24025933,-0.16821256,0.386465,0.2085621,-0.13400275,0.379289,0.18468033,-0.11143395,0.3712,0.17940065,-0.10341107,0.380333,0.23733201,-0.09790981,0.3844,0.23142768,-0.062676453,0.390097,0.22840907,-0.044674408,0.392945,0.22793719,-0.026186018,0.395534,0.26497471,-0.10754062,0.396834,0.26651177,-0.072789288,0.403822,0.27420067,-0.048144215,0.407898,0.28414528,-0.03371299,0.41081,0.28772382,-0.11847176,0.407022,0.29619135,-0.078520926,0.400872,0.30479408,-0.060734729,0.397726,0.32787041,-0.061191438,0.411144,0.31440551,-0.13696141,0.418759,0.31576204,-0.10584333,0.408122,0.31782303,-0.10620036,0.403234,0.32419379,-0.11923965,0.41182
0.26308221,-0.18593539,0.395047,0.26189896,-0.13968555,0.396375,0.23894388,-0.1669611,0.385692,0.20793953,-0.13558474,0.377114,0.18532491,-0.11282761,0.372722,0.18073487,-0.1045719,0.383151,0.23731289,-0.098354688,0.385091,0.23150287,-0.062789544,0.390269,0.22853205,-0.044648667,0.392858,0.22822307,-0.026056212,0.395212,0.26504045,-0.10816134,0.397639,0.26680931,-0.073614473,0.404851,0.27471497,-0.049003003,0.409058,0.2851687,-0.037509693,0.412064,0.28778607,-0.11921285,0.407829,0.2959198,-0.079754745,0.402211,0.30478898,-0.062045043,0.399337,0.32647676,-0.060249174,0.412859,0.3143135,-0.13779251,0.419408,0.3163677,-0.10687168,0.409475,0.31874029,-0.10685249,0.404912,0.3252729,-0.11971548,0.413654
0.26020247,-0.1836907,0.393758,0.26120847,-0.13921372,0.396253,0.2376054,-0.1655798,0.38487,0.20825736,-0.13382686,0.378952,0.18790414,-0.11061857,0.375428,0.18563516,-0.089074555,0.372875,0.23777717,-0.09817867,0.386371,0.2317903,-0.062236019,0.390697,0.22874313,-0.043963507,0.392861,0.22849028,-0.025273189,0.394827,0.26535347,-0.10805828,0.39863,0.26711629,-0.073607378,0.405637,0.27514204,-0.048991209,0.409725,0.28519188,-0.03468226,0.412645,0.28784124,-0.11912799,0.408456,0.295157,-0.080930015,0.4042,0.3030502,-0.06408273,0.402023,0.32619134,-0.055910272,0.416046,0.31382718,-0.13763851,0.419392,0.31691731,-0.1070921,0.410488,0.31982923,-0.10643114,0.406396,0.32708397,-0.11869344,0.415494
0.25181321,-0.17664349,0.390613,0.25928424,-0.13893809,0.396693,0.23004093,-0.15745558,0.378497,0.20292146,-0.12117762,0.368384,0.18780847,-0.10694629,0.375166,0.18701613,-0.088397473,0.376337,0.24200463,-0.093750755,0.38504,0.2408064,-0.059232419,0.392002,0.24044261,-0.041612238,0.395484,0.23479603,-0.024072244,0.398648,0.2678121,-0.10925832,0.402484,0.27192699,-0.074971829,0.41182,0.29065108,-0.05451886,0.417267,0.30782996,-0.044580875,0.421157,0.28993031,-0.12430367,0.416194,0.29452508,-0.083525062,0.409551,0.29874126,-0.063896181,0.406152,0.32093116,-0.052282169,0.41652,0.30859999,-0.14978641,0.430964,0.33216943,-0.13999822,0.424768,0.32643861,-0.14224618,0.421921,0.32045505,-0.14895855,0.429569
0.25194344,-0.17946625,0.389823,0.25913427,-0.14276422,0.399819,0.23108939,-0.16082395,0.376994,0.20436003,-0.13019786,0.370162,0.18734949,-0.11475241,0.375403,0.18697269,-0.093203448,0.376763,0.2435504,-0.10152562,0.389896,0.24289281,-0.067375447,0.395422,0.24189173,-0.049429965,0.398186,0.23707001,-0.02706923,0.400698,0.26972492,-0.11965133,0.409339,0.27527682,-0.081417061,0.418647,0.29162258,-0.064642964,0.424076,0.3113649,-0.050709324,0.427954,0.28850558,-0.13629404,0.424274,0.29703365,-0.095828819,0.421143,0.30530882,-0.076082747,0.419541,0.32095637,-0.058321849,0.418085,0.3082016,-0.16064256,0.439729,0.33547069,-0.15308785,0.437146,0.332756,-0.15615727,0.435959,0.32850754,-0.15815978,0.443037
0.24942832,-0.17835308,0.387517,0.2592719,-0.14164166,0.398692,0.22940505,-0.15956177,0.374861,0.20601351,-0.12630226,0.366938,0.18790404,-0.11276537,0.375629,0.18832964,-0.09285219,0.379716,0.24475714,-0.099591484,0.389794,0.24403531,-0.064162747,0.39606,0.24330467,-0.04626578,0.399193,0.23929136,-0.027374772,0.402041,0.27121661,-0.11422679,0.409335,0.28968341,-0.083043975,0.421168,0.30054135,-0.062690367,0.42807,0.31389639,-0.048329445,0.433001,0.29030574,-0.13297192,0.424222,0.29947219,-0.092385349,0.422327,0.30581889,-0.075033774,0.422216,0.31650348,-0.057468282,0.422115,0.30840424,-0.15952955,0.439401,0.33641717,-0.15264569,0.437918,0.33435291,-0.15585307,0.437237,0.32960726,-0.15967042,0.444388
