Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.308433244,-0.176652699,0.411283,0.297962412,-0.126619608,0.402265,0.293392857,-0.169283669,0.413663,0.257469687,-0.146056009,0.407927,0.22501219,-0.129346087,0.391278,0.206865315,-0.113683224,0.381071,0.273969541,-0.096482255,0.401365,0.250623697,-0.0605949971,0.39115,0.238896308,-0.0425407564,0.386042,0.228202195,-0.0260599909,0.381399,0.291130481,-0.0941283347,0.396041,0.282744114,-0.0519258691,0.387324,0.277392832,-0.0270672463,0.38224,0.272529592,-0.00965920165,0.378608,0.30587432,-0.0957765585,0.392377,0.31012252,-0.0577730776,0.3869,0.311491824,-0.0374981352,0.384098,0.313080049,-0.0203499095,0.381551,0.32441653,-0.104152091,0.389366,0.334113964,-0.0775862261,0.378145,0.33871524,-0.0651994964,0.372989,0.341983623,-0.0560177651,0.36844
0.306897723,-0.175254227,0.409899,0.296727061,-0.125554422,0.401035,0.291869712,-0.167894294,0.412321,0.256592683,-0.145239981,0.406745,0.224049417,-0.128238977,0.390348,0.206085077,-0.112596155,0.380503,0.273068925,-0.0955319272,0.400255,0.249884025,-0.059612156,0.390169,0.238234276,-0.041533398,0.385127,0.227607214,-0.0250249286,0.380542,0.290223994,-0.0932191566,0.394918,0.281786435,-0.0509870101,0.386134,0.27649565,-0.026162326,0.38101,0.271459809,-0.0089446418,0.37735,0.304943069,-0.0948966851,0.391231,0.309361737,-0.0569745122,0.385825,0.310745879,-0.0366890977,0.38306,0.312277496,-0.0193363541,0.380546,0.323420005,-0.103297985,0.38817,0.333268063,-0.0767643888,0.377017,0.337938669,-0.0643942125,0.371893,0.341104606,-0.0551288312,0.367371
0.303966163,-0.172948372,0.406672,0.292608153,-0.121486212,0.397602,0.287899805,-0.164151504,0.408778,0.253597264,-0.143056686,0.402893,0.21936923,-0.123703583,0.38585,0.201944871,-0.108844313,0.376041,0.26968794,-0.0923541128,0.396331,0.246441562,-0.05635293,0.385908,0.234544983,-0.0370771181,0.380696,0.224119612,-0.0217142539,0.375958,0.287054668,-0.0902112941,0.391341,0.278287494,-0.0479758028,0.382421,0.272947002,-0.0232240294,0.377217,0.267465468,-0.00618215492,0.3735,0.301968679,-0.0920241094,0.387956,0.305728206,-0.0538808486,0.38157,0.306843421,-0.0335876601,0.378303,0.307700499,-0.0147483573,0.375332,0.32070661,-0.100597624,0.385281,0.330984843,-0.0741104893,0.374357,0.335857933,-0.0617570693,0.369338,0.339099205,-0.0534348113,0.36491
0.302609159,-0.171667369,0.405411,0.291599647,-0.120527302,0.396457,0.286559593,-0.162914139,0.407488,0.252522579,-0.142155829,0.401727,0.218267,-0.122982871,0.38463,0.200789457,-0.108064755,0.374793,0.268746977,-0.0914459374,0.3952,0.24550695,-0.055505398,0.384847,0.233580825,-0.0363457716,0.37967,0.223167694,-0.0208770916,0.374964,0.286133458,-0.0893109128,0.390278,0.277272763,-0.0471108627,0.381457,0.271885648,-0.0223722089,0.376311,0.266374465,-0.00527231501,0.372636,0.301063118,-0.0911235228,0.386939,0.304668363,-0.0528962375,0.380419,0.305762713,-0.0326043676,0.377082,0.306468316,-0.0137483736,0.37405,0.31981442,-0.0996899258,0.384302,0.330226297,-0.0732060855,0.373504,0.335161923,-0.0608515363,0.368542,0.338607297,-0.0523763889,0.364165
0.300439917,-0.169501606,0.404082,0.289312385,-0.11955274,0.393732,0.284864981,-0.161825933,0.405777,0.250048471,-0.140411615,0.399033,0.214841031,-0.120944777,0.381156,0.198099371,-0.106091629,0.371446,0.265647261,-0.0894693711,0.391381,0.240958751,-0.0519967706,0.379921,0.22886012,-0.0337581282,0.37419,0.21781685,-0.0170845851,0.368981,0.283088396,-0.0874524939,0.386588,0.273847319,-0.0452394699,0.377242,0.267119679,-0.0187647999,0.37179,0.262459233,-0.0037291601,0.367895,0.298142054,-0.0893809783,0.383467,0.299174211,-0.0488846884,0.374484,0.299506367,-0.028453567,0.369888,0.298941912,-0.00953513297,0.36571,0.317198778,-0.0981283893,0.381283,0.327145256,-0.0723841213,0.369863,0.331626353,-0.0611604521,0.364616,0.334413043,-0.0510450132,0.359986
0.296872777,-0.167278225,0.400927,0.285303857,-0.117903374,0.389036,0.281219045,-0.159515764,0.402518,0.245813105,-0.138853974,0.394861,0.212034982,-0.120317019,0.377205,0.193646071,-0.104341942,0.366277,0.26089472,-0.0875892745,0.385882,0.235760544,-0.0521296763,0.373589,0.223529473,-0.0337792094,0.367442,0.214453819,-0.0171359954,0.36404,0.277425518,-0.0867595431,0.380828,0.268449548,-0.0441415147,0.370536,0.261868012,-0.0191810187,0.364533,0.256030836,-0.00175194515,0.360245,0.292442385,-0.089013083,0.377615,0.293908572,-0.049454279,0.368464,0.294273699,-0.0288859972,0.363782,0.294423555,-0.00972050704,0.360069,0.311507747,-0.0982364123,0.375545,0.321592015,-0.0720506147,0.362998,0.324244305,-0.0610025716,0.357233,0.326529218,-0.0511237822,0.352147
0.293553654,-0.165297364,0.397167,0.280792063,-0.118571453,0.384853,0.276858123,-0.156845543,0.3983,0.24095609,-0.140515024,0.389729,0.207250894,-0.121236616,0.371294,0.191795438,-0.104061166,0.363111,0.256450015,-0.0896068251,0.380935,0.231567864,-0.0537704767,0.36811,0.21901965,-0.0356364445,0.361697,0.207545477,-0.0190151542,0.355868,0.273953642,-0.0879053165,0.376354,0.264312467,-0.0451442384,0.364753,0.256946273,-0.0204340561,0.357985,0.251493741,-0.00214018284,0.353151,0.289158965,-0.0901367709,0.373564,0.289582024,-0.0504564414,0.363495,0.289150442,-0.0298541522,0.358343,0.288825922,-0.0101946811,0.35366,0.308590044,-0.0993548473,0.37205,0.319071817,-0.0731319206,0.359643,0.321799269,-0.0608597846,0.353942,0.324469648,-0.0507793929,0.348912
0.290944581,-0.164641308,0.394991,0.278705841,-0.120484486,0.382586,0.274979737,-0.156663647,0.39614,0.239167147,-0.142794394,0.387577,0.204924553,-0.123390517,0.368377,0.18691135,-0.105829403,0.357268,0.254645107,-0.0915085289,0.378648,0.229928487,-0.0556467408,0.365939,0.217464429,-0.0375008629,0.359585,0.206409619,-0.0197352668,0.353808,0.272163317,-0.0897623297,0.374023,0.262274925,-0.046798811,0.361662,0.254865885,-0.0221459346,0.354451,0.249268295,-0.00333774696,0.3493,0.287375023,-0.0919554169,0.371205,0.286965047,-0.0520936423,0.360462,0.286158972,-0.031478171,0.354966,0.285628756,-0.0117886557,0.349969,0.306822558,-0.101120155,0.369671,0.317444368,-0.0751923797,0.357193,0.320654343,-0.0639353784,0.35146,0.322828241,-0.0530620724,0.346402
0.288232157,-0.164545203,0.392296,0.2766356,-0.124933271,0.379301,0.27183362,-0.157571344,0.393088,0.235556899,-0.149343119,0.383953,0.200437393,-0.130211445,0.364397,0.182485968,-0.111138237,0.35341,0.253577912,-0.097308722,0.374653,0.22876835,-0.0616979959,0.361381,0.216236515,-0.0436343788,0.354745,0.204763732,-0.0270491614,0.348713,0.271089208,-0.0957946626,0.370331,0.259585588,-0.052919072,0.357889,0.251268884,-0.0284377782,0.35063,0.246275073,-0.00796023515,0.345446,0.286318114,-0.0981636443,0.367809,0.28506365,-0.0581131146,0.356133,0.283686522,-0.0375101514,0.350159,0.281893877,-0.0161322481,0.344728,0.305838376,-0.107564047,0.366708,0.316382625,-0.0813547584,0.353982,0.318433779,-0.0678807346,0.348136,0.321008112,-0.057889163,0.342976
0.282587321,-0.169533719,0.386892,0.274828819,-0.129299105,0.375776,0.266735577,-0.162952411,0.387989,0.235143239,-0.150803307,0.380887,0.202705943,-0.134231582,0.361438,0.182785553,-0.115975458,0.351097,0.251065399,-0.101550548,0.372341,0.2276742,-0.0637180121,0.360383,0.215583504,-0.0456959789,0.354404,0.204301877,-0.0296047999,0.348969,0.269189514,-0.0977400345,0.368113,0.257509943,-0.0574685511,0.355799,0.249780728,-0.0305975406,0.348616,0.244006427,-0.0127063402,0.343485,0.284413075,-0.1002029,0.365516,0.282509164,-0.0629708505,0.353507,0.281324594,-0.0424586098,0.347363,0.280093385,-0.0209688306,0.341778,0.303659648,-0.109629989,0.364055,0.314886485,-0.0838803979,0.352603,0.317686487,-0.0764919043,0.347341,0.320619063,-0.0672058266,0.342699
0.281921138,-0.176147429,0.385713,0.273733889,-0.134712546,0.374366,0.266032629,-0.170410482,0.386631,0.234606862,-0.158799786,0.378724,0.201089893,-0.139532944,0.359356,0.18417688,-0.120971438,0.349668,0.24943062,-0.107051172,0.370611,0.22562912,-0.0713964539,0.358379,0.213581585,-0.053266237,0.352263,0.202447941,-0.0342788778,0.346703,0.2674481,-0.105940876,0.366553,0.256203539,-0.0630773526,0.354027,0.24857,-0.0386159384,0.346721,0.242899214,-0.0177957901,0.341502,0.28296237,-0.10868047,0.364114,0.281422368,-0.0688303509,0.351658,0.280022716,-0.0486479704,0.345285,0.278532447,-0.0266805804,0.339491,0.302510279,-0.118487058,0.362872,0.312827633,-0.0928616608,0.351265,0.316221348,-0.0822950517,0.345933,0.319337067,-0.0698131618,0.341227
0.281412137,-0.182211567,0.384661,0.273160421,-0.145475452,0.37302,0.265859927,-0.176645092,0.385877,0.234577801,-0.167849086,0.379284,0.200129296,-0.149056335,0.359778,0.181543847,-0.133458815,0.347871,0.250330227,-0.114299458,0.369517,0.225953816,-0.0789814494,0.357367,0.213627704,-0.0610529095,0.351292,0.202163396,-0.040539614,0.34577,0.267516625,-0.113325397,0.365005,0.255743712,-0.070439621,0.352788,0.247227717,-0.0460558319,0.345661,0.24175025,-0.0244593335,0.34057,0.282420558,-0.116217182,0.362217,0.281179953,-0.0761154716,0.350323,0.279938129,-0.0556039904,0.344238,0.278513153,-0.0333150329,0.338706,0.301312474,-0.126328098,0.360606,0.311750223,-0.0993559692,0.348368,0.312498698,-0.0898184988,0.342745,0.313353482,-0.0811370402,0.337784
0.281486098,-0.188177287,0.384047,0.273006162,-0.147748868,0.3728,0.265685391,-0.182995687,0.385328,0.234390422,-0.170317782,0.378523,0.200284399,-0.154618871,0.359213,0.181922558,-0.136556378,0.348122,0.249957269,-0.117029879,0.369551,0.224154623,-0.0854386198,0.357677,0.211267691,-0.0679640667,0.351741,0.201054605,-0.0482631316,0.346344,0.267126,-0.115695515,0.365056,0.255755408,-0.0726940089,0.352325,0.247285645,-0.0514802317,0.344898,0.240653551,-0.031159742,0.339593,0.282053678,-0.118277859,0.362251,0.280441863,-0.0781760116,0.350377,0.279308389,-0.057599876,0.344302,0.278307154,-0.0387427114,0.338779,0.301039931,-0.128007587,0.360563,0.312556625,-0.101755288,0.348759,0.314364472,-0.0919959291,0.343335,0.31617339,-0.0831238613,0.33855
0.28101331,-0.193664209,0.383211,0.272683398,-0.151711876,0.37224,0.265755641,-0.188379748,0.384754,0.234493755,-0.175067513,0.37818,0.200330975,-0.156948365,0.35937,0.181588138,-0.141534245,0.347462,0.249526188,-0.121432939,0.369444,0.224504536,-0.0871257059,0.357947,0.211797024,-0.0696245669,0.352198,0.200120471,-0.0534942736,0.346972,0.266527648,-0.119725518,0.364687,0.255472331,-0.0766463203,0.351516,0.247028006,-0.052644556,0.343834,0.240942176,-0.0350823923,0.338346,0.281322037,-0.121989457,0.361643,0.279082892,-0.0818186513,0.349092,0.27738647,-0.0614094785,0.342671,0.275775811,-0.042718137,0.336834,0.300178027,-0.131313617,0.359636,0.312574657,-0.106015734,0.347949,0.315570422,-0.0961429876,0.342579,0.318441076,-0.0871912991,0.33784
0.280559913,-0.199112502,0.382631,0.271992819,-0.156024964,0.371606,0.265122347,-0.190572822,0.384215,0.233395684,-0.179111205,0.377219,0.199200405,-0.160509329,0.358072,0.181060539,-0.14300653,0.347017,0.248983599,-0.125539793,0.368839,0.224579671,-0.0908971596,0.357345,0.212193195,-0.0732342772,0.351599,0.200360383,-0.0552633367,0.346375,0.266073575,-0.123990608,0.364016,0.254608614,-0.0808747154,0.350622,0.245800098,-0.059783347,0.342808,0.240316752,-0.0392079269,0.337227,0.280871558,-0.126386137,0.360923,0.278759892,-0.0891530439,0.348,0.276900946,-0.0660058203,0.341389,0.275197948,-0.0473925176,0.335379,0.299589063,-0.138727808,0.358866,0.311244692,-0.113780436,0.34703,0.315240236,-0.100738836,0.341592,0.318631443,-0.0916005266,0.336793
0.280407644,-0.204842166,0.383203,0.270957199,-0.162609827,0.371577,0.264241148,-0.198434657,0.384367,0.231481619,-0.188879424,0.377019,0.19756863,-0.169933088,0.356854,0.178940507,-0.15373553,0.34457,0.247426398,-0.134792848,0.368016,0.223911938,-0.0992845503,0.355832,0.211974846,-0.0813139889,0.34974,0.200647102,-0.0617015725,0.344202,0.264902734,-0.134192338,0.363572,0.253690839,-0.0910055013,0.350229,0.245798829,-0.0667757993,0.342445,0.239628528,-0.0458514784,0.336885,0.27993802,-0.137401408,0.360839,0.279377921,-0.097528548,0.348228,0.278270523,-0.0775470783,0.341776,0.277327247,-0.0590965818,0.33591,0.298816803,-0.147864685,0.359291,0.310747474,-0.122812265,0.347447,0.314420458,-0.113031903,0.342005,0.317882802,-0.10419814,0.337203
0.278699323,-0.213913859,0.382343,0.270645746,-0.169895665,0.371116,0.262992328,-0.204892591,0.383528,0.231590647,-0.195195829,0.375675,0.197968535,-0.172789268,0.357195,0.179636962,-0.15652629,0.34536,0.248645302,-0.14226345,0.367753,0.22493987,-0.10748314,0.355811,0.212910708,-0.0897579228,0.34984,0.201863577,-0.0734288114,0.344412,0.266111866,-0.141290897,0.363385,0.253824648,-0.0983781258,0.349815,0.245606414,-0.0741765614,0.341899,0.239585861,-0.0529063962,0.336244,0.281153399,-0.144185394,0.360683,0.279649866,-0.104378726,0.348274,0.278273009,-0.0842864732,0.341926,0.277302751,-0.0624461363,0.336155,0.300099601,-0.154292204,0.359113,0.310365419,-0.129014809,0.347256,0.314337041,-0.115432372,0.341808,0.317943564,-0.106039069,0.337002
0.278389757,-0.21666141,0.381726,0.271134095,-0.175775606,0.37079,0.262501515,-0.211176483,0.383044,0.231907933,-0.201844078,0.37683,0.197375083,-0.182693769,0.35653,0.178444385,-0.166534171,0.344389,0.248419352,-0.144571093,0.367723,0.225036685,-0.109525623,0.355965,0.21318292,-0.0916855722,0.350086,0.202303849,-0.0752649765,0.344741,0.265928483,-0.143569089,0.36326,0.253496686,-0.100522923,0.349492,0.245200605,-0.0763780426,0.34146,0.23923817,-0.0588065776,0.335723,0.280960393,-0.146431233,0.360456,0.279674525,-0.106650065,0.347827,0.278384086,-0.0866792856,0.341365,0.277271589,-0.0682468933,0.335491,0.299823562,-0.156464985,0.358727,0.3107756,-0.134894226,0.34719,0.315824365,-0.123898178,0.34189,0.319409341,-0.111044131,0.337213
0.277736878,-0.222712655,0.380569,0.271324513,-0.181515462,0.370521,0.26291342,-0.217463728,0.382293,0.23287881,-0.208115095,0.37617,0.198799523,-0.188653299,0.356696,0.179845124,-0.170040668,0.345283,0.24925402,-0.154290783,0.368354,0.226256073,-0.11908533,0.35753,0.214623357,-0.101220013,0.352119,0.203979096,-0.0812104819,0.347199,0.26657348,-0.153001425,0.363603,0.253598621,-0.109499571,0.34831,0.245076192,-0.0851469539,0.339389,0.238091661,-0.0640751708,0.333016,0.281428558,-0.155613631,0.360491,0.281019693,-0.115655306,0.348373,0.279589248,-0.0961910943,0.342172,0.278623887,-0.0746136797,0.336535,0.30002378,-0.165312144,0.358273,0.311027185,-0.14135215,0.346889,0.316065452,-0.130389661,0.341659,0.320460784,-0.117289116,0.337044
0.278678747,-0.228463044,0.380868,0.271954405,-0.186263202,0.370651,0.263306991,-0.219796073,0.382601,0.232968444,-0.209644258,0.376487,0.198825847,-0.190302027,0.356952,0.180259138,-0.174303549,0.34481,0.249616331,-0.155403074,0.368423,0.226639069,-0.120415814,0.357512,0.214992621,-0.102614907,0.352056,0.204305688,-0.0862387791,0.347096,0.26689482,-0.154174932,0.363617,0.253318578,-0.110756369,0.348182,0.24450318,-0.0864463597,0.339178,0.238181607,-0.0688438686,0.332747,0.281697109,-0.156840935,0.360472,0.2807942,-0.11690641,0.347861,0.279330075,-0.0972929057,0.341409,0.278007827,-0.0791967242,0.335544,0.300212115,-0.166610238,0.358241,0.310925447,-0.142684564,0.346737,0.315806244,-0.131759025,0.341451,0.320267323,-0.121978469,0.336787
0.279161003,-0.230860486,0.381151,0.272147776,-0.188143343,0.370553,0.26398431,-0.224583414,0.382793,0.233361129,-0.213620343,0.376523,0.199142857,-0.194593051,0.357139,0.18038336,-0.178727311,0.344906,0.250021577,-0.158631889,0.368045,0.226515583,-0.127165059,0.356842,0.214362037,-0.109875118,0.35124,0.203662179,-0.0906706033,0.346148,0.267197776,-0.157478015,0.363257,0.252758777,-0.114291142,0.347529,0.243699641,-0.0898075793,0.338354,0.237503675,-0.0705114164,0.331801,0.281951957,-0.160220951,0.360159,0.28050294,-0.120534273,0.347417,0.279194733,-0.100617522,0.340897,0.277691857,-0.0807956814,0.334971,0.300465456,-0.170120041,0.358035,0.311354468,-0.146594513,0.346455,0.317044543,-0.138769453,0.341134,0.320725597,-0.126361405,0.33644
0.280148364,-0.239283105,0.382194,0.272258756,-0.195852968,0.370889,0.264484448,-0.230240334,0.383474,0.232376924,-0.2229426,0.376462,0.198282999,-0.203498067,0.35654,0.180451572,-0.184721718,0.345225,0.248983811,-0.167732659,0.367613,0.225799004,-0.132731467,0.355707,0.213753517,-0.112170999,0.349753,0.202693075,-0.0959858042,0.344341,0.266463159,-0.167066291,0.363105,0.252913811,-0.12351541,0.346699,0.244302065,-0.0990304162,0.337128,0.238137467,-0.0813644623,0.330292,0.281454899,-0.170241374,0.360293,0.280627376,-0.130332285,0.346967,0.279441284,-0.110668526,0.340149,0.278208327,-0.0927973469,0.333951,0.300221016,-0.180697689,0.358606,0.311100035,-0.157162754,0.346711,0.315764679,-0.146819587,0.341246,0.320852933,-0.133471149,0.336424
0.280111832,-0.245026086,0.382507,0.272007932,-0.203321697,0.371044,0.264634231,-0.238839665,0.383932,0.233154238,-0.230340972,0.376505,0.199264078,-0.210359742,0.357272,0.180762234,-0.191101126,0.346055,0.250415042,-0.175064658,0.367885,0.2262534,-0.14171089,0.356012,0.213946768,-0.124645316,0.350075,0.20224911,-0.110015627,0.344678,0.267306566,-0.174322786,0.363152,0.253067463,-0.13115948,0.346581,0.243989485,-0.106819108,0.336914,0.237710644,-0.0852751025,0.330009,0.281884485,-0.177467126,0.360168,0.280471989,-0.13760238,0.346992,0.278903493,-0.117831511,0.34025,0.277661931,-0.09650372,0.334122,0.300273915,-0.187991964,0.358301,0.310506835,-0.164179345,0.346096,0.315110181,-0.153347466,0.340488,0.319264578,-0.140423775,0.335539
