Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.43998817,-0.35488629,0.450028,0.44340222,-0.30495912,0.456172,0.42082253,-0.33434192,0.454316,0.41022273,-0.3058566,0.452953,0.39722439,-0.27813086,0.446481,0.39646586,-0.2604763,0.44487,0.42948554,-0.27313467,0.465354,0.42668453,-0.23662228,0.465336,0.42521275,-0.21818934,0.465326,0.42364583,-0.20178028,0.465318,0.45000322,-0.27227114,0.461703,0.44697623,-0.23350099,0.46119,0.44512099,-0.21076075,0.460891,0.44376881,-0.19413363,0.460677,0.46652361,-0.27471596,0.458159,0.46576332,-0.23806909,0.458067,0.46536006,-0.21858728,0.458019,0.46498588,-0.20042464,0.457976,0.48530957,-0.28344982,0.453024,0.48072236,-0.249875,0.451624,0.47861435,-0.23444227,0.450981,0.47695869,-0.22091648,0.450607
0.4428522,-0.35638194,0.451803,0.44625202,-0.30481973,0.457646,0.42603849,-0.34325723,0.455661,0.41718493,-0.30886998,0.453736,0.39873799,-0.2799523,0.442668,0.39665037,-0.26175259,0.443253,0.42969613,-0.27276228,0.4661,0.42613377,-0.23577024,0.46551,0.42423777,-0.21726446,0.465215,0.4222772,-0.20110208,0.464947,0.45076108,-0.2713003,0.462906,0.44702783,-0.23215057,0.462018,0.44477133,-0.20937701,0.461499,0.44312965,-0.19271779,0.461129,0.46792871,-0.27333595,0.459765,0.46610106,-0.23239283,0.459027,0.46527677,-0.21230791,0.45865,0.46491605,-0.19716346,0.458306,0.48800355,-0.27868325,0.455151,0.48323468,-0.24819094,0.453416,0.48114665,-0.23274908,0.452619,0.47930848,-0.21909551,0.451916
0.44305291,-0.35476613,0.451943,0.44607601,-0.30435877,0.457451,0.42635652,-0.34175742,0.455814,0.41470633,-0.30815117,0.453827,0.39650446,-0.27850095,0.442542,0.39608922,-0.26187202,0.441849,0.42872063,-0.27228554,0.465716,0.42484266,-0.23512796,0.464867,0.42277283,-0.21659849,0.464443,0.42064709,-0.20051969,0.464057,0.44968877,-0.27046762,0.462409,0.44555077,-0.2311573,0.461223,0.44306091,-0.20836545,0.460531,0.4412502,-0.19169621,0.460036,0.46684062,-0.27224388,0.459204,0.46503346,-0.23429946,0.458194,0.46364707,-0.21236071,0.457678,0.46324139,-0.19592352,0.457208,0.48673537,-0.27836636,0.454568,0.4821708,-0.24687926,0.452635,0.48005005,-0.23144805,0.451747,0.47818407,-0.21779725,0.450963
0.44043307,-0.33977277,0.449327,0.44351656,-0.30100324,0.454761,0.42283465,-0.33118282,0.451788,0.41735097,-0.30882446,0.456033,0.39448316,-0.27689028,0.441975,0.39587839,-0.2617063,0.442534,0.42162257,-0.26403668,0.461197,0.4195035,-0.23021292,0.459731,0.41837917,-0.21004835,0.458999,0.41718695,-0.19528417,0.458333,0.44434094,-0.2619108,0.459653,0.44229763,-0.22149535,0.45801,0.44116597,-0.19805523,0.457051,0.44037117,-0.18122727,0.456366,0.46322839,-0.26347847,0.457906,0.46325671,-0.22420914,0.45628,0.46330247,-0.20385573,0.455448,0.46209885,-0.18874781,0.454691,0.48573477,-0.27143871,0.454995,0.48129026,-0.23815217,0.452513,0.47923403,-0.22261859,0.451372,0.47779263,-0.21350407,0.450366
0.43896058,-0.33681759,0.447864,0.44208808,-0.29312678,0.453745,0.42214203,-0.32892103,0.451158,0.41682878,-0.29807293,0.451383,0.39011748,-0.26699021,0.436388,0.3913509,-0.25563884,0.438486,0.42191929,-0.25815148,0.461508,0.41889102,-0.22059174,0.460775,0.41744531,-0.20202604,0.460408,0.41611666,-0.18490104,0.460075,0.44382066,-0.25898637,0.45904,0.44581805,-0.22082226,0.461813,0.44713684,-0.19828907,0.46343,0.44811715,-0.18195647,0.464586,0.46183556,-0.26047193,0.456493,0.4625639,-0.22189068,0.455525,0.46297803,-0.20173758,0.45503,0.4633674,-0.18311402,0.454579,0.48298419,-0.26825738,0.45257,0.47895488,-0.23537407,0.450553,0.47708769,-0.22000278,0.449626,0.47543281,-0.2062987,0.448809
0.43880414,-0.3357936,0.447643,0.44155156,-0.29266205,0.453246,0.42177555,-0.32779813,0.450765,0.41764063,-0.30097586,0.452637,0.39075664,-0.27051639,0.437763,0.39278377,-0.25549179,0.439673,0.42122993,-0.26033521,0.460622,0.41850981,-0.22284854,0.459596,0.41646581,-0.20243543,0.459084,0.4150317,-0.18531573,0.458618,0.44326968,-0.25836225,0.458291,0.44585365,-0.2205931,0.461755,0.4475477,-0.19821814,0.463776,0.44880282,-0.1819772,0.465219,0.46139973,-0.26005223,0.455881,0.46183393,-0.22140736,0.454622,0.4620989,-0.2012105,0.453978,0.46163965,-0.18488676,0.453393,0.48269979,-0.26810884,0.452164,0.47835294,-0.23506529,0.449889,0.47648364,-0.21988846,0.448843,0.47510298,-0.20981355,0.44792
0.43674315,-0.33226999,0.444874,0.44024671,-0.28880603,0.451747,0.42021783,-0.3249366,0.44853,0.4182295,-0.29793805,0.45175,0.3910011,-0.26765146,0.437508,0.39221522,-0.25495968,0.439919,0.42092225,-0.25775205,0.460574,0.41871726,-0.2204469,0.460272,0.41739806,-0.20231155,0.460121,0.41613683,-0.1855519,0.459984,0.44232312,-0.25395874,0.457935,0.44560482,-0.21818533,0.462351,0.44647861,-0.19505202,0.464928,0.44846338,-0.18002741,0.466768,0.45980973,-0.25213705,0.45516,0.46082974,-0.21289066,0.454563,0.46121524,-0.19275489,0.454257,0.46213814,-0.17764868,0.453979,0.48131618,-0.25813501,0.450813,0.47766857,-0.22462319,0.450189,0.47600245,-0.209327,0.449903,0.47453637,-0.19588246,0.44965
0.43724875,-0.33119453,0.444889,0.44044595,-0.28798722,0.451697,0.42042906,-0.32386234,0.448328,0.41856626,-0.29749532,0.451763,0.39082184,-0.26761155,0.437675,0.39192373,-0.25466193,0.440181,0.42042457,-0.25711937,0.46021,0.41835097,-0.21982098,0.459826,0.41695292,-0.20180612,0.459635,0.41559765,-0.18518183,0.459461,0.44205028,-0.25328803,0.457826,0.44527341,-0.2175507,0.462418,0.44600155,-0.19467231,0.465097,0.44780626,-0.17953282,0.46701,0.45991782,-0.25219632,0.455267,0.46087536,-0.21291174,0.454608,0.46122945,-0.19276083,0.454271,0.46187643,-0.17658602,0.453964,0.48171228,-0.25834744,0.451184,0.477989,-0.22477387,0.450491,0.47628705,-0.20945216,0.450172,0.47479071,-0.19598744,0.449891
0.43673034,-0.32981298,0.44403,0.44101488,-0.28787716,0.45205,0.42164786,-0.32392434,0.44934,0.41896138,-0.29724837,0.451825,0.39514231,-0.27031031,0.442431,0.39914148,-0.25897457,0.448395,0.42367221,-0.25875203,0.463671,0.42256056,-0.22150671,0.464031,0.42172536,-0.20352551,0.46421,0.42068562,-0.18707095,0.464374,0.44382905,-0.25478616,0.459269,0.44753928,-0.21814566,0.464607,0.44937681,-0.19626063,0.467721,0.45069195,-0.18020788,0.469945,0.46007974,-0.25356223,0.454944,0.46179069,-0.21320126,0.454822,0.46258193,-0.19312105,0.45476,0.46342905,-0.17774796,0.454703,0.47933804,-0.25732636,0.448593,0.47693029,-0.22462468,0.449155,0.47581939,-0.20955125,0.449413,0.47511963,-0.19837384,0.44964
0.43681028,-0.32908219,0.443846,0.4415358,-0.2878952,0.45243,0.42256431,-0.32392541,0.450086,0.41894535,-0.29688554,0.451565,0.39806927,-0.27213851,0.445653,0.40387657,-0.26176064,0.453796,0.42546951,-0.25961273,0.465575,0.42463516,-0.22224102,0.466026,0.42391306,-0.20422059,0.466251,0.42295442,-0.18774435,0.466456,0.44475869,-0.25500804,0.460158,0.44903415,-0.2185314,0.466049,0.45114776,-0.19671145,0.469486,0.45265319,-0.18066839,0.47194,0.46023368,-0.25340898,0.454948,0.46214125,-0.21329608,0.454821,0.46300974,-0.1931964,0.454756,0.46371726,-0.17733697,0.454697,0.47833186,-0.25691224,0.447468,0.47644195,-0.22457012,0.448525,0.47556317,-0.20959226,0.449011,0.47497836,-0.19800237,0.44944
