Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.409856603,-0.226971039,0.505425,0.394017987,-0.170481935,0.488442,0.402646444,-0.213199254,0.512088,0.383440248,-0.176211077,0.517168,0.365083343,-0.146412038,0.51288,0.361667713,-0.12879124,0.508134,0.380243921,-0.11568119,0.482159,0.359782294,-0.0719019585,0.46745,0.349560363,-0.0500510795,0.460096,0.34949059,-0.0310286484,0.465693,0.383284508,-0.112412937,0.467496,0.337255828,-0.0815866743,0.447634,0.317022108,-0.099683185,0.436047,0.326942007,-0.118256208,0.440555,0.386454372,-0.112507432,0.456466,0.344660025,-0.0836077341,0.442976,0.326754951,-0.0923024839,0.436075,0.332909351,-0.113406954,0.442569,0.391675205,-0.118452281,0.445277,0.353987548,-0.102724444,0.431828,0.350328908,-0.117660568,0.441164,0.361799563,-0.12956622,0.449517
0.407544611,-0.225010783,0.504857,0.393846163,-0.170407591,0.488229,0.400500742,-0.211024356,0.511297,0.382835247,-0.175933047,0.516352,0.362553499,-0.145397476,0.509326,0.358049675,-0.125938841,0.504279,0.38010039,-0.115637524,0.481977,0.359707636,-0.0718870383,0.467353,0.349518577,-0.0500450964,0.460041,0.349437307,-0.0310239178,0.465622,0.383468978,-0.11246704,0.467721,0.337496168,-0.0816448158,0.447953,0.31729402,-0.0997686838,0.436421,0.327560188,-0.118479807,0.441388,0.386909855,-0.112640035,0.457004,0.34503427,-0.0836985186,0.443457,0.32709214,-0.0923977339,0.436525,0.33358334,-0.113636551,0.443465,0.392440476,-0.118683717,0.446147,0.35464662,-0.102915701,0.432632,0.351322328,-0.117994216,0.442415,0.362965005,-0.129983583,0.450965
0.411750509,-0.229272688,0.509349,0.397696161,-0.175847128,0.490384,0.402020877,-0.211884703,0.51424,0.382834285,-0.177038395,0.516777,0.36123641,-0.14578123,0.508633,0.353932668,-0.122276168,0.502195,0.374458116,-0.117728009,0.480319,0.356583297,-0.0721598596,0.464983,0.346133473,-0.0503423035,0.457314,0.345664438,-0.0341069324,0.463165,0.382169842,-0.113093181,0.466994,0.331176125,-0.106400479,0.44463,0.318187468,-0.128998215,0.431584,0.321629229,-0.148525789,0.435851,0.386371653,-0.115263258,0.457183,0.343854001,-0.0833056649,0.440957,0.325430915,-0.0914708156,0.432655,0.331195563,-0.112258389,0.438787,0.394590232,-0.11989164,0.44771,0.352667399,-0.113751386,0.431973,0.3490318,-0.12913268,0.441604,0.359789814,-0.141538578,0.450876
0.410992715,-0.232561296,0.508723,0.398057507,-0.181095178,0.48866,0.40183524,-0.21470168,0.513416,0.385595457,-0.190278814,0.514786,0.363708018,-0.159134451,0.50536,0.357181077,-0.136331733,0.498218,0.37387915,-0.124588834,0.477436,0.356043265,-0.0808335347,0.463828,0.346515798,-0.0591808792,0.457024,0.34649431,-0.0406990887,0.462868,0.378378288,-0.121149421,0.463914,0.340099083,-0.0830186833,0.440685,0.313198817,-0.093158907,0.427134,0.306938672,-0.109063164,0.430649,0.383218757,-0.12118976,0.454008,0.341698263,-0.0934716905,0.437068,0.327142873,-0.101749358,0.4284,0.331960558,-0.122596756,0.433764,0.394772053,-0.1300467,0.444557,0.351394966,-0.120908689,0.428251,0.347254763,-0.136059956,0.437303,0.356728438,-0.146278264,0.446551
0.41009169,-0.232264246,0.507821,0.397172129,-0.181142975,0.488151,0.400746871,-0.214687828,0.512449,0.384777505,-0.189875182,0.513694,0.362994165,-0.159608267,0.502893,0.356847627,-0.137403666,0.495579,0.373564907,-0.124377554,0.47718,0.355801625,-0.080535886,0.463637,0.346464064,-0.058799025,0.456865,0.346946074,-0.0402277833,0.463045,0.378656587,-0.121290414,0.463891,0.340251118,-0.0830557953,0.440882,0.313955257,-0.0943768225,0.42746,0.308972369,-0.111263622,0.43135,0.383925689,-0.121621654,0.454153,0.342643703,-0.0930030321,0.43733,0.328978895,-0.103764672,0.428723,0.341202957,-0.126868402,0.434458,0.39503668,-0.130133874,0.444855,0.352348996,-0.120769129,0.428633,0.34800251,-0.135824898,0.438019,0.357337681,-0.146943145,0.447367
0.409605822,-0.232159328,0.50739,0.396677636,-0.181188578,0.487891,0.400063555,-0.214763699,0.511905,0.384083145,-0.189532537,0.512767,0.361750855,-0.15932301,0.50068,0.35557072,-0.137310649,0.493083,0.373298374,-0.124224628,0.476927,0.355500349,-0.0803214775,0.463319,0.346240078,-0.0585365735,0.456515,0.347016088,-0.0399206137,0.462882,0.37879365,-0.12136552,0.46384,0.340247259,-0.0830548677,0.440877,0.314142741,-0.0947628668,0.427481,0.309651546,-0.111995811,0.431588,0.384365839,-0.121886152,0.454258,0.343072849,-0.0927566055,0.437405,0.329552759,-0.104423004,0.428783,0.341415003,-0.126947246,0.434728,0.39527822,-0.130213458,0.445127,0.352865828,-0.120712737,0.428872,0.348449837,-0.135734961,0.438469,0.357746601,-0.147360843,0.447911
0.411043897,-0.231119609,0.509363,0.397363765,-0.181664417,0.48896,0.400958715,-0.215584121,0.513312,0.384382459,-0.189684127,0.513175,0.361335442,-0.158862659,0.500723,0.354387379,-0.136284814,0.492595,0.372962029,-0.124018367,0.476562,0.354426909,-0.0799145231,0.461987,0.344872925,-0.0580777182,0.4547,0.345493336,-0.0394423946,0.460712,0.378878759,-0.121374837,0.463795,0.339005156,-0.0834682979,0.439869,0.314570446,-0.102560345,0.425911,0.315233566,-0.122217976,0.429689,0.384841255,-0.122093477,0.454532,0.340330324,-0.103983168,0.436694,0.328938124,-0.11827902,0.427568,0.338952038,-0.139760902,0.433143,0.395987972,-0.130433171,0.445897,0.353030042,-0.120654985,0.428831,0.348370137,-0.135577082,0.4383,0.357785246,-0.147560079,0.447978
0.409047346,-0.229606723,0.507898,0.399261046,-0.181736925,0.491903,0.398301028,-0.213727232,0.511107,0.367178034,-0.186830193,0.505602,0.340606949,-0.15944877,0.498925,0.327151583,-0.137119619,0.49011,0.377291809,-0.125501599,0.48232,0.337410065,-0.104170241,0.468842,0.318660969,-0.107951645,0.462103,0.317121729,-0.124905926,0.471125,0.385734148,-0.123513302,0.472176,0.344333249,-0.0893041327,0.451123,0.31641828,-0.0988394032,0.438842,0.31873698,-0.116107253,0.446072,0.393682087,-0.12476126,0.464802,0.351532111,-0.0958665621,0.448664,0.332766842,-0.0939936394,0.440408,0.32805373,-0.106817432,0.449353,0.405867599,-0.132979697,0.457898,0.364048964,-0.122736444,0.442177,0.360837142,-0.13874094,0.45453,0.37016656,-0.153045888,0.464852
0.412172285,-0.232315798,0.514239,0.399134874,-0.181973252,0.49277,0.396932199,-0.213766559,0.513085,0.351346806,-0.179195839,0.500828,0.316426239,-0.148308977,0.483765,0.297953348,-0.122525388,0.470795,0.371112774,-0.122909788,0.473379,0.346346281,-0.0779779076,0.451843,0.326290462,-0.0675177696,0.441074,0.321490278,-0.0697462374,0.447592,0.387871062,-0.122974535,0.466291,0.34478772,-0.0975190767,0.439068,0.316383102,-0.0970613143,0.423187,0.306448687,-0.112388586,0.428626,0.399454876,-0.126601554,0.461763,0.364226421,-0.0856178356,0.43898,0.349371681,-0.0966232738,0.427323,0.359413785,-0.118272876,0.434129,0.414980621,-0.136913525,0.45897,0.368159368,-0.124579209,0.4378,0.362430998,-0.133572473,0.449648,0.367400089,-0.151926961,0.461692
0.398978652,-0.226411144,0.499741,0.39309707,-0.181543889,0.48653,0.387877696,-0.213622859,0.503352,0.347586769,-0.190758824,0.498283,0.308273514,-0.160835476,0.478345,0.287843111,-0.136763918,0.464962,0.373065444,-0.127499396,0.479762,0.351095794,-0.0875395525,0.468015,0.3407557,-0.0664102505,0.462141,0.335739374,-0.0561703248,0.467481,0.384795533,-0.124774629,0.470235,0.36674074,-0.0815569126,0.451603,0.347303477,-0.075755879,0.440734,0.347948985,-0.0907733696,0.449407,0.396013587,-0.133259504,0.463201,0.378098717,-0.0866416813,0.446778,0.366624574,-0.06479427,0.438376,0.367004721,-0.0593072274,0.448073,0.411315068,-0.139240715,0.45636,0.389320212,-0.104186825,0.442294,0.396195742,-0.113104974,0.455583,0.405866976,-0.131416652,0.465686
